replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
274	740749	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.350994709267376	0.143989758876034	0.855597557044004	finite		TRUE	0.0812036327014529	0.797077301667159	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0829999999999984
275	740750	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.298996342457945	0.121349181034559	0.736707178746997	finite		TRUE	0.0717043233935527	0.695067276106261	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
276	740751	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.249253425912018	0.017298695825628	3.59144243907894	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0870000000000175
277	740752	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.379195229137722	0.181562968162996	0.791951262174368	finite		TRUE	0.157403497546237	0.80047497190539	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0870000000000175
278	740753	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.53966302550648	0.283859932166375	1.02598552348033	finite		TRUE	0.285608198868092	1.07643984752572	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
279	740754	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.458187102610147	0.241423547283775	0.869573094092259	finite		TRUE	0.245281254334674	0.915419719920713	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999893
280	740755	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.443957990856005	0.197286558198945	0.999047778238117	finite		TRUE	0.146064692833003	0.970301726242724	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0769999999999982
281	740756	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.321453952164074	0.135989200954973	0.759859184672441	finite		TRUE	0.114454585352639	0.738354969955154	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.078000000000003
282	740757	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.180015934376887	0.0351092648034988	0.922996730662227	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0809999999999889
283	740758	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.139927907130796	0.037346203294629	0.524278707517788	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0819999999999936
284	740759	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.515808713710563	0.250773043857785	1.06095386109613	finite		TRUE	0.209677349780445	1.06591590643519	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
285	740760	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.791624640360986	0.442043604797692	1.41766460237212	finite		FALSE	0.453758209350547	1.51320087700548	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0839999999999748
286	740761	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.235406570974662	0.0743277289394338	0.74556635119586	finite		TRUE	0.0119819588280198	0.64579239378602	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
287	740762	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.316675750799025	0.132302749537552	0.757985238361677	finite		TRUE	0.104791505632955	0.718499445845084	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0829999999999984
288	740763	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.363381955405013	0.133869892970403	0.986378957837553	finite		TRUE	0.0691119958117864	0.880854904729948	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0769999999999982
289	740764	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.394435359313005	0.164601414143426	0.945187825305162	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0749999999999886
290	740765	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.460800908598921	0.248838533155492	0.853314294506419	finite		TRUE	0.255326779328668	0.906037313450773	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
291	740766	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.549415706805068	0.292038073545686	1.03362419570574	finite		TRUE	0.29218920163538	1.08827350385489	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999989
292	740767	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.227440386712263	0.043749081363421	1.18240493047415	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0809999999999889
293	740768	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.2098325014172	0.0860676896889883	0.511570355961726	finite		TRUE	0.0687397216954026	0.509209557219828	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
294	740769	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.318677119778515	0.12786489418498	0.794237599910821	finite		TRUE	0.0873571933235373	0.738507997872962	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
295	740770	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	2.6211109416242e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(0 + x | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0980000000000132
296	740771	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.292329318607121	0.112316288684268	0.760855184215802	finite		TRUE	0.0872053800306443	0.712363777676557	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.078000000000003
297	740772	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.556085182910594	0.278094135496609	1.11196422787017	finite		TRUE	0.280439832527718	1.15772504629551	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0829999999999984
298	740773	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.230286510987852	0.0668421800877727	0.79338939982688	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.070999999999998
299	740774	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.361964202669152	0.133309030139609	0.982814771637786	finite		TRUE	0.0425730298191112	0.883450909292806	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.075000000000017
300	740775	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.365842897096462	0.143574006270291	0.932209310256098	finite		TRUE	0.0590462206399836	0.870160207695485	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
301	740776	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.370947910783613	0.165261812685003	0.832632477395151	finite		TRUE	0.139767579239477	0.81936742461912	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000034
302	740777	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.269759375551693	0.107111544186086	0.67938634673789	finite		TRUE	0.0774000566745909	0.645616703264907	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0859999999999843
303	740778	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.245815180571293	0.0925018454744737	0.653231324081764	finite		TRUE	0.0350949658742121	0.59557078575956	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
304	740779	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.334693631917708	0.150817576437714	0.742750479699754	finite		TRUE	0.130888952290462	0.745996219619869	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.078000000000003
305	740780	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.545994719350381	0.279078563478245	1.06819466835094	finite		TRUE	0.264536041059595	1.1024340602789	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
306	740781	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.419632592596751	0.188034340148398	0.936485923956753	finite		TRUE	0.138242830338956	0.910709076402559	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0829999999999984
307	740782	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.18710658104962	0.0412905299844788	0.847866876139343	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0800000000000125
308	740783	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.489095312733079	0.240528364681604	0.994536445853796	finite		TRUE	0.206463435354962	1.00554710790152	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
309	740784	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.247710731960902	0.0532854409703346	1.15154544301823	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0720000000000027
310	740785	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.109832117199451	0.0026137671072795	4.61521377896195	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0970000000000084
311	740786	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.160708965282482	0.008139534279223	3.17307730837784	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.100999999999999
312	740787	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.49032689761673	0.267208056583379	0.899750065924477	finite		TRUE	0.279405073624364	0.963148157001064	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
313	740788	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.555755586976909	0.308715460632438	1.00048203553948	finite		TRUE	0.315534804360202	1.06634863959475	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999939
314	740789	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.309501635478178	0.149138765193259	0.64229620139028	finite		TRUE	0.143824771347081	0.658690765775567	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999939
315	740790	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.323681933926447	0.0719791206932196	1.45556090907115	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.070999999999998
316	740791	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.531730070666667	0.25723480885316	1.09913922346558	finite		TRUE	0.244681965665593	1.11903459639009	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
317	740792	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.599834602625895	0.294669119360509	1.22103582244454	finite		TRUE	0.287653168995952	1.24658068542468	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
318	740793	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	1.3609077617473e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(0 + x | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.129999999999995
319	740794	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.724483323337295	0.401111408304831	1.30855436900205	finite		FALSE	0.414125211369507	1.39646932834097	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0900000000000034
320	740795	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.6048931726162	0.313341620938064	1.16772150850019	finite		TRUE	0.301947370780225	1.21205324149379	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.078000000000003
321	740796	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.281480226564164	0.0808541972631951	0.979925849596914	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0980000000000132
322	740797	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.696264200366565	0.394317737864362	1.22942437065524	finite		FALSE	0.410747289257961	1.32044595080809	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0890000000000271
323	740798	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.519624551296925	0.25588217759645	1.05521094453229	finite		TRUE	0.24274453122524	1.07979837454124	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
324	740799	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.450242167549522	0.221610040527443	0.914751014697764	finite		TRUE	0.204129660955406	0.934073083820527	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0739999999999839
325	740800	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.362850996265013	0.163355263362431	0.805978594019348	finite		TRUE	0.154026110161872	0.811787641185161	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.108000000000004
326	740801	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.502175630737549	0.265274092155975	0.95064075823273	finite		TRUE	0.259708307599314	0.994919672847108	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
327	740802	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.375179989646441	0.157550725342686	0.893426700035423	finite		TRUE	0.14275442777637	0.857017424563163	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0800000000000125
328	740803	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.283246109612184	0.0959222179492943	0.83638973665983	finite		TRUE	0.0414693939179538	0.724916629163609	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
329	740804	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.308496610458396	0.108559019624102	0.876667447751985	finite		TRUE	0.0251552576701139	0.76913956429259	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
330	740805	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.586886730503039	0.317512180231524	1.08479628778143	finite		TRUE	0.327490500245262	1.15359753531067	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
331	740806	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.128359458480462	0.0292512218697162	0.563263669968437	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.100999999999999
332	740807	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.345734687460052	0.172319337652875	0.69366837025505	finite		TRUE	0.167292727460538	0.717135102324043	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0809999999999889
333	740808	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.432680805178731	0.222259964427728	0.842313997719505	finite		TRUE	0.220440671316796	0.878178657760891	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0800000000000125
334	740809	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	3.81522032278531e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(0 + x | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.112000000000023
335	740810	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.352918172023993	0.163196847691639	0.763196335630801	finite		TRUE	0.154890079296907	0.771716539394451	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0829999999999984
336	740811	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.411971507578923	0.165707032910158	1.02422039714433	finite		TRUE	0.0920273400059656	0.943302213179536	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0759999999999934
337	740812	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.296983926041235	0.0824348716547202	1.06992890940973	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0930000000000177
338	740813	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.332918884413077	0.138649745007923	0.799388297414568	finite		TRUE	0.0857381492207803	0.75970108219773	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0759999999999934
339	740814	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	2.10087548823921e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(0 + x | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.102000000000004
340	740815	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.413240023315712	0.202655044178027	0.84265021659148	finite		TRUE	0.210653245354167	0.885623298965211	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0759999999999934
341	740816	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.600650881775736	0.285526136720458	1.26356727241118	finite		TRUE	0.249892281254064	1.26511767884181	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0870000000000175
342	740817	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.269377577078263	0.0758660137762239	0.956479395986097	finite		TRUE	0.0373609534104646	0.768517395055247	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0730000000000075
343	740818	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.425677955671766	0.215278238341428	0.841709423771442	finite		TRUE	0.196297468092594	0.863231124569243	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0859999999999843
344	740819	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.481643900200069	0.259011542732102	0.895639028874763	finite		TRUE	0.262619068533416	0.946871964561071	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0800000000000125
345	740820	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.432942505485166	0.169428168134797	1.10630490265731	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0859999999999843
346	740821	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.295281131135004	0.120881043400186	0.721295448416296	finite		TRUE	0.0927954429906685	0.702181976514397	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0950000000000273
347	740822	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.268637535322848	0.105736993617319	0.682505932081981	finite		TRUE	0.0855280829443469	0.647650951648688	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0999999999999943
348	740823	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.388170805072209	0.136177827975272	1.10646921125639	finite		TRUE	0.083065065074472	0.957724725658537	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0760000000000218
349	740824	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.293010613542366	0.121008655108563	0.709496519661742	finite		TRUE	0.0850701767953818	0.68091389665616	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.111999999999995
350	740825	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.547555967776357	0.276619284178395	1.08386347227385	finite		TRUE	0.269674094706846	1.11717745421346	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
351	740826	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	2.1539232317629e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(0 + x | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.125
352	740827	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.297594621691344	0.120756572188102	0.733397423054211	finite		TRUE	0.0838620698687856	0.695527976215428	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0759999999999934
353	740828	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.341730756439694	0.153801930251687	0.759287674125696	finite		TRUE	0.132418514616324	0.754611970986046	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0739999999999839
354	740829	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.543328148989848	0.299218749008812	0.986587499822882	finite		TRUE	0.306807368490647	1.04986204758153	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0940000000000225
355	740830	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.475963820788252	0.242835809440451	0.932900132074238	finite		TRUE	0.247478697519736	0.975875554053467	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
356	740831	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.196173728302713	0.0336836568907491	1.14251643760081	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.078000000000003
357	740832	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.383413547656649	0.1815376431796	0.809782180444086	finite		TRUE	0.171945922263413	0.828465502173993	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.123999999999995
358	740833	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.523246110748885	0.282590714145356	0.968844617707459	finite		TRUE	0.284824349658779	1.02371095395212	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
359	740834	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.11521961074258	0.0212941061298569	0.623438176682027	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0889999999999986
360	740835	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.384611143884867	0.180718980467907	0.818540098098304	finite		TRUE	0.171189069170827	0.831429286240151	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
361	740836	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	1.75611041139825e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(0 + x | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.121999999999986
362	740837	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.28858915188535	0.123359588271136	0.675129511642445	finite		TRUE	0.0796361620444277	0.647784903841321	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.11699999999999
363	740838	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.404806802091292	0.196148712342763	0.835430144109355	finite		TRUE	0.199819033756961	0.865487940609159	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0730000000000075
