replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
282	7932282	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.422659736142458	0.317716308646171	0.562266549417072	finite		TRUE	0.320403156734259	0.570197555959828	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.322999999999979
283	7932283	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.463777277893641	0.352300588172848	0.610527971599375	finite		TRUE	0.356650543700181	0.620716130410947	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.31899999999996
284	7932284	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.451192474190871	0.342393404064751	0.594563581978295	finite		TRUE	0.346574469543055	0.604400519038138	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.365000000000009
285	7932285	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.416277732437839	0.313619745203947	0.552539032294986	finite		TRUE	0.316753510891369	0.560797835004134	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.337999999999965
286	7932286	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.473908993847382	0.359329756983704	0.625024034565619	finite		TRUE	0.363433869019779	0.635086682228936	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.341000000000008
287	7932287	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.479984434466227	0.364749037565119	0.631626224068468	finite		TRUE	0.369169298526028	0.642115523510866	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.343999999999937
288	7932288	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.52503264624838	0.401975197717918	0.685761910663995	finite		TRUE	0.407793923274534	0.698315999681404	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.394000000000005
289	7932289	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.569530191324932	0.435871585973799	0.74417477364563	finite		TRUE	0.441775749964748	0.757447778107943	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.326999999999998
290	7932290	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.503757354447343	0.383255718425219	0.662146603324073	finite		TRUE	0.387859067137339	0.673173796468304	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.363000000000056
291	7932291	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.539873513211556	0.4135337936382	0.704811589164559	finite		TRUE	0.419487766745291	0.717711843798898	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.423000000000002
292	7932292	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.453299931421966	0.343613586048253	0.597999718783831	finite		TRUE	0.34762614962016	0.60768973455946	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.339999999999918
293	7932293	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.370084167032504	0.275165198208432	0.497745687244927	finite		FALSE	0.276518105404362	0.503553278694477	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.372000000000071
294	7932294	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.574631997435028	0.440934629794402	0.748868222552937	finite		TRUE	0.44741965119623	0.762784379005371	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.319999999999936
295	7932295	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.36970650572333	0.276251871746598	0.494776377477479	finite		FALSE	0.27839716491253	0.501365022070289	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.369000000000028
296	7932296	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.537174432894022	0.410426439131965	0.703064773227815	finite		TRUE	0.415906452668519	0.715447856709104	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.322000000000003
297	7932297	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.487205153634289	0.370233084342263	0.641133577107265	finite		TRUE	0.374741833561729	0.651790583638833	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.322000000000003
298	7932298	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.391434428982575	0.293233856155809	0.522521219758134	finite		TRUE	0.295570041607648	0.529632308001329	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288999999999987
299	7932299	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.573528775038079	0.439737078028837	0.748027110361405	finite		TRUE	0.446057183495379	0.761760571039745	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.312999999999988
300	7932300	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.498567596544738	0.379824569453577	0.654432778485061	finite		TRUE	0.384672961516052	0.665629753223288	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.405000000000086
301	7932301	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.488812358997892	0.372443445873598	0.641540413601953	finite		TRUE	0.377337300605848	0.652634900927071	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.364000000000033
302	7932302	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.331004001536988	0.242619662139639	0.451586025910955	finite		FALSE	0.242521298965649	0.45526751520588	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.331000000000017
303	7932303	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.397479926671056	0.297493066118408	0.531072183186766	finite		TRUE	0.299637067282143	0.538069104739379	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.339000000000055
304	7932304	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.446995806167616	0.337290016664187	0.592384123039038	finite		TRUE	0.340461824683438	0.601173576006567	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.351999999999975
305	7932305	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.541305979692078	0.413699042538824	0.708273729260328	finite		TRUE	0.419198288143196	0.720746366944148	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.347999999999956
306	7932306	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.453821695684772	0.343503481802707	0.599569268973211	finite		TRUE	0.347248603732744	0.608999623357756	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307000000000016
307	7932307	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.419285372567019	0.316341485559449	0.555729272554189	finite		TRUE	0.319659347292296	0.564227274737077	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.344000000000051
308	7932308	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.411920173087256	0.309890782156751	0.547542033407134	finite		TRUE	0.312856366035866	0.555572596891959	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.350000000000023
309	7932309	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.473088863125756	0.359439551708264	0.622672355754762	finite		TRUE	0.36381782184018	0.633024356189478	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.379999999999995
310	7932310	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.476107357936939	0.361435580469012	0.627160768144483	finite		TRUE	0.365623948803963	0.63737424977804	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.303999999999974
311	7932311	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.492080796410936	0.375401198031438	0.645025938825433	finite		TRUE	0.380485146028542	0.656368690538183	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.368999999999915
312	7932312	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.383969579241568	0.287099532148338	0.5135244794017	finite		TRUE	0.289216739521469	0.520298359841491	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.341000000000008
313	7932313	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.477560532975509	0.362556958511321	0.629043402152027	finite		TRUE	0.366784204780037	0.63930806405981	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.315000000000055
314	7932314	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.46486003538639	0.351888698720251	0.614100007432263	finite		TRUE	0.355646292586733	0.623712200046712	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307999999999993
315	7932315	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.494055770053603	0.375553262677005	0.649950694565498	finite		TRUE	0.379918920688632	0.660624281235687	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.329999999999927
316	7932316	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.537065374368056	0.410859701790957	0.702038226401322	finite		TRUE	0.416560687210955	0.714643350489287	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.383000000000038
317	7932317	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.409306387422549	0.307331561044792	0.545117195953985	finite		TRUE	0.30986500785192	0.552701408356208	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.324999999999932
318	7932318	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.385306450601741	0.287935891542935	0.515604567668752	finite		TRUE	0.28991222062656	0.522271447143964	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.317000000000007
319	7932319	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.493273608707078	0.375850254499216	0.647382435249651	finite		TRUE	0.380741949413728	0.658540927870134	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.342999999999961
320	7932320	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.510701212128038	0.389466664572561	0.669674074301821	finite		TRUE	0.394489586461636	0.681227139984272	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.312000000000012
321	7932321	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.520533239748902	0.397873566490829	0.681007426739251	finite		TRUE	0.403358368842028	0.693160375513179	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.355999999999995
322	7932322	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.478864696421257	0.362945798297915	0.631806177544994	finite		TRUE	0.366908208307803	0.641823579960732	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.392000000000053
323	7932323	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.532688851500388	0.40701904823386	0.697160031561386	finite		TRUE	0.412483043341275	0.709463748714902	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.334999999999923
324	7932324	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.549498879515738	0.420828534207111	0.717510800825228	finite		TRUE	0.42679968219728	0.730558384987702	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.385999999999967
325	7932325	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.392757966337449	0.29508532311244	0.522760056293105	finite		TRUE	0.297867905094098	0.530339534279311	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.337999999999965
326	7932326	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.492759269197539	0.375371650567313	0.64685678050839	finite		TRUE	0.380197501762107	0.657947169063311	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.345000000000027
327	7932327	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.660459374258997	0.50854818807704	0.857748774400322	finite		FALSE	0.516238324321964	0.874088097936775	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.365000000000009
328	7932328	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.606831214445582	0.46653839704851	0.789311501808094	finite		TRUE	0.473570735719832	0.804232650767787	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.339000000000055
329	7932329	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.496004819813897	0.377833636695222	0.651135201805942	finite		TRUE	0.38266281824066	0.662273318791071	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.339000000000055
330	7932330	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.58063406629244	0.444604579156237	0.758282606038616	finite		TRUE	0.450661735681608	0.771868432720005	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.353000000000065
331	7932331	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.471884121174906	0.358578950658321	0.620991899854134	finite		TRUE	0.362983243687101	0.631352476020755	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.359000000000037
332	7932332	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.609945107443371	0.469044706954693	0.793171799143747	finite		TRUE	0.476156142742607	0.808212529671566	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.34800000000007
333	7932333	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.634350971554367	0.48843077557893	0.823865274736237	finite		TRUE	0.495980670429157	0.839684015925245	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.380999999999972
334	7932334	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.518039937645673	0.395262090527946	0.678955516926708	finite		TRUE	0.400444721884871	0.690762506690804	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.365000000000009
335	7932335	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.44084605166347	0.333676358616461	0.58243635261753	finite		TRUE	0.337409391280355	0.591675645671154	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.32000000000005
336	7932336	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.434678324737426	0.327792076716334	0.57641797779037	finite		TRUE	0.330996177577333	0.585016629719818	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.397000000000048
337	7932337	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.611127037991998	0.469884697679774	0.794825322912294	finite		TRUE	0.476974371980736	0.809860767212339	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.341000000000008
338	7932338	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.470793381283772	0.357778598901865	0.619507171588546	finite		TRUE	0.362178780424129	0.62985154521522	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.369000000000028
339	7932339	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.42813145631717	0.323593767959796	0.566440278018684	finite		TRUE	0.327180106086094	0.575332167053857	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.281999999999925
340	7932340	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.550082942699061	0.42107116492164	0.718622572753872	finite		TRUE	0.426972515190445	0.731605874637928	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.312000000000012
341	7932341	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.522050242249931	0.398240895921341	0.684350749067825	finite		TRUE	0.403378307887365	0.696174621841328	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.36099999999999
342	7932342	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.471977061298826	0.35889022833916	0.620697719810192	finite		TRUE	0.363369958732278	0.631141975399606	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.329999999999927
343	7932343	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.550374341134982	0.421698237584204	0.718314397316591	finite		TRUE	0.427785264941802	0.731486744079159	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.331000000000017
344	7932344	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.446172779401882	0.337315973884308	0.590159270510793	finite		TRUE	0.340883036394439	0.599300144484638	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.327999999999975
345	7932345	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.465802047790932	0.353187808379322	0.614323435233638	finite		TRUE	0.357203918519223	0.624206115052306	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.319999999999936
346	7932346	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.509852412880898	0.388664678089417	0.668827134480869	finite		TRUE	0.393687784748915	0.68034790556722	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.342999999999961
347	7932347	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.479386591093142	0.364707517276132	0.630125491890821	finite		TRUE	0.369308436161827	0.640792159283302	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.36099999999999
348	7932348	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.447550298024804	0.338776878034965	0.591248347360406	finite		TRUE	0.342569620021647	0.600631029037661	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.393000000000029
349	7932349	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.509935872843371	0.388571857262413	0.669205938496268	finite		TRUE	0.393442591349494	0.680598088800434	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.38900000000001
350	7932350	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.421374303181426	0.317359968877026	0.559479205931085	finite		TRUE	0.320389574298675	0.567726124482015	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.314000000000078
351	7932351	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.464040235622462	0.352135982110672	0.611506211281961	finite		TRUE	0.356289941241573	0.621504068725499	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.321000000000026
352	7932352	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.442591191899563	0.334531318235993	0.585556426166619	finite		TRUE	0.338082742289286	0.594623376102609	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.370000000000005
353	7932353	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.408679952127341	0.30540379325131	0.546880251527751	finite		TRUE	0.307257287316167	0.553757174853121	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.322999999999979
354	7932354	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.45977796612489	0.349229659634239	0.605320230691009	finite		TRUE	0.353550955731613	0.615425088915847	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.316000000000031
355	7932355	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.608466744237126	0.46770888846806	0.791585937259373	finite		TRUE	0.474735160182295	0.806518724430881	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.342000000000098
356	7932356	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.544231010256711	0.416740625919513	0.710723587054947	finite		TRUE	0.422677754723884	0.723660767169485	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.389999999999986
357	7932357	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.472977141598318	0.360080498183357	0.621270459253256	finite		TRUE	0.364778742523972	0.631951540839088	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.32000000000005
358	7932358	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.535283388679166	0.409088912378773	0.700405944834205	finite		TRUE	0.41462179243386	0.712809490753815	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.376999999999953
359	7932359	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.442109009845514	0.334032201743802	0.585154292209517	finite		TRUE	0.337449165947188	0.594101628489475	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.352999999999952
360	7932360	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.40961935462879	0.307621068619963	0.545437334442763	finite		TRUE	0.310254162214782	0.553107881330397	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.344999999999914
361	7932361	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.602550017802194	0.462825870535379	0.784455984565953	finite		TRUE	0.469659453097784	0.799113880062635	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.31899999999996
362	7932362	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.537217428496371	0.41108362623561	0.70205317619448	finite		TRUE	0.416887309670848	0.714754798230919	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.372000000000071
363	7932363	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.411798729863035	0.309764920248117	0.547441568854793	finite		TRUE	0.31264360948502	0.555386462037872	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.380999999999972
364	7932364	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.631373529024991	0.486035566650892	0.82017152757012	finite		TRUE	0.493516960127854	0.83588183029156	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.352999999999952
365	7932365	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.418249015495727	0.315852845030216	0.55384094750329	finite		TRUE	0.319334579112914	0.562485133254675	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.33400000000006
366	7932366	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.516818018492554	0.394929491882625	0.676325444740282	finite		TRUE	0.400378263631116	0.688387834717468	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.394999999999982
367	7932367	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.424020101793123	0.319496870700817	0.562738052270354	finite		TRUE	0.322612867663614	0.571088695532902	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.338999999999942
368	7932368	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.416839170279659	0.314468764699268	0.552534666028277	finite		TRUE	0.317756426737156	0.560967786315232	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.341000000000008
369	7932369	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.623058345945681	0.479422216989249	0.809728228471469	finite		TRUE	0.486740603341211	0.825161597380438	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.389999999999986
370	7932370	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.482895876822518	0.36768501690573	0.634207044427853	finite		TRUE	0.372421946024309	0.64506503166877	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.322000000000003
371	7932371	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.475759283302987	0.36241279166922	0.6245554816276	finite		TRUE	0.36721601629364	0.635381397232763	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.366999999999962
372	7932372	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.395237492595436	0.296847232372953	0.526239285791503	finite		TRUE	0.299562764369086	0.533785296140172	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.358999999999924
373	7932373	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.551780323647565	0.421073329620557	0.723060579113314	finite		TRUE	0.42624440998012	0.735382882611557	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.378000000000043
374	7932374	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.44230985050294	0.33551003810932	0.583106261006081	finite		TRUE	0.339633582182879	0.592758146191351	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.323999999999955
375	7932375	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.535701909417906	0.409291160862989	0.701154980109761	finite		TRUE	0.414783480251729	0.713524745527759	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.340000000000032
