replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
288	7932288	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.339282998017841	0.243630583257147	0.472489747407757	finite		TRUE	0.242724745131184	0.475105034405067	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.3900000000001
289	7932289	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.365330215214289	0.262364591433532	0.508704949167392	finite		TRUE	0.261048575761914	0.51109278337322	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.399000000000001
290	7932290	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.413671610004617	0.302767430349625	0.565200162798898	finite		TRUE	0.303533567449561	0.570474500519065	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.36200000000008
291	7932291	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.435520818450078	0.318980275456557	0.59463985047959	finite		TRUE	0.32001006937243	0.600420102404264	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.384000000000015
292	7932292	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.35155339571501	0.250379593955099	0.493609675159543	finite		TRUE	0.24853244755255	0.495161909402246	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.373000000000047
293	7932293	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.320266528592062	0.219023454514643	0.468308974322896	finite		TRUE	0.213147331187759	0.464668696540239	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.31899999999996
294	7932294	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.306623962979768	0.203090772448176	0.46293710708796	finite		TRUE	0.192089064665489	0.454114087299657	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.322999999999979
295	7932295	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.31597585221414	0.215128183037075	0.464098835275551	finite		TRUE	0.208729372612842	0.459922647582164	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.316000000000031
296	7932296	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.316657848206204	0.219042930348237	0.45777415719909	finite		TRUE	0.214267577820398	0.455543955687465	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.331999999999994
297	7932297	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.303708724767549	0.210099678718067	0.439024895529261	finite		TRUE	0.206067733941125	0.437356038504756	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.341000000000008
298	7932298	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.443084517402871	0.321935725215337	0.609823247888435	finite		TRUE	0.322290712631365	0.614746782401616	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.369000000000028
299	7932299	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.332056416866298	0.234874056963606	0.469449310015407	finite		TRUE	0.232381843062353	0.470175580949208	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.44500000000005
300	7932300	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.440132787291766	0.322391407217347	0.600874794155478	finite		TRUE	0.323449770095539	0.606765084393608	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.370999999999981
301	7932301	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.349357377685566	0.24865794201219	0.490837237514623	finite		TRUE	0.246215018096894	0.491861679817285	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.36099999999999
302	7932302	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.33632683019249	0.22563532665425	0.501321040391247	finite		TRUE	0.218062696514262	0.495131408172488	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.327999999999975
303	7932303	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.297487763352373	0.203485286118686	0.434915816432934	finite		TRUE	0.19895869178373	0.432379943994614	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.374000000000024
304	7932304	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.440643147590416	0.322640403896961	0.601804303407698	finite		TRUE	0.323370654666011	0.607391674951129	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.362999999999943
305	7932305	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.367728738849373	0.266783331721764	0.506869842666109	finite		TRUE	0.266902508319998	0.510878638074077	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.363000000000056
306	7932306	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.274375958308441	0.17959619884449	0.419174609385031	finite		TRUE	0.169222719343799	0.410198219443944	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.334999999999923
307	7932307	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.31967192245381	0.220750206756355	0.462922048893497	finite		TRUE	0.215888721281257	0.460565995527843	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.311000000000035
308	7932308	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.332507000894443	0.228058507719551	0.484791849027514	finite		TRUE	0.220647943995479	0.480389601202968	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.317000000000007
309	7932309	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.387264580111819	0.282427439797929	0.53101729462437	finite		TRUE	0.282911145936376	0.535683769140463	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.360000000000014
310	7932310	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.385262682013614	0.275306672832034	0.539134531776785	finite		TRUE	0.273630679479766	0.541166572196753	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.310000000000059
311	7932311	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.313355767182462	0.220331457371143	0.445655096181331	finite		TRUE	0.217310829782887	0.445539292783356	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.317000000000007
312	7932312	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.325442018828909	0.232147324222175	0.456229715222018	finite		TRUE	0.230640412620465	0.457893220751508	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.357999999999947
313	7932313	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.32760093842723	0.230904312487398	0.464791556737423	finite		TRUE	0.227825461863503	0.464774273195175	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.395999999999958
314	7932314	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.323961277296186	0.224579079288374	0.467322733354929	finite		TRUE	0.219508999931114	0.464958008391021	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.389999999999986
315	7932315	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.268003145132068	0.180841261048643	0.397175320411865	finite		TRUE	0.174037682044975	0.392347435319817	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.370999999999981
316	7932316	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.405372875691653	0.289908152406625	0.566824930525014	finite		TRUE	0.28783729303474	0.568798360673932	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.380999999999972
317	7932317	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.373163139515387	0.266563379561997	0.52239256915856	finite		TRUE	0.26464012528723	0.52416862517248	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.366999999999962
318	7932318	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.351322741562056	0.251122544314793	0.49150373605628	finite		TRUE	0.250077532283104	0.493802555731607	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.330000000000041
319	7932319	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.36579210231031	0.255195609007868	0.524318825989169	finite		TRUE	0.250058799868574	0.52243799877752	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.283999999999992
320	7932320	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.337654274605234	0.234329519054902	0.486538826260615	finite		TRUE	0.229920410287257	0.484930460804344	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.339000000000055
321	7932321	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.289856944569748	0.200152717531385	0.419764714421806	finite		TRUE	0.196231452921855	0.41825663737542	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.36200000000008
322	7932322	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.463200032758033	0.339353658348105	0.632243870278115	finite		TRUE	0.340255977912711	0.638236053430012	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.423999999999978
323	7932323	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.392957172285503	0.28330324740116	0.545053191825808	finite		TRUE	0.282296415294357	0.548053277785919	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.396000000000072
324	7932324	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.324697691490928	0.230664457990138	0.457064741478486	finite		TRUE	0.2287843715036	0.45837163739212	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.375
325	7932325	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.382833365163842	0.2751878171036	0.53258675120598	finite		TRUE	0.274138956124544	0.53539748231473	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.356999999999971
326	7932326	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.41663946641024	0.302227797024772	0.574362936432289	finite		TRUE	0.301851954621435	0.578385089057145	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.381999999999948
327	7932327	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.335870450623466	0.233174775562499	0.483795725030187	finite		TRUE	0.22790636032678	0.481588048910062	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.342999999999961
328	7932328	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.347465976642209	0.245831853771857	0.491118636871076	finite		TRUE	0.24332137861135	0.491876133202016	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.384000000000015
329	7932329	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.263681080791595	0.163637378744986	0.424888939804986	finite		TRUE	0.144755386116846	0.40759326629042	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.322000000000003
330	7932330	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.335923347223253	0.235418537177349	0.479335640101547	finite		TRUE	0.232825184950812	0.479638518348832	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.326000000000022
331	7932331	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.402595829379326	0.291875499398511	0.555316914806636	finite		TRUE	0.291862345408095	0.55952681203627	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.392000000000053
332	7932332	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.459041256988308	0.34043788723076	0.618964232598982	finite		TRUE	0.342614343435022	0.626507997750366	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.369000000000028
333	7932333	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.474994003574899	0.346643914914695	0.650867630224038	finite		TRUE	0.346942422977093	0.656300522367457	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.384999999999991
334	7932334	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.352146605535491	0.250104896340207	0.495820887974489	finite		TRUE	0.247825453251437	0.496925330366459	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.363999999999919
335	7932335	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.351257706592751	0.251508661536344	0.490567504463341	finite		TRUE	0.250661081624334	0.493219141252272	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.326999999999998
336	7932336	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.472930049133467	0.349819846899929	0.639365757419032	finite		TRUE	0.351450262243746	0.646487967820028	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.380999999999972
337	7932337	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.392956778525749	0.280617572630823	0.550268567793798	finite		TRUE	0.278313680318258	0.551872489392187	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.462999999999965
338	7932338	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.402621400375357	0.291049323398443	0.556963988603042	finite		TRUE	0.290232427791692	0.56048840522711	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.359000000000037
339	7932339	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.464537193741298	0.340996601543284	0.632835645259792	finite		TRUE	0.341644160478327	0.638766425287466	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.341000000000008
340	7932340	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.446844900170912	0.323099960333305	0.617983253859814	finite		TRUE	0.32243775336876	0.621830690004261	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.362999999999943
341	7932341	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.480751986376147	0.358458554118616	0.64476763003438	finite		TRUE	0.36133671146619	0.653322111940486	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.356999999999971
342	7932342	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.323397863995855	0.2195369565961	0.476394407842218	finite		TRUE	0.211787167403952	0.470989299623043	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.357999999999947
343	7932343	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.474118866521567	0.350782557912439	0.640820629535995	finite		TRUE	0.352940428572048	0.648375466110295	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.376999999999953
344	7932344	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.387364005057042	0.280203408256358	0.535506949567689	finite		TRUE	0.279659299118176	0.53900345014088	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.316000000000031
345	7932345	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.323131616935732	0.221635732649667	0.471106534200174	finite		TRUE	0.215695667204357	0.467764412016375	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.344000000000051
346	7932346	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.379705937580753	0.27308562439541	0.52795382163845	finite		TRUE	0.272263123500456	0.531091437480694	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.33199999999988
347	7932347	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.318932185135096	0.220656962676545	0.460976791673474	finite		TRUE	0.216191204608464	0.459063576665249	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.336000000000013
348	7932348	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.444145170661911	0.317453183957658	0.621398500915994	finite		TRUE	0.316204365490663	0.624419507868382	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.401000000000067
349	7932349	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.441488090165405	0.322725227416138	0.603955678700529	finite		TRUE	0.323034234366478	0.609114496172105	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.369000000000142
350	7932350	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.400991444210656	0.287553376009874	0.559180144435606	finite		TRUE	0.285514503100267	0.561275660085996	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.321999999999889
351	7932351	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.358137024903527	0.257126125242299	0.498829624900557	finite		TRUE	0.255829468353548	0.501151462439231	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.37299999999982
352	7932352	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.393707345065972	0.283598199212816	0.546567199612498	finite		TRUE	0.282471406921557	0.549518126378046	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.388000000000147
353	7932353	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.30488564146327	0.209427990201216	0.443853060334291	finite		TRUE	0.204521572651613	0.441174998383722	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.343000000000075
354	7932354	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.274832603259951	0.181581751339781	0.415972195759376	finite		TRUE	0.174884647166434	0.410215812711518	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.329000000000178
355	7932355	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.379545751100378	0.274228157640487	0.525310669837217	finite		TRUE	0.273317024521954	0.528402261946933	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.347999999999956
356	7932356	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.47662955691163	0.354010394724031	0.64172051981375	finite		TRUE	0.356508511581576	0.649769057581083	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.371000000000095
357	7932357	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.372325012753195	0.262498190906532	0.528102363840776	finite		TRUE	0.258625899312084	0.527856642468482	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307999999999993
358	7932358	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.350175740436213	0.251746495493635	0.487089398998806	finite		TRUE	0.250733023722373	0.489634969351822	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.472999999999956
359	7932359	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.389013115890747	0.281687454116778	0.537230899436123	finite		TRUE	0.281121753898241	0.540800995837092	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.378000000000156
360	7932360	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.398748202995787	0.282126297601269	0.563577839939918	finite		TRUE	0.279531506260441	0.564430304060581	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.364000000000033
361	7932361	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.332226819909502	0.232377145661883	0.474980702395663	finite		TRUE	0.228543924127859	0.474198212727792	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.373000000000047
362	7932362	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.381736601750105	0.269440927447506	0.540834068885503	finite		TRUE	0.265599346920573	0.540618034252034	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.322999999999865
363	7932363	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.316855499759564	0.219281139940386	0.457847892231759	finite		TRUE	0.214473715282558	0.455740042722042	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.330999999999904
364	7932364	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.43852591437541	0.319718800818051	0.601481605356789	finite		TRUE	0.320306256111637	0.606733097113406	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.367999999999938
365	7932365	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.38921843551606	0.27990757560827	0.541217901003084	finite		TRUE	0.278320446215898	0.543732414421702	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.339999999999918
366	7932366	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.312999169942701	0.215419095237857	0.454780855321332	finite		TRUE	0.2102734325455	0.452092562949278	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.355999999999995
367	7932367	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.468256025456445	0.344840185048016	0.635841514079156	finite		TRUE	0.346115943671902	0.642450153440259	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.382000000000062
368	7932368	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.372802199840054	0.252961036092068	0.549418528452735	finite		TRUE	0.24385523042475	0.543115654343229	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.33400000000006
369	7932369	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.343208488272139	0.244289027759413	0.482183205289328	finite		TRUE	0.242416914384166	0.483551283316563	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.364000000000033
370	7932370	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.362760072933798	0.257704869273593	0.510641769733993	finite		TRUE	0.254793105184116	0.51137756540401	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.365000000000009
371	7932371	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.364033488822226	0.258091143713255	0.51346349617992	finite		TRUE	0.254993471411754	0.51406313244982	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.336000000000013
372	7932372	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.417564130378315	0.301202958301851	0.578878122451452	finite		TRUE	0.300251515024474	0.582229412809421	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.349999999999909
373	7932373	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.391621926824021	0.283083419802369	0.541775755275356	finite		TRUE	0.282709593720162	0.545432620951937	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.370999999999867
374	7932374	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.361952836798438	0.252203155510222	0.519461605471972	finite		TRUE	0.247817444087082	0.517993775373674	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.360999999999876
375	7932375	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.40095197593777	0.287973077628619	0.558255265847204	finite		TRUE	0.287135009437756	0.561301895004919	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.352000000000089
376	7932376	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.42082428436246	0.306272466974984	0.5782206936794	finite		TRUE	0.306516258842027	0.582974274237922	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.342000000000098
377	7932377	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.275085437875102	0.182767934127331	0.414033230130059	finite		TRUE	0.172343369170446	0.40600196502492	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.347999999999956
378	7932378	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.325271047965831	0.225137944527999	0.469939684608037	finite		TRUE	0.219747449585901	0.467374742306503	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.336000000000013
379	7932379	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.413165975025387	0.303249747961536	0.562922554977133	finite		TRUE	0.30420237892946	0.568495540603178	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.318000000000211
380	7932380	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.371642355719121	0.261165804802701	0.528851932467957	finite		TRUE	0.258201979128411	0.528829094873962	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.336999999999989
381	7932381	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.390508133347627	0.281587838859621	0.541559617163266	finite		TRUE	0.280312509409229	0.544378384333433	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.412000000000035
382	7932382	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.368174865939351	0.258988985319368	0.523391879937691	finite		TRUE	0.255045578067386	0.522915058729283	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.368000000000166
383	7932383	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.376287254943667	0.259897140848427	0.544800522894622	finite		TRUE	0.253603043057865	0.541476756988843	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.382000000000062
