replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
282	7932282	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.42406064857415	0.318682086806465	0.564284724852884	finite		TRUE	0.321659678581022	0.572451912134852	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.326000000000022
283	7932283	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.453145365241105	0.342926590097172	0.598789151874484	finite		TRUE	0.346974546438522	0.60845476037163	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.430000000000064
284	7932284	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.450100946044152	0.342256740264849	0.591926579657917	finite		TRUE	0.346710533261508	0.602036708726871	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.399999999999977
285	7932285	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.395307340433922	0.294924928728065	0.52985650984094	finite		TRUE	0.297180496038375	0.53679351586255	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.404999999999973
286	7932286	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.479918066088206	0.364648745630183	0.631625236389624	finite		TRUE	0.369150709862054	0.642155853706374	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.44399999999996
287	7932287	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.484643714380846	0.368837476192579	0.63681037055526	finite		TRUE	0.37362147445818	0.64771550218839	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.421000000000049
288	7932288	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.518425313862101	0.396817288026293	0.677301151343007	finite		TRUE	0.402611745343988	0.689730569047644	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.383000000000038
289	7932289	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.569882717618897	0.436224121943889	0.744494161380818	finite		TRUE	0.442215361154991	0.757842083060704	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.42999999999995
290	7932290	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.500780473495993	0.379359522440891	0.661064419897213	finite		TRUE	0.383629752353332	0.671618536642813	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.412000000000035
291	7932291	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.544872097323248	0.41705701508921	0.711858550989556	finite		TRUE	0.423056359624838	0.724843804978763	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.423999999999978
292	7932292	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.445778716279492	0.336197204465105	0.591077680743825	finite		TRUE	0.339771979845661	0.600116154621871	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.431999999999903
293	7932293	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.366794183914389	0.272673967624176	0.493402338791853	finite		FALSE	0.27438598042362	0.49940264285679	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.370000000000005
294	7932294	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.580882119041191	0.444883379889784	0.75845502770946	finite		TRUE	0.451270606308556	0.772309692421799	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.351999999999975
295	7932295	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.369883255400045	0.277509886092547	0.493004499953953	finite		FALSE	0.280267232810953	0.500201502744913	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.32000000000005
296	7932296	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.538177601955677	0.410247137124395	0.706001590350987	finite		TRUE	0.415540781221025	0.718158265671576	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.343999999999937
297	7932297	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.494451854146254	0.376701780223817	0.649008443558215	finite		TRUE	0.381598471713906	0.66018288412189	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.346000000000004
298	7932298	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.370894731739185	0.275728139012561	0.498907737616199	finite		FALSE	0.277418165615495	0.504980835858693	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.352000000000089
299	7932299	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.579732118889289	0.444456328309457	0.756180772473689	finite		TRUE	0.450955978987972	0.77015301692174	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.445999999999913
300	7932300	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.50421464741843	0.383535293086187	0.662865752524531	finite		TRUE	0.388399756450733	0.674105981735225	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.374000000000024
301	7932301	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.503486068820481	0.385017974015599	0.658406200760985	finite		TRUE	0.390518304656149	0.67034306436156	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.331999999999994
302	7932302	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.329195612541574	0.240335887026586	0.450909569342152	finite		FALSE	0.240286525836283	0.45448949308768	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.341000000000008
303	7932303	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.396430489463832	0.29497368739821	0.532783565757083	finite		TRUE	0.296593721475512	0.539150966100823	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.370000000000005
304	7932304	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.477190889944997	0.363293428314115	0.62679676454156	finite		TRUE	0.367868962707869	0.637433203639091	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.379000000000019
305	7932305	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.546773494157242	0.418490577157514	0.714379893434003	finite		TRUE	0.424381984529445	0.727300570128724	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.385999999999967
306	7932306	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.466303224526501	0.354874789727143	0.612719481626175	finite		TRUE	0.359424988771933	0.623165524317133	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.323999999999955
307	7932307	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.402766991850916	0.301993690618791	0.537167678544017	finite		TRUE	0.304786440634404	0.544808265231626	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.321000000000026
308	7932308	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.411324783648137	0.30807936725003	0.549170426937022	finite		TRUE	0.310724136873897	0.556763011010365	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.331999999999994
309	7932309	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.463770854600143	0.350054732710232	0.614427932201644	finite		TRUE	0.353806222294155	0.6239053658117	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.356999999999971
310	7932310	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.476770261167068	0.36074792385501	0.630107249140188	finite		TRUE	0.364786642314863	0.640081568041033	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.308000000000106
311	7932311	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.49441929759739	0.375782846847264	0.65050984601235	finite		TRUE	0.380560613203377	0.661500843896391	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.317000000000007
312	7932312	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.39201023580151	0.292295157910533	0.525742629716064	finite		TRUE	0.294320646225147	0.532456151083078	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.358000000000061
313	7932313	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.475612630390406	0.361533846857774	0.625687957442805	finite		TRUE	0.366033803025929	0.636173832758152	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.394999999999982
314	7932314	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.450829098456607	0.340059334634275	0.597680626040698	finite		TRUE	0.343422623045784	0.606636568998608	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.371999999999957
315	7932315	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.492526131082877	0.372840401579563	0.650632251150231	finite		TRUE	0.376819449772556	0.66081466664337	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.368000000000052
316	7932316	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.546506043805886	0.419614110837024	0.711770286563035	finite		TRUE	0.42587302180862	0.725105800721787	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.379000000000019
317	7932317	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.418525711643077	0.314475867427063	0.557002267739893	finite		TRUE	0.31742601930635	0.565045156354218	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.342999999999961
318	7932318	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.36866656099804	0.272783546401099	0.498252313936388	finite		FALSE	0.27401563268923	0.503755014512851	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.326000000000022
319	7932319	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.502460599427639	0.381551537346624	0.661684279227072	finite		TRUE	0.38623354901678	0.672687978311541	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.284999999999968
320	7932320	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.520401292769493	0.395616987466086	0.684544683611128	finite		TRUE	0.400476229998401	0.695989042733775	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.355000000000018
321	7932321	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.516907946866643	0.395574861972759	0.675457040423081	finite		TRUE	0.401212081239598	0.687725262905129	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.364000000000033
322	7932322	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.469032263476699	0.354569401581327	0.62044627427225	finite		TRUE	0.358294571949563	0.630028458635583	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.435000000000059
323	7932323	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.529284490482298	0.404458251553313	0.692635323396732	finite		TRUE	0.409985714979616	0.704939397148685	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.409999999999968
324	7932324	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.55843431487376	0.427397756720634	0.729645579848852	finite		TRUE	0.433441375724746	0.742864963485157	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.400999999999954
325	7932325	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.40540365825605	0.305031877787718	0.538803115659166	finite		TRUE	0.308259909767297	0.546955723278164	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.384000000000015
326	7932326	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.488694423873792	0.371896099504515	0.642174629536381	finite		TRUE	0.376694594647926	0.653151261187465	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.381999999999948
327	7932327	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.677175420150627	0.52018142675122	0.881551178249757	finite		FALSE	0.527814617516387	0.89799688431281	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.350000000000023
328	7932328	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.597702813912235	0.458107217372923	0.779836335710435	finite		TRUE	0.464769532465589	0.794195263310649	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.365000000000009
329	7932329	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.499031511313739	0.378238066583718	0.658401338430471	finite		TRUE	0.382600363015816	0.66902390523331	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.330000000000041
330	7932330	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.57503524702478	0.43941722431416	0.752509271426378	finite		TRUE	0.445349646539537	0.765822267296044	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.341999999999985
331	7932331	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.478746921820325	0.364567117320991	0.628687021574228	finite		TRUE	0.369372399476288	0.639550469393183	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.482000000000085
332	7932332	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.603958314446771	0.463089791966264	0.787678009572618	finite		TRUE	0.469840778004949	0.802218221504121	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.355000000000018
333	7932333	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.624263236159639	0.479746535394775	0.812313501544778	finite		TRUE	0.487015147165908	0.827675688397693	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.385999999999967
334	7932334	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.505041304019067	0.385092169475717	0.662352389851342	finite		TRUE	0.390228901096317	0.673911568998233	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.364000000000033
335	7932335	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.434596087377821	0.327096561036644	0.577425083790324	finite		TRUE	0.330306663680622	0.58596164369602	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.338999999999942
336	7932336	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.424925344896483	0.31779845655098	0.568163705686311	finite		TRUE	0.320169551264139	0.575671870699905	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.373000000000047
337	7932337	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.614525661550929	0.472632785997919	0.799017334159865	finite		TRUE	0.479892617622153	0.81425893737515	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.394999999999982
338	7932338	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.464191414083483	0.353457641539093	0.609616665721433	finite		TRUE	0.358108572521599	0.620133895141308	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.371999999999957
339	7932339	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.415480671556521	0.311714151132685	0.553790027850158	finite		TRUE	0.31473659494316	0.561782080133418	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.339000000000055
340	7932340	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.547918584058323	0.41875863896434	0.716916015151256	finite		TRUE	0.424539324033391	0.729711959571695	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.492999999999938
341	7932341	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.528626308737107	0.401932114741794	0.695256149085122	finite		TRUE	0.406813980156057	0.706845368368513	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.40199999999993
342	7932342	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.462760890260358	0.349180981579801	0.613285524846427	finite		TRUE	0.352915887050458	0.622726116947437	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.358000000000061
343	7932343	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.556581889646167	0.426555879170079	0.726243418528945	finite		TRUE	0.432817905727009	0.739656707483676	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.365000000000009
344	7932344	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.450335273787074	0.340523567339094	0.595558951768318	finite		TRUE	0.344324762642214	0.604940000737544	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.312000000000012
345	7932345	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.477712744158283	0.363529708861058	0.627760153760801	finite		TRUE	0.368182196170592	0.638447142573286	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.343999999999937
346	7932346	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.509281352187469	0.38913367880396	0.666525437949981	finite		TRUE	0.394561441412116	0.678453273829762	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.336000000000013
347	7932347	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.474026450048756	0.361323109780405	0.621884040249705	finite		TRUE	0.366190368775338	0.632753339472816	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.336000000000013
348	7932348	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.446645416905203	0.339489616954979	0.5876236517386	finite		TRUE	0.343815663959281	0.59756713225948	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.398000000000025
349	7932349	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.501040209836143	0.381541135909574	0.657966515914928	finite		TRUE	0.386419030187023	0.669206400447656	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.370000000000005
350	7932350	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.421092151910228	0.316233041199908	0.560721295053714	finite		TRUE	0.319061148907033	0.568706264321806	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.336999999999989
351	7932351	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.462955497487771	0.351412626119278	0.609903505804603	finite		TRUE	0.355764786971541	0.620067493416951	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.38900000000001
352	7932352	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.435995586151733	0.330822632433487	0.574604433032591	finite		TRUE	0.334831912183039	0.584084084622864	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.382000000000062
353	7932353	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.407525272055037	0.303096965186894	0.547933059181659	finite		TRUE	0.304542519114268	0.554275444615581	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.350000000000023
354	7932354	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.462597639584116	0.351324319632317	0.609114041330121	finite		TRUE	0.355821774875989	0.619401854578764	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.339000000000055
355	7932355	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.604491795536372	0.464102857003447	0.787347729833245	finite		TRUE	0.471031134592004	0.80209409524378	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.355999999999995
356	7932356	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.546086349046086	0.416645143851074	0.715741692938285	finite		TRUE	0.422244535767505	0.728293035146612	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.390999999999963
357	7932357	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.472439334366445	0.36007927538257	0.619860513825658	finite		TRUE	0.364995439454317	0.630741189005159	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.317999999999984
358	7932358	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.528906389871571	0.403434614751528	0.6934010097752	finite		TRUE	0.408823010052854	0.705519562369604	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.392000000000053
359	7932359	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.428554715468023	0.325706797268212	0.56387875749071	finite		TRUE	0.329826807114524	0.573393235603342	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.370000000000005
360	7932360	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.406598033486037	0.306517830637586	0.539355118398257	finite		TRUE	0.309852954072993	0.547656373676377	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.363000000000056
361	7932361	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.602767095107176	0.46151544804956	0.787250291359537	finite		TRUE	0.467992037941572	0.801492363439454	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.369000000000028
362	7932362	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.538118343090393	0.412442650696767	0.702088764780164	finite		TRUE	0.418513620925634	0.715084052232918	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.322000000000003
363	7932363	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.423335913829398	0.319609339476607	0.560726092145029	finite		TRUE	0.323054145580575	0.569404520273495	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.330000000000041
364	7932364	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.633581119857262	0.487991072158692	0.822607335137969	finite		TRUE	0.495591039794017	0.83846809041702	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.376999999999953
365	7932365	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.42422505402674	0.322233105973201	0.558499090031294	finite		TRUE	0.326320406811082	0.567902367598696	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.346000000000004
366	7932366	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.505904234243719	0.384939223331247	0.664881827346243	finite		TRUE	0.389884408183787	0.676226439936771	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.364000000000033
367	7932367	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.412503616856797	0.309244908386397	0.550241020322081	finite		TRUE	0.311952797250105	0.557928458452892	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.360000000000014
368	7932368	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.420085623180296	0.316868912949243	0.556924089397958	finite		TRUE	0.320380653126221	0.565576750225611	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.343000000000075
369	7932369	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.623907778302699	0.478262625441572	0.813906199480278	finite		TRUE	0.4852069237751	0.828895592995504	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.365999999999985
370	7932370	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.480768268391808	0.366140391580994	0.631282789900353	finite		TRUE	0.370937439865858	0.64217292261129	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.374000000000024
371	7932371	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.484755057234	0.369936983705876	0.635209443402848	finite		TRUE	0.375135946116835	0.646566411093005	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.345000000000027
372	7932372	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.398002041163919	0.297841331366431	0.531845677844357	finite		TRUE	0.30042596104981	0.539200684961728	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.361999999999966
373	7932373	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.565777474968017	0.432751241753708	0.739695511638451	finite		TRUE	0.438542488028991	0.752801513255363	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.388000000000034
374	7932374	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.428951264572862	0.323282498038168	0.569159136344381	finite		TRUE	0.326853308117083	0.577955002777271	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.370999999999981
375	7932375	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.537909275377094	0.410384846207558	0.705061093777252	finite		TRUE	0.415848271614492	0.717384592803435	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.368999999999915
