replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
288	7932288	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.301916992014817	0.204491439361857	0.44575885597819	finite		TRUE	0.195792360821281	0.439833478126766	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.375
289	7932289	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.352724337329811	0.250666048056903	0.496335499399231	finite		TRUE	0.247542822806655	0.496829240636864	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.333999999999946
290	7932290	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.443697411103265	0.325865625495107	0.604136727587108	finite		TRUE	0.326210641904427	0.609609649231088	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.369000000000028
291	7932291	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.425713658018492	0.309658046412709	0.585265329685446	finite		TRUE	0.309215351827522	0.58949937362145	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.439999999999941
292	7932292	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.338119405224719	0.235850445193235	0.484734010554233	finite		TRUE	0.230963485993572	0.483017368256878	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.363000000000056
293	7932293	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.325220109738591	0.224701475709925	0.470705051865885	finite		TRUE	0.218620902868913	0.467617087165713	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.358000000000061
294	7932294	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.325877070971737	0.225535192520051	0.470861616754898	finite		TRUE	0.219472087463853	0.467872331459967	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.304000000000087
295	7932295	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.33716858946697	0.233827546695699	0.486181629708032	finite		TRUE	0.227740138384031	0.483262174063906	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.361000000000104
296	7932296	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.322957472090702	0.223302820392598	0.467085586271771	finite		TRUE	0.216812255710894	0.463821481493792	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.336999999999989
297	7932297	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.295798558968618	0.19973589903117	0.438062400962065	finite		TRUE	0.191346610821609	0.432108417199485	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.336999999999989
298	7932298	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.446455317473805	0.323025319335516	0.617048691138685	finite		TRUE	0.321905976381615	0.620691989120404	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.293999999999983
299	7932299	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.318735081087659	0.218170342454008	0.465654730029921	finite		TRUE	0.210108405372952	0.460845202847443	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.32000000000005
300	7932300	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.454360007866718	0.33192247856009	0.62196154247887	finite		TRUE	0.332015561604845	0.627116411673002	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.335000000000036
301	7932301	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.336252305476178	0.232823506997251	0.485627995198012	finite		TRUE	0.226625878849793	0.482516208949637	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.384999999999991
302	7932302	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.32880095251602	0.220224900072264	0.490907551053342	finite		TRUE	0.20973980662469	0.482876120057333	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.335000000000036
303	7932303	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.323939168278671	0.224249558427872	0.467945557979009	finite		TRUE	0.218959023937076	0.465552777236941	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.273000000000025
304	7932304	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.444645967462868	0.325162134114094	0.608035240387544	finite		TRUE	0.325489747166229	0.613313271985769	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.343999999999937
305	7932305	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.358785292775589	0.255414229583986	0.503992618272415	finite		TRUE	0.252368744686115	0.504703201812067	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.34699999999998
306	7932306	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.272242904121186	0.177535690281172	0.417472107872821	finite		TRUE	0.16497643465317	0.406966037644455	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.312000000000012
307	7932307	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.328288542008544	0.23141095397538	0.465722840525352	finite		TRUE	0.227992563904993	0.465476427615885	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.308999999999969
308	7932308	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.337112890477566	0.233853766134858	0.485966520037155	finite		TRUE	0.226618620415403	0.482457211552656	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.355999999999995
309	7932309	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.385416192222197	0.277256788824783	0.535769175776373	finite		TRUE	0.275752931632882	0.538346132658757	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.377999999999929
310	7932310	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.381396796361418	0.272272449388809	0.534257199365144	finite		TRUE	0.269317762126737	0.535338542581959	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.326999999999998
311	7932311	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.310733323834143	0.213746628983319	0.451727351211464	finite		TRUE	0.206848764778348	0.447820694231946	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.379000000000019
312	7932312	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.313592369391811	0.217183554927424	0.452797515786278	finite		TRUE	0.211601682979422	0.450094251509299	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.335000000000036
313	7932313	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.306712602054578	0.209598933666459	0.448822036512794	finite		TRUE	0.201485066841516	0.443876523465351	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.317000000000007
314	7932314	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.333746816770266	0.23355747254698	0.476914467730764	finite		TRUE	0.228481648802604	0.47518641002303	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.317000000000007
315	7932315	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.261147695299029	0.169449919803789	0.402467695700082	finite		TRUE	0.155679696860172	0.391180920275506	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.34699999999998
316	7932316	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.40504936939678	0.290398215946421	0.564965563283625	finite		TRUE	0.287914057993046	0.566791010987773	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.374000000000024
317	7932317	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.378801185485134	0.274044263600332	0.523602779491893	finite		TRUE	0.272797386943943	0.526518341966471	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.322999999999979
318	7932318	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.36961217700955	0.263485865537547	0.518483832576861	finite		TRUE	0.260847225215345	0.519629248631116	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.314000000000078
319	7932319	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.375207822048896	0.264720821290038	0.531808979137427	finite		TRUE	0.260096988999885	0.530995197678503	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.31899999999996
320	7932320	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.331688410004112	0.228900351307448	0.480633606294845	finite		TRUE	0.22281805572482	0.477523526861689	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.313999999999965
321	7932321	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.288901726446905	0.195675891073257	0.426543132555636	finite		TRUE	0.187754385524606	0.421332632357313	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.399999999999977
322	7932322	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.455113464252814	0.330301107520668	0.627089224432094	finite		TRUE	0.329516839974912	0.631216735902415	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.365000000000009
323	7932323	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.36210260501585	0.253374978319212	0.517487154529034	finite		TRUE	0.248080720080517	0.5157242781589	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.375999999999976
324	7932324	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.319793012795865	0.222506714848863	0.459615661947645	finite		TRUE	0.216868132311605	0.457310926382934	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.354999999999905
325	7932325	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.379105971542665	0.269853825365831	0.532589587953664	finite		TRUE	0.266845500890335	0.533430739669586	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.341999999999985
326	7932326	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.417652814498101	0.302152654267845	0.577303793279134	finite		TRUE	0.300929974844233	0.580588030761736	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.366999999999962
327	7932327	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.321799316697744	0.220385994919494	0.4698792237908	finite		TRUE	0.212859007796571	0.465409915214259	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.388000000000034
328	7932328	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.362487701769397	0.259696216183722	0.505965531053801	finite		TRUE	0.257325903824945	0.507467138716431	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.357999999999947
329	7932329	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.303803230850008	0.203344216534743	0.453892442321487	finite		TRUE	0.192904188601147	0.446179067625299	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.338999999999942
330	7932330	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.341143364801849	0.238442457290917	0.488079164552215	finite		TRUE	0.233848607989445	0.486710357623909	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.355000000000018
331	7932331	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.411321677358221	0.29867915332294	0.566445700620601	finite		TRUE	0.298182684051876	0.570410487868982	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.346000000000004
332	7932332	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.456692396730508	0.335851038013735	0.621013251782555	finite		TRUE	0.336450698402918	0.626920510371196	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.334999999999923
333	7932333	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.490899205684451	0.361028422607438	0.667487696401274	finite		TRUE	0.36183971550403	0.673916792798197	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.389999999999986
334	7932334	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.351169427374358	0.249381236972161	0.494503789538109	finite		TRUE	0.24622933038762	0.494974508700628	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.371999999999957
335	7932335	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.350859488399772	0.246689459054554	0.49901759512524	finite		TRUE	0.24229449460384	0.498201888636484	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.301999999999907
336	7932336	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.477553480750378	0.355282679229005	0.641903870663513	finite		TRUE	0.35750068751425	0.649806661933915	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.370999999999981
337	7932337	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.395785354379498	0.283456999435879	0.552627195846472	finite		TRUE	0.280875352265953	0.554231330477342	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.326999999999998
338	7932338	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.390380930170906	0.279788867171023	0.544686685292408	finite		TRUE	0.277257077639571	0.546402096902472	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.336000000000013
339	7932339	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.450916531394751	0.330451011034811	0.615297612945279	finite		TRUE	0.330351623195965	0.620474345160248	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.286000000000058
340	7932340	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.459198250044393	0.335029275238067	0.629386887739875	finite		TRUE	0.334799622287438	0.634247755049979	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.317000000000007
341	7932341	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.450892658763618	0.333165125225001	0.610220501289335	finite		TRUE	0.334460587360127	0.616776244633515	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.333999999999946
342	7932342	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.319297952188098	0.220351224252155	0.462675815019964	finite		TRUE	0.212998959094584	0.458765684617339	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.323000000000093
343	7932343	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.451282898267138	0.332285720430287	0.61289499291353	finite		TRUE	0.333203936702573	0.619001868566276	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.328000000000088
344	7932344	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.3846575463756	0.276213903805991	0.535676973334489	finite		TRUE	0.274031746327903	0.537558955220608	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.323999999999955
345	7932345	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.354070153593845	0.248554985698983	0.504378028521205	finite		TRUE	0.243839229581713	0.503251600542257	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.303999999999974
346	7932346	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.374514538190418	0.26309342116243	0.533122944299647	finite		TRUE	0.258690577687299	0.53254891488173	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.31899999999996
347	7932347	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.297151469440335	0.198223248144233	0.445452269686861	finite		TRUE	0.188200602134159	0.43786836581417	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.34699999999998
348	7932348	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.442385283924034	0.318922006315261	0.613644513571417	finite		TRUE	0.317984300497861	0.617303755351236	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.317999999999984
349	7932349	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.44177626616074	0.323313241496516	0.6036445288772	finite		TRUE	0.323343239505323	0.608671644993055	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.3900000000001
350	7932350	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.397627335926912	0.289075672767278	0.546941556038921	finite		TRUE	0.288160828665068	0.550542196264476	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.32000000000005
351	7932351	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.374287151920456	0.269571730276357	0.519679389040942	finite		TRUE	0.267865409166836	0.522016813773917	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.341999999999985
352	7932352	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.395896152403408	0.285888541100957	0.548233807777817	finite		TRUE	0.284352894950447	0.551082476018691	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.375
353	7932353	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.322199353441477	0.222716248729144	0.46611966549579	finite		TRUE	0.217079149265587	0.463299169254263	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.336999999999989
354	7932354	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.284930135171763	0.189289688823258	0.428893842203962	finite		TRUE	0.179829853715983	0.421361628925711	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.319000000000074
355	7932355	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.367580948259696	0.261671948748291	0.516355513725579	finite		TRUE	0.258579550915385	0.517054607671406	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.350000000000023
356	7932356	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.472145783032574	0.348422490267613	0.63980267250895	finite		TRUE	0.349773612852367	0.646604223622916	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.384999999999991
357	7932357	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.364421569178026	0.254756678354359	0.521293812354743	finite		TRUE	0.248626073924866	0.519110832683091	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.322999999999979
358	7932358	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.339209916681112	0.241891667905366	0.47568140139421	finite		TRUE	0.23904925887934	0.476444279835697	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.384999999999991
359	7932359	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.37853515153636	0.269634970300045	0.531417941779605	finite		TRUE	0.266417684513935	0.532206223677755	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.360000000000014
360	7932360	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.390258596135621	0.275774483431155	0.552269267130245	finite		TRUE	0.271666250120316	0.551985665791207	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.33299999999997
361	7932361	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.351674615380577	0.245975976730464	0.502793145684293	finite		TRUE	0.240708358109544	0.501028768380948	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.315000000000055
362	7932362	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.369853948540828	0.262355676920387	0.521398830995191	finite		TRUE	0.258797348160271	0.521593835050327	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.344999999999914
363	7932363	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.320071401045709	0.220321478846858	0.464982816489588	finite		TRUE	0.213182186515609	0.460985507445217	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.352000000000089
364	7932364	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.440547245454141	0.32106508689905	0.604493865563947	finite		TRUE	0.320765871445215	0.609086897868549	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.330000000000155
365	7932365	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.381238260228131	0.272508965401042	0.533349832538083	finite		TRUE	0.269574577684357	0.534566803581433	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.321999999999889
366	7932366	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.304296576072005	0.202831438296207	0.456519004090093	finite		TRUE	0.191973202138102	0.448178177454773	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.375
367	7932367	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.483080332938355	0.359611933670323	0.648940110774445	finite		TRUE	0.361841735091054	0.656965755053009	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.32100000000014
368	7932368	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.386284953698835	0.271983923683815	0.548620901680854	finite		TRUE	0.267328143989372	0.547837536941062	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.313000000000102
369	7932369	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.354264697706538	0.252593492291043	0.496859499042428	finite		TRUE	0.249504483559318	0.497572939328621	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.384999999999991
370	7932370	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.359644402783163	0.257437007153152	0.502430081376411	finite		TRUE	0.254989310717552	0.503843879393517	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.315000000000055
371	7932371	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.34931287204616	0.244468602248969	0.499121283692991	finite		TRUE	0.239414659068541	0.49766025030413	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.370000000000118
372	7932372	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.411376224846188	0.297945044819598	0.567991988157308	finite		TRUE	0.297051262233679	0.571519038950882	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.376999999999953
373	7932373	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.37973288760864	0.270460780919398	0.533153329815199	finite		TRUE	0.267384350805864	0.534001207052003	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.371000000000095
374	7932374	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.378542529034892	0.270970940822844	0.528818499330581	finite		TRUE	0.268706299653974	0.530479765665977	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.301000000000158
375	7932375	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.391225976903278	0.279825537166311	0.546975685471323	finite		TRUE	0.27727441319212	0.548480224332688	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.329999999999927
376	7932376	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.420934519485226	0.304379532847769	0.582121498237778	finite		TRUE	0.302916543951011	0.585285801022551	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.349999999999909
377	7932377	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.313507555631518	0.217038955145492	0.452854131057545	finite		TRUE	0.210076990959667	0.44935963432717	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.374000000000024
378	7932378	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.316210679150375	0.217717635311406	0.459260883785207	finite		TRUE	0.210976727143179	0.4555415046574	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.311000000000149
379	7932379	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.410939469179505	0.298931271227716	0.56491663329827	finite		TRUE	0.298369602110974	0.568908990191244	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.358999999999924
380	7932380	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.397478453633419	0.286491797025556	0.551461238133533	finite		TRUE	0.285278950435268	0.554342396866203	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.29099999999994
381	7932381	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.411284356128601	0.298805720208196	0.566103023323172	finite		TRUE	0.297785503649243	0.569742764711623	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.338999999999942
382	7932382	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.392538837909724	0.282706897440601	0.545040608002469	finite		TRUE	0.280624568735807	0.547266544804749	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.375
383	7932383	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.400808541465069	0.289572505515277	0.554774655230107	finite		TRUE	0.288392644038672	0.557846726553143	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.336999999999989
