y	x	id
-1.77752773036771	-1.39738249026356	g3_2_4
1.59125246755803	1.59881180033767	g3_2_4
-0.141881990266218	0.0394275100207201	g3_2_4
1.44892400570076	1.93034157326852	g3_2_4
0.107180625736997	-0.31838514737029	g3_2_4
-1.8229581692149	-2.00888889306712	g3_2_4
0.721621744276834	1.29173718723563	g3_2_4
-0.00633015861082274	0.121037219013546	g3_2_4
-0.476491478905168	-0.337643522698053	g3_2_4
-0.475558315665683	-0.65045836893323	g3_2_4
-0.721587889128501	-0.759713332559679	g3_2_4
0.2484906327186	0.423285873484805	g3_2_4
0.24524642847626	0.109797662145042	g3_2_4
-0.576040503645477	-0.144000207970153	g3_2_4
-1.07439032318396	-2.3718433137881	g3_2_4
0.682698319867162	1.07785800603296	g3_2_4
-2.21417141170131	-2.27980782212398	g3_2_4
1.00315253499077	1.09015423134385	g3_2_4
-0.117512120873447	0.541503111637468	g3_2_4
-0.24464888173819	-0.6071389811342	g3_2_4
-1.58443230455681	-0.628804855030634	g3_2_4
-0.357477659938595	-0.858797440614317	g3_2_4
-1.84963602809219	-2.29151260275536	g3_2_4
-0.277441548783376	0.123233506019293	g3_2_4
0.464639045258991	0.31562363449483	g3_3_1
-0.0849986020723075	-0.248037675247697	g3_3_1
-1.33242156154097	-1.80968520415111	g3_3_1
0.830270456524793	0.696574251476738	g3_3_1
-0.937710495020849	-1.21068153445081	g3_3_1
0.169911159259058	0.0519786966425578	g3_3_1
1.97606760349064	1.79604495254839	g3_3_1
-0.0522620053895181	-1.51329077454393	g3_3_1
0.224979027028073	0.0754069415269789	g3_3_1
1.41747877605061	1.24375161325048	g3_3_1
0.425876043032997	0.00197522428124714	g3_3_1
-0.178288175755947	-0.855670739956857	g3_3_1
1.14962476617464	0.890536879457027	g3_3_1
0.259372933559491	0.529733657561227	g3_3_1
-0.0801440213939686	-0.62833239462905	g3_3_1
1.08253008051656	1.01345289380758	g3_3_1
0.503675337655138	0.0664699345016476	g3_3_1
-0.116932230766644	-0.378442999143692	g3_3_1
1.62911054959215	1.6349960379211	g3_3_1
0.145050724591542	-0.268202902782174	g3_3_1
0.0914906290267667	-0.0856959233121064	g3_3_1
-0.158096577944657	-0.273802107554072	g3_3_1
0.121343652959305	0.528885412666561	g3_3_1
-0.0791072002342165	-0.85414518096323	g3_3_1
0.679775270017849	0.96029197115401	g3_3_1
-1.19024017031379	-2.10632505179585	g3_3_2
-1.14484638858055	-0.475999224623197	g3_3_2
-1.26462152311117	-1.49553956559566	g3_3_2
0.994658824548785	1.28251914613566	g3_3_2
0.623382031292335	0.658947654609898	g3_3_2
0.69953325213917	0.331800277470566	g3_3_2
-0.091025016471791	0.350710515029079	g3_3_2
0.125844934022454	0.0754806013596157	g3_3_2
-0.137547464504308	0.0962886226192738	g3_3_2
0.442935587017125	0.622193179558528	g3_3_2
0.871994401041159	1.41504465007135	g3_3_2
0.159563666512976	0.0350851227231989	g3_3_2
1.05910245023211	0.955417662812929	g3_3_2
-0.380422938863776	0.168885040067055	g3_3_2
0.219083070273788	0.37310281076294	g3_3_2
-0.689725885310583	-0.626995119968265	g3_3_2
0.568534801829228	-0.462716903775488	g3_3_2
0.414676365588385	0.868010377369417	g3_3_2
-0.114064988738825	0.0672313342183183	g3_3_2
0.160270613885106	0.321438399578935	g3_3_2
1.37539572491959	1.71677509666003	g3_3_2
-0.0146310303819598	-0.42564185734487	g3_3_2
0.609322883517786	1.00391139683176	g3_3_2
-0.606314403677111	-0.17452699782111	g3_3_2
-0.243680530955487	-0.0748471898520588	g3_3_2
1.41740204139048	0.297064373337696	g3_3_3
1.81386567339941	1.17275046590258	g3_3_3
0.964288599726335	-0.326379964062646	g3_3_3
0.571668059626301	-0.35059353538173	g3_3_3
-0.00926270844908348	-1.69184059036805	g3_3_3
1.33037321523555	0.0901467658122386	g3_3_3
1.34256676534509	-0.168340267385076	g3_3_3
1.01190675870108	-0.64158522505558	g3_3_3
0.710614612592315	-0.622301435049723	g3_3_3
1.84506870803384	1.05567256169355	g3_3_3
0.716291932529076	-0.363014130024222	g3_3_3
1.91993081866883	0.736541556703246	g3_3_3
-0.011078658570663	-1.44865056750059	g3_3_3
0.565965636062728	-0.539600897378636	g3_3_3
0.556398325851328	-0.746372557541629	g3_3_3
2.63162811545906	3.00930372830181	g3_3_3
2.74088830760478	2.29746998045472	g3_3_3
0.914379391472698	0.100442745942481	g3_3_3
1.61817966251064	0.827252574378213	g3_3_3
2.72276502564878	2.08334881419093	g3_3_3
0.590439804051334	-0.604352921334173	g3_3_3
1.45010801506722	0.940965736177475	g3_3_3
0.623147516824804	-0.625894421794735	g3_3_3
1.7099667237174	0.60233600334959	g3_3_3
1.40596590763117	0.122811653581973	g3_3_3
-0.428548978876177	0.366829864722208	g3_3_4
-0.358725705231111	0.649482643877967	g3_3_4
-0.687153101317335	-0.258452656959673	g3_3_4
-0.819105610696409	-0.00789054684051067	g3_3_4
0.275628624595951	1.0609849919918	g3_3_4
-0.640402918876924	0.0608205590537234	g3_3_4
-0.0424689605827347	0.803240515679393	g3_3_4
0.0890210189376541	0.861315984577192	g3_3_4
-0.422758024328622	0.14265120821014	g3_3_4
-1.76305806298339	-1.40176587894462	g3_3_4
-1.37641613726128	-1.28908014649385	g3_3_4
-0.349320133682627	0.309737545981402	g3_3_4
-1.54698982915224	-1.03796529630866	g3_3_4
-0.945668062643372	-0.301953695657397	g3_3_4
0.0780120037643726	1.09701017460924	g3_3_4
-0.724023520346187	-0.278034723397767	g3_3_4
-0.370185724719001	0.371852758079616	g3_3_4
0.107534538145522	1.01426743136138	g3_3_4
0.720898162353455	2.16606555916714	g3_3_4
0.173129147911794	1.14148852603799	g3_3_4
-1.53711287452848	-1.19814454861887	g3_3_4
-1.77545012907158	-1.65264996504693	g3_3_4
-2.07331539114835	-1.91338217115648	g3_3_4
-0.231065128053633	0.344438282599174	g3_3_4
-0.351885562886705	0.23436318270698	g3_3_4
1.34969542093712	2.0947137501823	g3_4_1
1.40651394109616	2.12623525598906	g3_4_1
-1.13235490048333	-1.25725543400322	g3_4_1
-0.709256923636162	-0.694611374477792	g3_4_1
0.565796075098443	0.463297492152129	g3_4_1
1.70020118029638	2.23842356115988	g3_4_1
-0.85027151608383	-0.535012298907063	g3_4_1
-0.596177294412427	0.275263242902998	g3_4_1
0.535842535041943	0.46463352617975	g3_4_1
-0.640890062717099	-1.01680204507708	g3_4_1
-0.363826828944736	-0.804273275551174	g3_4_1
-0.363541411214804	0.551146256607957	g3_4_1
-2.00516308102987	-2.58720132799073	g3_4_1
-0.610292027480552	0.025204093144973	g3_4_1
-0.711168655535007	-0.991722205092187	g3_4_1
0.241541163359106	1.09253012968096	g3_4_1
0.420274918401972	0.272487297635182	g3_4_1
-0.522009614975884	-0.486757580989173	g3_4_1
0.00252548574444056	0.665501716328579	g3_4_1
-0.506303708801074	-0.401734134899817	g3_4_1
-0.150756722422766	-0.108001869232359	g3_4_1
-0.577160486881202	-0.070651255264135	g3_4_1
-0.245231298722842	-0.582083713665547	g3_4_1
-1.20819899226577	-1.22929571858349	g3_4_1
0.365635065689434	0.642291953339956	g3_4_1
-0.411345979135642	0.042329133451403	g3_4_2
-1.00522388934168	-1.0823610875148	g3_4_2
-0.802875379885538	-0.758007476093781	g3_4_2
0.808362516807795	1.63520529891465	g3_4_2
-0.396451554728377	-0.37402673015756	g3_4_2
-0.332437806733528	0.368609227538939	g3_4_2
0.972447314072646	1.88214120122478	g3_4_2
0.014982210145963	0.656991734492776	g3_4_2
-0.289108359938328	0.496947965552113	g3_4_2
-0.321993493109614	0.293074821293056	g3_4_2
-0.0720245006109438	0.0380501906309369	g3_4_2
0.140469088089878	0.827675522853665	g3_4_2
-0.256645265138972	0.221090634658462	g3_4_2
0.501012335148143	1.19714816466733	g3_4_2
-0.25732268191475	0.58760532768064	g3_4_2
0.36920852083144	0.870145214972594	g3_4_2
0.22527425945511	0.935489179649073	g3_4_2
-0.505765145489453	0.377198128876644	g3_4_2
0.405854653657771	1.76190617068976	g3_4_2
-1.43761625342104	-1.18910740273846	g3_4_2
-0.00495416787832983	0.480823004414639	g3_4_2
0.639301035097675	1.20784153378417	g3_4_2
-0.346015233670671	-0.0821866961966476	g3_4_2
-1.83203668709122	-1.71842385271365	g3_4_2
-0.698503697532171	-0.156869683302812	g3_4_2
1.11719460947473	1.04563274909967	g3_4_3
1.4083518056174	0.455403806924815	g3_4_3
-0.183773352074559	0.497828495394687	g3_4_3
3.68481902660092	0.666882608193194	g3_4_3
1.50226423598123	1.52285217759045	g3_4_3
-0.428787335415853	-0.0570985751826598	g3_4_3
1.1314301633141	0.751513247783935	g3_4_3
0.299418883440281	-0.63144832802678	g3_4_3
1.31702987777604	-0.25162909533828	g3_4_3
1.97700904062933	-0.186657858678529	g3_4_3
-0.95071317419201	-1.01464716803662	g3_4_3
0.449457536131124	0.42980130189654	g3_4_3
0.429457050429798	0.264427415680327	g3_4_3
-1.80785962963981	-2.40201696466484	g3_4_3
1.43233581234273	0.686165691059719	g3_4_3
0.734554466976843	-1.58467676247635	g3_4_3
0.966116461317671	0.220400612362215	g3_4_3
1.36682090719018	0.469258536865837	g3_4_3
1.44446301440295	1.0138540642798	g3_4_3
-0.0152485587801908	0.3560251492986	g3_4_3
0.448559956321551	0.360888881403301	g3_4_3
-0.790493166895743	-2.00593160589377	g3_4_3
0.846276843651789	-0.819606006061257	g3_4_3
-0.337985414495914	-0.960780079248365	g3_4_3
0.547083899760545	0.299510199334326	g3_4_3
0.29627848567274	0.386608102441007	g3_4_4
1.14831399557291	0.974489664401552	g3_4_4
0.661136626228593	0.264844072959084	g3_4_4
1.59747199344454	1.12127694132026	g3_4_4
-0.127072981318037	-0.674448014707365	g3_4_4
0.479770638931429	-0.335179157541703	g3_4_4
0.357366961208359	-1.11018925789367	g3_4_4
0.364928786020913	-0.167080006370371	g3_4_4
1.62781301664183	0.34122506030946	g3_4_4
2.27141010744203	1.10360735885429	g3_4_4
0.428085984559276	-0.447352124163917	g3_4_4
2.27619329248722	3.06566343023817	g3_4_4
1.3320335074362	0.444906600347103	g3_4_4
-0.147240181268311	-0.610955741988299	g3_4_4
0.331263733472292	-0.411963683443748	g3_4_4
0.73980050761775	0.20551139381168	g3_4_4
0.991067456646661	0.0632115802167941	g3_4_4
1.89030742808404	1.52472994155784	g3_4_4
1.82998534695637	1.75451653980931	g3_4_4
-0.2281436749242	-1.63516957918511	g3_4_4
1.76831726432401	0.707572757247643	g3_4_4
1.73171404184082	2.126443930709	g3_4_4
0.0166999857320378	-1.41366563057873	g3_4_4
1.61910295996374	0.485971713315307	g3_4_4
-0.562398086271553	-1.7460209040168	g3_4_4
