y	x	id
0.000218718781989188	-0.741719803369173	g3_2_4
1.19912522013827	0.983297003605188	g3_2_4
-0.390748594446018	-0.817689292476829	g3_2_4
0.728410034394263	-0.131843925878117	g3_2_4
1.27876561180595	0.391783977403946	g3_2_4
0.17509690589897	-0.439926684472724	g3_2_4
0.815778342769196	1.07862461818816	g3_2_4
0.831382112256877	-0.212785078871419	g3_2_4
1.35706137279886	0.396538628512177	g3_2_4
0.426617336753493	-0.244477222148734	g3_2_4
-0.29729512706134	-1.22247071110936	g3_2_4
0.888051534716594	0.286939872060099	g3_2_4
2.22999577601196	2.1589557681303	g3_2_4
0.542727273452487	0.0810114458493478	g3_2_4
0.538344911388073	-0.668291902056036	g3_2_4
0.0122167694712041	-0.859394530279535	g3_2_4
-0.812601268644752	-2.35883688964078	g3_2_4
0.779092527045598	0.815568852004492	g3_2_4
-2.06066747683131	-1.70853623556143	g3_3_1
-1.05031475506585	0.288780031896731	g3_3_1
-1.14646284989866	-0.461250175751555	g3_3_1
-1.21802010098695	-0.853591131754026	g3_3_1
-1.78298981333279	-1.2778933958563	g3_3_1
-0.726725191116458	0.095067300909918	g3_3_1
-1.54482626274774	-0.727167585004295	g3_3_1
-0.154514130114853	0.917338710728991	g3_3_1
-1.18526085518533	0.183014549453811	g3_3_1
-0.849565675126585	0.491674004518498	g3_3_1
-1.43520206378265	-0.426805428116676	g3_3_1
-1.83832812133105	-1.07445512705974	g3_3_1
-0.71088200367601	0.0115876418838968	g3_3_1
-1.21408313252021	-0.82170561477529	g3_3_1
-1.99961493881007	-1.54023730886732	g3_3_1
-0.39950352995994	0.662776016694197	g3_3_1
0.273774259203311	0.876937790592972	g3_3_1
-1.5537972457472	-0.923289998519898	g3_3_1
-0.161546006035124	1.16256582721513	g3_3_1
0.51470672375634	1.51094104793696	g3_3_1
0.378343389835471	1.87155558196911	g3_3_1
-1.19906704052366	0.230224033529645	g3_3_1
-1.40491986915215	-1.02261614116227	g3_3_1
-1.1726630625069	-0.831862814419406	g3_3_1
-0.618009531111691	0.656338586059771	g3_3_1
0.755588128599035	0.227970922810418	g3_3_2
0.429334360392641	0.426860940261335	g3_3_2
-1.52721894573634	-1.9148039819695	g3_3_2
0.839007667814188	1.49086376943988	g3_3_2
1.60442289154402	1.10979523600385	g3_3_2
1.50558866595923	1.67241812278668	g3_3_2
2.13676079417378	1.54877174574088	g3_3_2
0.428238634902899	-0.487406749580045	g3_3_2
0.00411728953713408	-1.13381848788119	g3_3_2
-0.151447570210866	-0.872057350855949	g3_3_2
0.527789009368066	0.592848530633799	g3_3_2
0.144433295390078	-1.13032573238877	g3_3_2
0.238605018137079	-1.99059746770005	g3_3_2
-0.205530235498133	0.0486408269028959	g3_3_2
2.35557674363206	0.912155453869491	g3_3_2
-1.20266602335538	-2.50448895770169	g3_3_2
1.55718161929804	0.252407026258558	g3_3_2
-1.3961321392001	-1.34150902374519	g3_3_2
-0.0288153103128727	-1.35167194754623	g3_3_2
0.147615838056992	-0.288620360978915	g3_3_2
0.824042225207988	0.632116797549555	g3_3_2
0.00567661183595397	-0.760277011383979	g3_3_2
0.820148397640891	0.748898992382669	g3_3_2
-1.319198225591	-1.34932806828178	g3_3_2
-0.0975150817329491	-0.488608270294517	g3_3_2
0.244711392271404	-0.368143651063453	g3_3_3
0.452116587787482	-0.557704213918563	g3_3_3
-0.563513778432896	-0.582409225278592	g3_3_3
-0.868332156875377	-0.868141323853755	g3_3_3
-0.211307948677462	-1.44864850874927	g3_3_3
-0.174091916991302	0.2466770609528	g3_3_3
-0.171339818844129	-0.534824564995772	g3_3_3
0.663722603816814	-0.126515905024879	g3_3_3
-0.630006415182903	-1.17244438906673	g3_3_3
1.60915679338005	1.57826175431798	g3_3_3
0.0536367690440376	-1.21673485653651	g3_3_3
-0.0797608873978624	-1.48309725326258	g3_3_3
-0.369822580502902	-0.836877310267591	g3_3_3
-1.35440074152308	-1.67451355470885	g3_3_3
0.956243553692492	1.48752175936736	g3_3_3
-0.795467197537895	-1.09301295000632	g3_3_3
0.124566652008732	-0.153076546642049	g3_3_3
-0.924668977431596	-1.75471610821969	g3_3_3
-0.369244330085674	-1.09314802072796	g3_3_3
1.35149562380902	1.0174126334373	g3_3_3
0.893010510784064	0.542388165057771	g3_3_3
1.23812804411069	1.53707135164781	g3_3_3
-0.622015341943388	-0.199143530906245	g3_3_3
0.774864361232784	-0.155732386402311	g3_3_3
1.47284004894518	1.77949416712311	g3_3_3
0.433867683863657	0.4640748465078	g3_3_4
-1.81483770474026	-0.58914315801734	g3_3_4
-1.23742023880362	0.0618834728851672	g3_3_4
-1.0641856400157	-0.333773336215128	g3_3_4
-0.922710308369572	-1.37505121425118	g3_3_4
1.43425711669438	2.76910439739674	g3_3_4
0.0838152688946487	1.48871062329531	g3_3_4
-0.958568106973825	-0.584032366292049	g3_3_4
0.518373390485458	1.13775068064646	g3_3_4
0.361918772536903	-0.0982385651314078	g3_3_4
-0.924858764858135	-0.495750743501589	g3_3_4
-1.89548944376452	-0.419600860178417	g3_3_4
-2.14345981818345	-0.916335736679328	g3_3_4
-1.92353514231016	-0.618563177837231	g3_3_4
-0.767923061819197	-1.13534651548194	g3_3_4
-2.86602970816339	-2.05845237038812	g3_3_4
0.173244564924094	0.830658748794104	g3_3_4
-1.41264045719265	0.28939816409414	g3_3_4
-0.558245477287938	0.290458156363301	g3_3_4
-1.95946647792528	-1.1447116435305	g3_3_4
1.23069979177898	2.79594054631462	g3_3_4
-1.30213929173526	-1.20588340650883	g3_3_4
-0.608039462686681	0.447524452386013	g3_3_4
-0.928377057174912	-0.439779605097936	g3_3_4
-1.50890215157643	-1.44836920947703	g3_3_4
1.17645202186574	0.745871861102415	g3_4_1
-0.861597497302464	-0.587926766766862	g3_4_1
0.659871791411035	-0.247205604696466	g3_4_1
0.324278701544807	-0.579807066730155	g3_4_1
1.1552756996131	0.324252368350116	g3_4_1
1.01233135580706	0.886262980966936	g3_4_1
0.352134175540497	0.558636214121243	g3_4_1
-0.608301130218945	-0.974389919534537	g3_4_1
0.46508776484611	-1.2306074912507	g3_4_1
-0.0618116305559451	-0.107257529822802	g3_4_1
0.11487657132717	0.0229613889517101	g3_4_1
-0.308204009512148	0.353672303993563	g3_4_1
-1.76801963395334	-2.15428502883015	g3_4_1
0.293246931092823	-1.7376048541173	g3_4_1
0.301656881122605	-1.00428452565191	g3_4_1
0.448267378991829	-0.0132694155337251	g3_4_1
0.901651893587315	0.497284309109714	g3_4_1
0.93546101803967	0.762015148688312	g3_4_1
0.186729085421203	-0.592530805361316	g3_4_1
0.722469090089305	-0.200328651671812	g3_4_1
0.183151439028393	-1.12752423638318	g3_4_1
-2.01912714874463	-1.61278961485318	g3_4_1
0.5486177214477	-0.611529079890729	g3_4_1
0.464362168710979	0.615432518550128	g3_4_1
1.25164357901078	0.576825468170166	g3_4_1
2.37638140534487	-1.56489224752418	g3_4_2
1.88796010468008	-0.249228576557041	g3_4_2
1.68337239816094	-1.37934000001405	g3_4_2
-0.879502342299223	-0.417743637295234	g3_4_2
2.01843281215224	-0.477961390112939	g3_4_2
0.998462541587955	1.44376223867069	g3_4_2
-2.86490210307044	-0.257127027144512	g3_4_2
0.6178851562145	1.12816701827496	g3_4_2
-4.8279743269456	-0.397058233991374	g3_4_2
-0.240008388132797	-0.844004830213965	g3_4_2
-3.06901656492381	-1.5058600479911	g3_4_2
1.57138490849593	1.08365427444583	g3_4_2
-0.379537066673135	0.191403159572779	g3_4_2
0.635690728765808	0.784114042443622	g3_4_2
-2.94012444996787	0.512978440787922	g3_4_2
1.11547313376328	0.95294548587514	g3_4_2
-3.72315486372397	-1.58865528583412	g3_4_2
1.32336901402515	0.549803865958912	g3_4_2
1.63650148637942	-0.113848949664935	g3_4_2
1.58975877083271	0.851007475966631	g3_4_2
1.0340015580781	0.0913365307875793	g3_4_2
0.843839780280171	1.89260662281808	g3_4_2
-1.10226888615974	1.43182326776474	g3_4_2
1.80745635999857	0.601612590682969	g3_4_2
-0.899134040662101	0.807862911497621	g3_4_2
2.50175950654302	1.95306947219366	g3_4_3
2.90246899022201	-0.034976749446719	g3_4_3
0.250725051786337	0.684714124229478	g3_4_3
0.756982791876311	0.276128757300745	g3_4_3
-1.15872962896844	-2.97201134326292	g3_4_3
0.864853400951855	-2.57573918082979	g3_4_3
1.68957905200529	-0.179133716534508	g3_4_3
-1.40327628046939	-1.34595647605508	g3_4_3
2.49854629536605	2.16204628970364	g3_4_3
0.395525761569249	-0.525567856633464	g3_4_3
0.438279646305587	-0.094523139368056	g3_4_3
2.02518468178279	0.00146134831887501	g3_4_3
1.95762395887959	0.700867435312755	g3_4_3
1.17752705115124	-0.63829024341034	g3_4_3
0.49093965350502	0.390577756155326	g3_4_3
0.135672165483398	-0.0958706794589839	g3_4_3
0.552039378164309	0.711149866520431	g3_4_3
0.941902232263476	0.149464261308929	g3_4_3
0.77658959216678	0.410365883512446	g3_4_3
0.0502128997893288	-0.92325502494796	g3_4_3
-0.403091195366493	0.211490124983201	g3_4_3
-0.0723897950480157	-0.42299487831333	g3_4_3
1.61663060333392	0.152007592834814	g3_4_3
1.44787636791563	-0.114526309993241	g3_4_3
1.88097447946608	1.74284128079016	g3_4_3
0.0133671412319326	-0.283965877885031	g3_4_4
-0.554652977665012	0.0563616515276851	g3_4_4
-0.800363479282906	-0.356237058405057	g3_4_4
-0.0832251539699863	-0.0374093250516384	g3_4_4
0.177416329466438	1.13288633751011	g3_4_4
1.41941955204123	1.80747445352558	g3_4_4
0.203962222188457	1.13068025334515	g3_4_4
0.930048415697003	0.531233251372702	g3_4_4
0.948632839699412	-1.15903711490003	g3_4_4
-0.45317812376268	0.280863421365012	g3_4_4
-0.958170458040936	0.531986452156365	g3_4_4
-1.56207256546182	0.463911595960915	g3_4_4
1.39196356699975	-0.0490642434216531	g3_4_4
-2.16908315393111	-2.16546525198212	g3_4_4
1.21788965460416	-0.173945879877383	g3_4_4
1.95900869054913	2.27561994908923	g3_4_4
0.426972843632807	-0.289127302694615	g3_4_4
0.211500499353273	2.04348216931316	g3_4_4
-0.888354790429629	-0.783252740579833	g3_4_4
0.427963725706157	0.00114349359355106	g3_4_4
-0.926850465918733	-0.624604098988443	g3_4_4
-0.602200345002261	-0.0738695728201366	g3_4_4
1.23069006526896	0.406265997124149	g3_4_4
-0.893258179285711	-0.29227967284184	g3_4_4
-0.511178169844988	-0.595702299573223	g3_4_4
