y	x	id
0.878770589091237	0.127150136554524	g3_2_4
1.58486913248655	0.619906429520275	g3_2_4
0.374301243397106	-0.371690500504009	g3_2_4
1.34470044547091	-0.47025633485781	g3_2_4
-0.341607149367682	-1.10267939600732	g3_2_4
1.97244357702135	1.55198219247593	g3_2_4
0.485830741531474	-0.397268283243169	g3_2_4
1.33760506856186	0.0492985496265255	g3_2_4
0.90062445191006	-0.945437810368301	g3_2_4
-0.0795142907207397	-0.642595200061938	g3_2_4
0.588102533171984	0.105892710105494	g3_2_4
1.22016440024405	0.839942276843874	g3_2_4
-0.106911432645503	-0.287651864744668	g3_2_4
2.5750089772002	1.69317915611863	g3_2_4
1.45529807639252	1.250737419643	g3_2_4
0.86575718676762	0.498511380577366	g3_2_4
1.20426727233477	0.631916752962984	g3_2_4
0.911977133188486	-0.563929699491117	g3_2_4
0.0166095783243998	-0.348980386942581	g3_2_4
2.44848007974504	2.53207937134145	g3_2_4
0.830471759069049	-0.0530929103511034	g3_2_4
1.74156919700059	0.542523714030377	g3_3_1
1.0092363033242	0.413084346165318	g3_3_1
0.467703843200232	-0.886897396862436	g3_3_1
1.75468175046509	0.38227341255148	g3_3_1
1.11545943718766	0.555649758871505	g3_3_1
2.11599220371839	0.107043105860885	g3_3_1
2.32192004996117	0.441169187056153	g3_3_1
-0.775796652176192	-1.01458403669232	g3_3_1
1.51557340894513	-0.199671815728856	g3_3_1
0.877472152803307	0.249977884227865	g3_3_1
1.98908063336109	-0.188842299492747	g3_3_1
1.18805743144235	0.812639363397592	g3_3_1
2.06781038895677	1.08963875845417	g3_3_1
2.2402650508804	0.318410180105006	g3_3_1
0.149029352378044	-0.0652738136998639	g3_3_1
2.82831377136071	1.8497001985408	g3_3_1
2.26747907781185	0.751864714737708	g3_3_1
2.44039298877058	0.911538040583133	g3_3_1
0.393829565271472	-0.217389920991168	g3_3_1
1.50096078527301	-0.838183481723345	g3_3_1
1.1607471562942	0.191780742362201	g3_3_1
0.46681719097165	-0.169563774666496	g3_3_1
0.695469146163724	-0.391600467575679	g3_3_1
0.724821054867466	-0.954215889314065	g3_3_1
1.70667117102005	0.280590731703142	g3_3_1
1.34427446722411	-1.53436893879392	g3_3_2
-1.66377072158685	-0.730324758526062	g3_3_2
1.84561813757343	-0.289107177606466	g3_3_2
1.53504638213888	-0.292341696664098	g3_3_2
0.34680837405325	-0.232504617751774	g3_3_2
-0.277604555605417	-1.1971590147286	g3_3_2
1.48863061631816	0.674195529392555	g3_3_2
0.41129147120963	-0.381927389576217	g3_3_2
-1.2426893157258	-0.90124438300727	g3_3_2
0.39115958597105	0.588983207996121	g3_3_2
3.78607776188155	0.486610218158456	g3_3_2
0.404659660820793	1.3162958886409	g3_3_2
-0.742820680238736	0.348813385118963	g3_3_2
0.36786707364784	0.690832054513376	g3_3_2
0.0113330850880541	-1.08426883283461	g3_3_2
0.157704194738776	1.16438101590272	g3_3_2
-0.608091950818227	-0.427897924785517	g3_3_2
1.7780747557641	-0.0284637676632919	g3_3_2
-0.141989264600427	1.31109762800066	g3_3_2
3.34901147144459	0.474028822403137	g3_3_2
-0.340128990887441	0.637425480792321	g3_3_2
2.98945426486923	2.28742993265477	g3_3_2
-1.02755245602569	-0.865931119003362	g3_3_2
1.9322181270763	-0.516077152647529	g3_3_2
0.263528448453542	-0.157166001050777	g3_3_2
-0.234727123491128	0.0895893163853657	g3_3_3
-0.420806341431498	-0.213516939323369	g3_3_3
-1.23160825558518	-1.39578633305487	g3_3_3
-0.351214224546233	-0.143237590332542	g3_3_3
0.979650155364702	0.722718879052511	g3_3_3
0.570995123686395	-0.348121159671785	g3_3_3
-1.24079842414805	-0.580234456179001	g3_3_3
0.410937738570636	0.274938689385334	g3_3_3
-1.11501624609176	0.31573696519048	g3_3_3
1.71667888742536	1.35391919610689	g3_3_3
-0.496256581108578	-0.81979826580004	g3_3_3
-0.948705101418869	-2.03038004825843	g3_3_3
0.0747516079478387	-0.605988432533203	g3_3_3
-0.794552837088037	-0.990973177374557	g3_3_3
-0.104946919783418	-0.232978142936435	g3_3_3
1.08769425438737	0.432331988872689	g3_3_3
0.916885886147628	0.146915873194356	g3_3_3
-1.37065809397041	-2.33188783585438	g3_3_3
1.21201684982796	1.41725250040334	g3_3_3
0.00815789476872608	1.03005478047108	g3_3_3
-0.63815384577441	-1.22203370817292	g3_3_3
-0.465052964843246	0.205569963278553	g3_3_3
-1.39571536632519	-1.11955021868673	g3_3_3
-0.254539509231711	1.1781007104664	g3_3_3
0.312879655085893	-0.11586770354474	g3_3_3
0.34985446551405	-0.275694767623485	g3_3_4
-0.161439445215437	-0.677023957174734	g3_3_4
1.51907873328129	1.8922857299696	g3_3_4
-0.83733158481209	-1.9457780808653	g3_3_4
2.61046487233461	3.51485792826361	g3_3_4
0.358944339336858	0.181911458878165	g3_3_4
0.378976982106744	0.335042808048613	g3_3_4
0.878482002653948	1.08785997897493	g3_3_4
0.333355539264229	-0.186058598640391	g3_3_4
0.724934414966076	0.544627344921555	g3_3_4
0.53321054901711	-0.0355543440355131	g3_3_4
0.937268059582833	1.14413882762333	g3_3_4
0.289020278904353	-0.0934761088339234	g3_3_4
1.3543610309806	1.41490832495242	g3_3_4
0.564029774889819	0.593789822693304	g3_3_4
-0.799117722561281	-0.916923737580878	g3_3_4
0.316868448134202	0.535924227584175	g3_3_4
0.554229349027254	0.304411814665085	g3_3_4
0.423807402126722	0.664614543108889	g3_3_4
0.0539669270622406	-0.150043771413297	g3_3_4
0.314024247361935	0.157319463228659	g3_3_4
0.027518658531127	-0.372262480592407	g3_3_4
0.153419579703733	0.218206012808067	g3_3_4
-0.462727826909865	-1.01529901606336	g3_3_4
0.462315724615637	1.0815057192092	g3_3_4
0.267654898091176	0.352757607899125	g3_4_1
0.33827047051348	-1.0940877596268	g3_4_1
1.04953295300991	2.21967573645095	g3_4_1
0.711959960205166	0.915044986913876	g3_4_1
0.0293420059258361	0.874194747778761	g3_4_1
0.366204618263798	-0.286562317953529	g3_4_1
0.476106136932246	0.623819170287219	g3_4_1
1.93000701141644	0.178287931618682	g3_4_1
-1.31011340422509	-0.836997965695749	g3_4_1
1.03906796073028	1.42499176788757	g3_4_1
1.11119675231356	0.435242098334139	g3_4_1
-2.42424002053449	-1.46228687040292	g3_4_1
0.645503652863794	1.65985277619529	g3_4_1
1.50291601423751	0.699796211711845	g3_4_1
2.25417037959639	0.201994132573551	g3_4_1
-1.11264196504504	-1.02395963808739	g3_4_1
0.194244648667237	0.877212714045234	g3_4_1
0.859330871526517	1.73904276684527	g3_4_1
-0.867921231789689	-0.261090175378149	g3_4_1
-0.218424592036336	0.311665758739737	g3_4_1
-0.273663780141035	-1.41967025276482	g3_4_1
-0.0128457742462287	1.86847045691192	g3_4_1
0.424505091242642	-0.151784290171446	g3_4_1
-2.94392618577282	0.185431270559042	g3_4_1
-0.40841034607968	0.658748757108596	g3_4_1
-2.23979766592331	-1.34196014806842	g3_4_2
-1.58027126443292	-0.0949064916682573	g3_4_2
-1.00912354430274	-0.679012455072833	g3_4_2
3.37745220598594	-0.323851902843084	g3_4_2
-2.17685687329258	-0.379706061107006	g3_4_2
4.64311571981974	-0.124628657992798	g3_4_2
-2.60263772426906	-0.212498117590458	g3_4_2
0.747428473427339	-0.202226390879831	g3_4_2
-3.11404073395108	0.0538692690495384	g3_4_2
-1.02859770860078	-0.789372508191924	g3_4_2
2.26006970539682	-0.171443629072688	g3_4_2
-4.30467730438883	0.827770013548603	g3_4_2
1.26504579626815	2.35674619866022	g3_4_2
-2.34682480565763	1.03296187416408	g3_4_2
2.14404627500833	-0.61360179864238	g3_4_2
1.72635782602957	-0.250375444786705	g3_4_2
-1.89503843512193	-0.0753475466389404	g3_4_2
-1.84963984180425	1.17503418613786	g3_4_2
1.55032633830738	-1.62798723508755	g3_4_2
2.10156117239402	0.205211517675036	g3_4_2
2.71401227919245	0.988326753667983	g3_4_2
-3.06937364873049	-0.806934632887392	g3_4_2
2.1825117459423	0.686212083736866	g3_4_2
-4.0402044511931	-1.18632833063379	g3_4_2
-0.715838475077861	-0.810533214373406	g3_4_2
-2.46668143909836	-1.65982664366987	g3_4_3
0.414414499348907	1.36171777563114	g3_4_3
-0.0927108927093985	0.71374768680321	g3_4_3
0.811247846797936	0.267915242229299	g3_4_3
1.97683561758231	1.99728414901595	g3_4_3
-0.611714560532086	-1.19855931960338	g3_4_3
0.664817184464572	0.563810162392648	g3_4_3
-0.364883077393316	0.83689515228478	g3_4_3
1.51275855929361	1.3757525369312	g3_4_3
-0.236739288179625	0.0946832672408562	g3_4_3
0.499799339115374	0.290202635775837	g3_4_3
0.378873315520708	-0.643117543046231	g3_4_3
-0.862755206962536	0.576554763660833	g3_4_3
-0.802655711345912	-0.357809858071413	g3_4_3
1.26093594159334	1.82184149358125	g3_4_3
0.751057497657454	0.503691576620723	g3_4_3
-1.7274635751439	-2.03115507235829	g3_4_3
0.184594867566686	0.790524302160514	g3_4_3
-1.35940652561603	-0.227113128594819	g3_4_3
-0.000616561498623047	0.240021863709298	g3_4_3
0.573323025948682	0.388485398004808	g3_4_3
0.479683992429431	0.68637635165886	g3_4_3
0.187088709448507	-0.655208836146795	g3_4_3
1.03354656692455	0.834784129422866	g3_4_3
0.411760968431738	0.530373484829071	g3_4_3
2.1722110720428	1.1765620872768	g3_4_4
0.602635881138643	1.40941261227389	g3_4_4
-1.33287613170191	-1.66284968059883	g3_4_4
0.0868940563476707	-0.115115150496064	g3_4_4
-0.231705499179954	2.00095755812346	g3_4_4
-1.19633200602649	-1.64113088037578	g3_4_4
1.10475639480679	0.399944671444396	g3_4_4
-0.780150694617395	-0.846265476135383	g3_4_4
0.448976910138357	0.508014291300899	g3_4_4
-0.638284469718605	-0.702292298856906	g3_4_4
1.13454468468078	0.674083574296769	g3_4_4
-1.54564628883293	-1.25328671435863	g3_4_4
-0.773508375872339	-0.568769550771129	g3_4_4
-0.589226210441621	-0.429015458944754	g3_4_4
0.237175407931272	0.909531147962236	g3_4_4
-1.10201085115455	-1.37126104777363	g3_4_4
0.410800947605121	1.34801156248878	g3_4_4
0.580299298215276	-0.426803518969688	g3_4_4
-0.779887626860806	-0.520241551517808	g3_4_4
-1.94528396825485	-1.56261692610483	g3_4_4
-0.515284635107263	1.34901064695042	g3_4_4
-0.334437913314253	-0.36587172591345	g3_4_4
0.47982727643137	-0.0459870772542651	g3_4_4
1.0448055373031	0.952449231566287	g3_4_4
0.0810559702518074	-0.886840412240056	g3_4_4
