replicate_id	seed	provider	target	target_parm	truth_value	attempt_status	message	convergence	pdHess	is_boundary	estimate	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
279	7932279	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.923233354291108	0.720027152598708	1.18378844936512	finite		TRUE	0.733004562883365	1.20911766301459	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.259999999999991
280	7932280	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.826877701603429	0.644120525635852	1.06148881489845	finite		TRUE	0.655592880915383	1.0839941356675	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.310999999999922
281	7932281	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	1.05357694375826	0.822817331615685	1.34905322696515	finite		TRUE	0.837849029275194	1.37822503662272	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.254000000000019
282	7932282	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.792362193352609	0.617440677574766	1.01683913654771	finite		TRUE	0.628481514442395	1.03845968172814	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.230999999999995
283	7932283	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.769844933859266	0.59845299305223	0.990322095585297	finite		TRUE	0.608882429843006	1.0109732995874	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.240000000000009
284	7932284	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	1.0143116146594	0.790963420184714	1.3007277269443	finite		TRUE	0.805198455640908	1.32852995987146	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.254999999999995
285	7932285	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.800552126751444	0.623396403348619	1.02805166055452	finite		TRUE	0.634467578695639	1.04979461676801	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.254999999999995
286	7932286	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.821565978717475	0.640306162475606	1.05413737512126	finite		TRUE	0.651773191750038	1.07657854650913	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.225000000000023
287	7932287	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.822522531427411	0.640599934869494	1.056108934578	finite		TRUE	0.651982447332209	1.07846172353379	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.26400000000001
288	7932288	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.782165932844168	0.60920185912878	1.00423781926224	finite		TRUE	0.620040617260426	1.02550874448443	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.22199999999998
289	7932289	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	1.02814861949509	0.803317068688245	1.31590579233651	finite		TRUE	0.818055066272378	1.34445513791226	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.255999999999972
290	7932290	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	1.05004507921819	0.819773335744848	1.34499942888301	finite		TRUE	0.834697595952026	1.37400492872871	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.224000000000046
291	7932291	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.907804617766599	0.70824635659361	1.16359119445669	finite		TRUE	0.721055259524741	1.18855318407697	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.242999999999938
292	7932292	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.734589149068585	0.570967041491156	0.945100467655743	finite		TRUE	0.580904400918387	0.964788021219503	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.218999999999937
293	7932293	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.751060375589418	0.585026638091714	0.964215389611175	finite		TRUE	0.595445393292543	0.984653365441198	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.262000000000057
294	7932294	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.934217937144663	0.728995641775488	1.19721313004998	finite		TRUE	0.742205907767158	1.22293779696582	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269000000000005
295	7932295	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.864795901925965	0.673778805334685	1.1099665736984	finite		TRUE	0.685799589852942	1.13353123086159	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.267999999999915
296	7932296	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.764270237292022	0.594432941223738	0.982632278769611	finite		TRUE	0.604853103483577	1.0032126851243	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.280000000000086
297	7932297	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.873160198903087	0.68066457159577	1.12009463216378	finite		TRUE	0.692880516144706	1.14398107811251	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.253000000000043
298	7932298	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	1.00125580554298	0.781431488695327	1.28291885166711	finite		TRUE	0.795613250055952	1.31051794996047	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.259000000000015
299	7932299	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.920298413977274	0.717515031939471	1.18039223300974	finite		TRUE	0.730407193293058	1.20558840419744	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.255999999999972
300	7932300	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.921134726854989	0.718317171467139	1.18121801722379	finite		TRUE	0.731254072661466	1.20647540645723	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.252000000000066
301	7932301	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.947244391969761	0.738791286530855	1.2145134281855	finite		TRUE	0.752115011812483	1.24051154735245	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.237999999999943
302	7932302	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.867476251012739	0.676021693111642	1.11315221647309	finite		TRUE	0.688111191916328	1.13682759777989	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.337999999999965
303	7932303	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.700705478019948	0.544488024941632	0.901742819742999	finite		TRUE	0.553937953675738	0.920533199504442	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.261999999999944
304	7932304	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.863411648355255	0.672999149629881	1.10769779564435	finite		TRUE	0.685059862525338	1.13129602161481	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.240000000000009
305	7932305	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.676869134103437	0.526177121000408	0.870717875058618	finite		FALSE	0.535358919286724	0.888885188081556	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.263000000000034
306	7932306	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.838484808037262	0.653400114101024	1.07599732252355	finite		TRUE	0.665080670525334	1.09887516649518	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.254999999999995
307	7932307	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.74158610389947	0.575760723127949	0.955171006645034	finite		TRUE	0.585645978020206	0.974923614439038	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.255999999999972
308	7932308	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.783660112308225	0.60980056170131	1.007088563365	finite		TRUE	0.620549244490967	1.02826606782708	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.224000000000046
309	7932309	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.853480036451679	0.665818045793719	1.09403489019767	finite		TRUE	0.677853278350443	1.11749607560039	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.252000000000066
310	7932310	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.847268387799013	0.660520844299007	1.0868146359944	finite		TRUE	0.672383585415185	1.11000199325692	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.286999999999921
311	7932311	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.735090357480339	0.571713149592487	0.945155510321453	finite		TRUE	0.581735815433428	0.964948725078146	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.283999999999992
312	7932312	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.624596681330854	0.484287220233842	0.805557111627151	finite		FALSE	0.492501814465208	0.82205130672549	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.240999999999985
313	7932313	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.787921704812052	0.613492111635773	1.01194555095194	finite		TRUE	0.624371681514302	1.03332638292162	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269999999999982
314	7932314	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.923718055293027	0.720307537637013	1.18457048009446	finite		TRUE	0.733271236948387	1.20988890709996	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.255999999999972
315	7932315	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.722662102487726	0.562142087345283	0.929018705641241	finite		TRUE	0.572013273313396	0.948498585047926	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.284999999999968
316	7932316	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	1.00929854001762	0.787668193971354	1.29329018319957	finite		TRUE	0.801956492032638	1.32110202317737	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.252999999999929
317	7932317	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.781789544486671	0.609257085283698	1.00318060574392	finite		TRUE	0.620157964646813	1.02452272855503	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.260999999999967
318	7932318	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.956067007527202	0.745842874784779	1.22554515674066	finite		TRUE	0.759321780087358	1.25182338346537	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.284999999999968
319	7932319	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.959907435588537	0.748708113277358	1.23068291709138	finite		TRUE	0.76221583184785	1.25703629030728	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.230000000000018
320	7932320	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.886512114789773	0.691124837856852	1.13713715181484	finite		TRUE	0.703534296883119	1.16139684109742	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.254000000000019
321	7932321	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.79213289999137	0.616715340231198	1.01744595977377	finite		TRUE	0.627633753447672	1.03892061246423	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.249000000000024
322	7932322	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	1.04764600249153	0.817749051030616	1.34217477250903	finite		TRUE	0.832611371104704	1.37108033097548	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.23599999999999
323	7932323	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.867010911174652	0.676010510113839	1.11197667617522	finite		TRUE	0.688167592317803	1.13572637099909	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288000000000011
324	7932324	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.858985187449517	0.668928807495657	1.10304047903106	finite		TRUE	0.68080469463852	1.12636974005044	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.243999999999915
325	7932325	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	1.03791106922168	0.810126166201332	1.3297427395342	finite		TRUE	0.824844311218455	1.35837270232039	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.268000000000029
326	7932326	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.863657937724775	0.67301842144994	1.10829809351733	finite		TRUE	0.685049147837298	1.1318623567373	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.27800000000002
327	7932327	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.788936605714061	0.615115531705238	1.01187652685363	finite		TRUE	0.626173695789678	1.03348274855396	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.267000000000053
328	7932328	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.796337835263513	0.619824529762628	1.02311850761221	finite		TRUE	0.630769759144718	1.04466917598185	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.216999999999985
329	7932329	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.814764864439972	0.634748357974329	1.04583458308487	finite		TRUE	0.646065565054161	1.06802565047328	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.226999999999975
330	7932330	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.846552054658005	0.659573193280658	1.08653654900851	finite		TRUE	0.671345410064584	1.10960857864649	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.244000000000028
331	7932331	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.969942776905614	0.756762718525068	1.2431756578931	finite		TRUE	0.770455760286324	1.26985755267615	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269999999999982
332	7932332	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.913525478863888	0.712700838266076	1.17093842988008	finite		TRUE	0.725594969320766	1.19606327581313	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.249000000000024
333	7932333	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.986204457566023	0.768821716411881	1.26505171662196	finite		TRUE	0.782614885914386	1.29202790563014	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.258000000000038
334	7932334	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.90169717114138	0.703105605898235	1.1563807508058	finite		TRUE	0.71575590091732	1.1810897702074	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.436000000000035
335	7932335	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.967607796146197	0.754310095406754	1.24122009351874	finite		TRUE	0.767843549313779	1.26768722294782	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.263000000000034
336	7932336	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.935037598757328	0.728833013858857	1.19958247563574	finite		TRUE	0.741898339007298	1.22514178803448	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.244000000000028
337	7932337	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.911734138188538	0.710344414210805	1.17021985688721	finite		TRUE	0.72301224293784	1.19505864850548	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269000000000005
338	7932338	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.912215934438617	0.711035237077627	1.17031880791707	finite		TRUE	0.723777749267531	1.19525038724278	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.25
339	7932339	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.882301120579373	0.68760858493201	1.13211976178655	finite		TRUE	0.69991294199532	1.1562087790442	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288000000000011
340	7932340	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.787630543763593	0.612887467161117	1.01219539753821	finite		TRUE	0.623680015893766	1.03347127189038	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.227999999999952
341	7932341	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	1.01576139820102	0.793381539717016	1.30047293316567	finite		TRUE	0.807891716013524	1.32861861475361	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288999999999987
342	7932342	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.707344942856483	0.550233731959702	0.909316966814539	finite		TRUE	0.559902138225798	0.928390542316316	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.266000000000076
343	7932343	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.956901961681115	0.746606682631188	1.22643071053449	finite		TRUE	0.760122877123886	1.25276132736248	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298000000000002
344	7932344	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.731696025124941	0.56931106737367	0.940398147630318	finite		TRUE	0.579328417938291	0.960151631565748	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.243999999999915
345	7932345	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.933263426983679	0.728070416145088	1.19628624488947	finite		TRUE	0.741232031533948	1.22194245559747	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.256999999999948
346	7932346	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.87428487662953	0.680384027994686	1.12344501642105	finite		TRUE	0.69236985273463	1.14707121397777	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.25
347	7932347	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.677607767635253	0.527049081272647	0.871175575623683	finite		FALSE	0.536308649045705	0.889441927381066	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.259999999999991
348	7932348	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	1.01733031448276	0.793623850552194	1.3040950924616	finite		TRUE	0.807961599579198	1.33205234691366	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.251999999999953
349	7932349	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.942008501465168	0.734494487071982	1.2081506838399	finite		TRUE	0.747699999938145	1.23395229415938	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.246000000000095
350	7932350	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.805416212852364	0.628058385284337	1.03285823599308	finite		TRUE	0.639367638277391	1.05493919772027	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.254000000000019
351	7932351	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.829349610387248	0.645687266687065	1.06525374083741	finite		TRUE	0.657118578976381	1.08773748830329	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.268000000000029
352	7932352	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.790451127613818	0.616095018700678	1.01415036022149	finite		TRUE	0.627139211677522	1.03575424206467	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.260999999999967
353	7932353	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.711422034288866	0.553691913848962	0.91408470705926	finite		TRUE	0.563472302879043	0.933336027632579	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.274000000000001
354	7932354	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.90202277283583	0.702887192574466	1.15757562708505	finite		TRUE	0.715446766123416	1.18218009317702	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.240000000000009
355	7932355	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	1.0003884758807	0.77988642929984	1.28323441090439	finite		TRUE	0.793878648142027	1.3105996456292	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.25
356	7932356	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.967159693299384	0.754722260542619	1.23939351102542	finite		TRUE	0.76840240933232	1.26603020175093	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.229000000000042
357	7932357	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.817038126108264	0.637216445303375	1.04760525946044	finite		TRUE	0.64871060715783	1.07002989566397	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.245999999999981
358	7932358	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.70557523611259	0.547912676697295	0.90860539459717	finite		TRUE	0.557354205221718	0.927438418290644	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.222000000000094
359	7932359	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	1.04121120685824	0.812291359564054	1.33464521630394	finite		TRUE	0.826972658737045	1.36326720502888	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.257999999999925
360	7932360	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.943964323978672	0.73618053795886	1.21039418865255	finite		TRUE	0.74944546271785	1.23628790994863	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.231999999999971
361	7932361	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.837188789279799	0.652848347906392	1.07358021375628	finite		TRUE	0.664605387508284	1.09653446661157	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.246999999999957
362	7932362	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.98403326733026	0.767214576266683	1.26212600902942	finite		TRUE	0.781000522561939	1.28906835084634	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.248000000000047
363	7932363	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.69841523518096	0.542830147741395	0.898593865433681	finite		FALSE	0.552276836957823	0.917309208967738	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.263000000000034
364	7932364	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	1.01789226650728	0.795053273258034	1.30318898250617	finite		TRUE	0.809595187341725	1.33139555669028	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.259999999999991
365	7932365	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.869845699807384	0.677542864737014	1.1167286689191	finite		TRUE	0.689597114538119	1.14038785997109	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.317000000000007
366	7932366	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.818374648969959	0.637655659153896	1.05031149094697	finite		TRUE	0.649043999664023	1.07262531265876	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.277000000000044
367	7932367	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.968078992445127	0.754941443122397	1.24139023516507	finite		TRUE	0.768531087603575	1.2679300324723	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.236000000000104
368	7932368	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.817198100074749	0.636146424800503	1.04977833519257	finite		TRUE	0.647401433306259	1.0719192005555	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.261999999999944
369	7932369	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.657494354367448	0.511541232942846	0.845090870853352	finite		FALSE	0.520543183789859	0.862839245981916	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.261000000000081
370	7932370	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.849907651666383	0.661851410310539	1.09139756312092	finite		TRUE	0.673597956977442	1.11447649976899	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.289999999999964
371	7932371	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	1.00473982115816	0.784305323098259	1.28712897705842	finite		TRUE	0.798565445647812	1.31485921272945	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.263000000000034
