replicate_id	seed	provider	target	target_parm	truth_value	attempt_status	message	convergence	pdHess	is_boundary	estimate	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
279	7932279	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.923188229188925	0.721639942771003	1.18102734618646	finite		TRUE	0.734933423782	1.20673532434875	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.357999999999947
280	7932280	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.844555365880205	0.660157384752062	1.0804601789086	finite		TRUE	0.672315575782161	1.10397471484364	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.283999999999992
281	7932281	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.0435902851126	0.816055393146806	1.3345671045464	finite		TRUE	0.831140660509358	1.36369661619216	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.323999999999955
282	7932282	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.782581804145483	0.611556502935481	1.00143531667132	finite		TRUE	0.622791661441885	1.0231877070056	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.322000000000003
283	7932283	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.812269557333685	0.634544969173149	1.03977159354174	finite		TRUE	0.646164818842777	1.06229990374665	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.350000000000023
284	7932284	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.03053148742402	0.805708403320201	1.31808870578493	finite		TRUE	0.82057887854264	1.34682305656614	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.319000000000074
285	7932285	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.800009120496369	0.625037751844671	1.02396149830711	finite		TRUE	0.636495494939224	1.04616438427764	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.348999999999933
286	7932286	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.83553497128395	0.652931655608064	1.06920637442264	finite		TRUE	0.664925748235566	1.09242916610114	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.283000000000015
287	7932287	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.833802639944205	0.651571575738461	1.06699995559197	finite		TRUE	0.663539460371663	1.09017312026152	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.420999999999935
288	7932288	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.782831596529224	0.611814885875898	1.0016515169407	finite		TRUE	0.623066096654741	1.02342546974105	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.312999999999988
289	7932289	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.00664232046973	0.787120228162758	1.2873875236645	finite		TRUE	0.801663295512032	1.31547641304626	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.322000000000003
290	7932290	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.0525209752444	0.823036438402499	1.34599192895961	finite		TRUE	0.838250495768895	1.37537067095225	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288000000000011
291	7932291	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.905311291397041	0.707738143342522	1.15803922967922	finite		TRUE	0.720788507862599	1.18326650126627	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.328999999999951
292	7932292	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.751145437475539	0.586769882957098	0.961568554604177	finite		TRUE	0.59751069970402	0.982395936951565	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.32000000000005
293	7932293	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.745094998198962	0.582105789201058	0.95372107036262	finite		TRUE	0.592772598920122	0.974396071307642	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.280999999999949
294	7932294	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.924227015566716	0.722476559601781	1.182315972679	finite		TRUE	0.735789783200734	1.20805857411717	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.331999999999994
295	7932295	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.864130764212645	0.675270081649278	1.10581232302627	finite		TRUE	0.687673054456351	1.12982798633965	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.336999999999989
296	7932296	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.75607004583529	0.59067824435061	0.96777208180037	finite		TRUE	0.601501485304705	0.988750323721031	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307999999999993
297	7932297	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.866098417788171	0.676976769571118	1.10805348575018	finite		TRUE	0.689441382682645	1.13216385802308	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.311000000000035
298	7932298	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.00150069297231	0.783020211096503	1.28094220788944	finite		TRUE	0.79747358945752	1.30886920421819	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.33299999999997
299	7932299	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.913318023100726	0.713975891500941	1.16831649534699	finite		TRUE	0.727137557506665	1.19376178707976	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.293999999999983
300	7932300	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.953609275786299	0.745360702624729	1.22004104544738	finite		TRUE	0.759080967291165	1.24658272414092	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307000000000016
301	7932301	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.927094132232288	0.724739841361532	1.18594767524417	finite		TRUE	0.738098846056882	1.21177539811512	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.277999999999906
302	7932302	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.878404031471742	0.686616981765283	1.12376137351286	finite		TRUE	0.699262775899848	1.14821872032627	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.317000000000007
303	7932303	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.729522321884284	0.569656317152509	0.934252464341504	finite		TRUE	0.580043667122852	0.954427775806499	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.294000000000096
304	7932304	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.870534521315995	0.680427570155304	1.11375609402467	finite		TRUE	0.692952695089816	1.13798593940018	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.376999999999953
305	7932305	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.683363842146927	0.533843061608467	0.874762967503563	finite		FALSE	0.543619285487653	0.89371641537706	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.30600000000004
306	7932306	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.844542841961939	0.659954044569189	1.08076102840578	finite		TRUE	0.672074087029019	1.10423037849853	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.303999999999974
307	7932307	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.746332422994637	0.582856484555282	0.955659069381454	finite		TRUE	0.593497759929328	0.97631679038664	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.308999999999969
308	7932308	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.793626855908311	0.619924669378766	1.01600019733057	finite		TRUE	0.631266776061333	1.03799828518548	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.315000000000055
309	7932309	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.863534299543061	0.675141423296915	1.10449671839997	finite		TRUE	0.687601937156339	1.12857435945136	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.368000000000052
310	7932310	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.840974894053297	0.657350747188844	1.07589255120262	finite		TRUE	0.669456054871711	1.09930608802723	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.348999999999933
311	7932311	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.73709184119708	0.575812055583421	0.943544646366976	finite		TRUE	0.586355955869217	0.963987227752128	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.302999999999997
312	7932312	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.623913545548655	0.486879588518882	0.799516187366309	finite		FALSE	0.495702825275699	0.81669855433498	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.325000000000045
313	7932313	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.765193215782505	0.597810353406746	0.979442149408854	finite		TRUE	0.608765113359588	1.0006746743044	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307000000000016
314	7932314	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.917903150351239	0.71751089123166	1.17426258433295	finite		TRUE	0.730728654054563	1.19982388648647	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.289999999999964
315	7932315	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.737050733654374	0.575732939817725	0.943569051568321	finite		TRUE	0.586266934767449	0.963999424228269	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.309999999999945
316	7932316	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.00602494925744	0.786672297696096	1.28654104319231	finite		TRUE	0.801213339940237	1.31462116558866	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.30600000000004
317	7932317	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.752919897990615	0.588100889731172	0.963930479767391	finite		TRUE	0.5988560251018	0.984794175179317	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.325000000000045
318	7932318	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.938042104704028	0.733341545580278	1.19988154973723	finite		TRUE	0.746866671862649	1.22602422544251	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.341999999999985
319	7932319	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.966051271132209	0.755206358589409	1.23576165354236	finite		TRUE	0.769129208324101	1.2626780726755	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.30499999999995
320	7932320	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.882758574878269	0.689902444772145	1.12952593142133	finite		TRUE	0.702587905444107	1.15407785531931	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.311000000000035
321	7932321	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.790461244106915	0.617697590983085	1.01154511132319	finite		TRUE	0.62904246895356	1.03351247200994	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.353000000000065
322	7932322	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.02940582869879	0.804956663338978	1.31643901891996	finite		TRUE	0.81983613781233	1.34517248893081	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.312000000000012
323	7932323	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.845491028150604	0.660838769405369	1.0817390137785	finite		TRUE	0.673000870808921	1.10526834668166	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.303999999999974
324	7932324	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.853528625141936	0.66702204557153	1.09218446192804	finite		TRUE	0.67928046130631	1.11591442909179	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.379999999999995
325	7932325	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.01684414865715	0.795061318181032	1.30049343241079	finite		TRUE	0.809744754453613	1.32885869118574	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307999999999993
326	7932326	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.885309070217921	0.692074365844151	1.1324970097023	finite		TRUE	0.704831122532131	1.15716048378151	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.379000000000019
327	7932327	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.792328100716891	0.619245588513201	1.01378811707474	finite		TRUE	0.630634805536974	1.03582822189975	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.322999999999979
328	7932328	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.800377631258982	0.625350946865319	1.02439175287233	finite		TRUE	0.636819684100047	1.04661274663571	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.371999999999957
329	7932329	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.825742967752022	0.64526544460085	1.05669915303414	finite		TRUE	0.657116068630573	1.07964631069688	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.352999999999952
330	7932330	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.853028332258385	0.666683992704235	1.09145763749924	finite		TRUE	0.678945447009592	1.11518590968262	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.384999999999991
331	7932331	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.981787360553199	0.767633627370977	1.25568550799845	finite		TRUE	0.78180749674897	1.28306887998046	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.313999999999965
332	7932332	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.895933595430544	0.700401301691068	1.14605299202478	finite		TRUE	0.713315480315836	1.1710175277461	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.392999999999915
333	7932333	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.991079620475572	0.774864037036457	1.26762730901627	finite		TRUE	0.789165268469537	1.29526176269631	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.317000000000007
334	7932334	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.895183381464256	0.699736258880662	1.14522189793576	finite		TRUE	0.712624207925089	1.17014709616654	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.376999999999953
335	7932335	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.971755099690043	0.759726212136698	1.24295826402748	finite		TRUE	0.773742945560071	1.27004701058215	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.336000000000013
336	7932336	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.930382212514529	0.727101838266679	1.19049494280875	finite		TRUE	0.740467480021949	1.21636586430057	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.322000000000003
337	7932337	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.918021388863436	0.717640905724079	1.17435233093413	finite		TRUE	0.730867906374242	1.19992581740624	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.331000000000017
338	7932338	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.906237476755645	0.708275439563063	1.15952963833262	finite		TRUE	0.721302759608597	1.18473936560318	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.322000000000003
339	7932339	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.881482001930144	0.688988338903928	1.12775569026738	finite		TRUE	0.701671441042108	1.15229026538448	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.340000000000032
340	7932340	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.80678665667833	0.630255722118681	1.03276287156284	finite		TRUE	0.641795718404117	1.05513744069449	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.290000000000077
341	7932341	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.01551234696306	0.794191960618992	1.2985088970564	finite		TRUE	0.808889588037676	1.32687670748313	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.372999999999934
342	7932342	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.697335774433952	0.544611554199256	0.892888111821965	finite		FALSE	0.554558822390261	0.912195333443138	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288000000000011
343	7932343	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.955526726254773	0.74708843658336	1.22211947057126	finite		TRUE	0.760880873331845	1.24876749847954	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.30499999999995
344	7932344	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.688949096068435	0.538067090775906	0.882140657011852	finite		FALSE	0.54789537243111	0.901215984129446	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.317999999999984
345	7932345	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.918751624291263	0.718210112456069	1.17528914240882	finite		TRUE	0.731447158795988	1.20088243724632	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.321000000000026
346	7932346	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.890785956201275	0.696165876112794	1.13981401127575	finite		TRUE	0.708964293949814	1.16458595451061	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.36099999999999
347	7932347	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.663944348248577	0.518373058058112	0.850395464653584	finite		FALSE	0.52781231212046	0.868739905269467	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.335000000000036
348	7932348	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.00597795602251	0.786499393841864	1.28670365918515	finite		TRUE	0.801013075140969	1.31475049452102	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.287000000000035
349	7932349	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.952122414284401	0.744319543519861	1.21794073482979	finite		TRUE	0.758041894804619	1.24446897723897	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.372999999999934
350	7932350	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.805932400476105	0.629779327629796	1.03135654925623	finite		TRUE	0.641345039112705	1.0537527788834	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.312999999999988
351	7932351	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.832892403367297	0.650982443811037	1.06563512147237	finite		TRUE	0.662961544309534	1.08881208599884	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.316000000000031
352	7932352	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.827565258885902	0.646651848761663	1.0590927081186	finite		TRUE	0.658521486060219	1.08208201218897	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.296999999999912
353	7932353	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.711718659011818	0.555766557825205	0.911432043640333	finite		TRUE	0.565903062484111	0.931118284659033	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.312000000000012
354	7932354	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.899975061858947	0.70331369962976	1.15162709384787	finite		TRUE	0.716237747333419	1.17664679374955	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307999999999993
355	7932355	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.0023400429397	0.783721759599624	1.28194164494503	finite		TRUE	0.798195931276673	1.30990236515378	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.311999999999898
356	7932356	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.957707914487529	0.748747912666171	1.22498431575727	finite		TRUE	0.762562862374105	1.25168259753636	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.293999999999983
357	7932357	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.803103138008342	0.627597800561224	1.02768787542289	finite		TRUE	0.639128465772177	1.05001174680331	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.331000000000017
358	7932358	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.676147015400958	0.52762845839418	0.866471053943943	finite		FALSE	0.537186179593806	0.885087420607411	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.31899999999996
359	7932359	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.04730860140669	0.819092809142876	1.33910992055738	finite		TRUE	0.834257442749132	1.36837429966961	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.294999999999959
360	7932360	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.941971461232479	0.736434918439417	1.20487257130169	finite		TRUE	0.75002095086563	1.23112991576586	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.319999999999936
361	7932361	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.844839516611696	0.660310066986735	1.08093734218809	finite		TRUE	0.672458764446374	1.1044437560935	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.299999999999955
362	7932362	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.987389243117328	0.771879875086881	1.26306896823042	finite		TRUE	0.78610882932829	1.29057775840693	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.276000000000067
363	7932363	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.704997084648069	0.550513978912743	0.902830642636697	finite		TRUE	0.560554336392675	0.922330174437891	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.331999999999994
364	7932364	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.02134113373384	0.798626045878639	1.30616540349504	finite		TRUE	0.81338391809334	1.33466728731373	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.338999999999942
365	7932365	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.889480342506987	0.695197383202824	1.13805848356527	finite		TRUE	0.707987443211392	1.16280643994429	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.364000000000033
366	7932366	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.826695419537063	0.645934882005253	1.05804057920192	finite		TRUE	0.657784656051507	1.08099692557331	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.327999999999975
367	7932367	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.947468220608055	0.740743514614961	1.21188510105123	finite		TRUE	0.754410617178732	1.23829756664241	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.338999999999942
368	7932368	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.835706163099271	0.652913360754794	1.06967452807938	finite		TRUE	0.664880175203634	1.09286681370379	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.329999999999927
369	7932369	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.749388206987842	0.585532042947788	0.959098125433469	finite		TRUE	0.596274247234282	0.979908760662295	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.313999999999965
370	7932370	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.846131798485387	0.661207816335233	1.08277458723376	finite		TRUE	0.673353003943028	1.10629067596416	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307999999999993
371	7932371	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.02319215149805	0.800216369519439	1.30829887860946	finite		TRUE	0.815028436464594	1.33688481587314	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.293999999999983
