replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
376	850376	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.179681712242759	NA	NA	nonfinite		NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.203999999999951
377	850377	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok		0	TRUE	FALSE	0.511027331841751	0.298342194199696	0.875333556454635	finite		TRUE	0.311566881200253	0.947527072384796	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105000000000018
378	850378	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok		0	TRUE	FALSE	0.710591001792192	0.42770720450973	1.18057298662254	finite		TRUE	0.455054078367246	1.29106820317487	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.158000000000015
379	850379	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.405933153733383	0.227246302996827	0.725123899165176	finite		TRUE	0.241877168497018	0.757758212428814	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.336999999999989
380	850380	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.392100994039949	0.216969061927099	0.70859498659202	finite		TRUE	0.218172373427614	0.751244826576189	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.221000000000004
381	850381	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	NaNs produced	0	FALSE	TRUE	0.41023024811916	NA	NA	nonfinite		NA	0.256012991284298	0.755249402201762	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.128999999999905
382	850382	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.519619875968069	NA	NA	nonfinite		NA	0.317741447608709	0.958630966828596	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.339000000000055
383	850383	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.574916773419844	NA	NA	nonfinite		NA	0.371576782542486	1.0552064328176	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.446000000000026
384	850384	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok		0	TRUE	FALSE	0.613189017372426	0.367697807135003	1.02258094481404	finite		TRUE	0.390656946082039	1.11716203486542	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.171000000000049
385	850385	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.702490378016641	NA	NA	nonfinite		NA	0.447236749146302	1.27268199125257	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.224999999999909
386	850386	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.522549520822175	0.314918205646072	0.867075948026858	finite		TRUE	0.33630418154727	0.950933096913055	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.275000000000091
387	850387	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.573908302945918	NA	NA	nonfinite		NA	0.362150194633527	1.05048163540318	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.642999999999915
388	850388	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.530588874346479	0.312808260500932	0.899990790298918	finite		TRUE	0.329077772722066	0.981842245723326	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.241999999999962
389	850389	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.274679280861436	0.148123988202882	0.509361841049102	finite		TRUE	0.14904526522814	0.535335332204558	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.300999999999931
390	850390	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.220780834897451	0.118528463299512	0.411244486776503	finite		FALSE	0.118249498709182	0.432887097444949	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.325000000000045
391	850391	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.629586735687351	0.378834677676892	1.04631249753626	finite		TRUE	0.404285845368545	1.14045096523005	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.229000000000042
392	850392	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.515884155137195	0.30323393273576	0.877660554412722	finite		TRUE	0.318764510904264	0.952959011413126	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.289999999999964
393	850393	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.524824629734335	NA	NA	nonfinite		NA	0.325791742700199	0.969421992368378	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.202999999999975
394	850394	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.234511599355097	NA	NA	nonfinite		NA	0.111291724478455	0.477635699210181	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.449999999999932
395	850395	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.342205092246072	NA	NA	nonfinite		NA	0.204699942355256	0.644046234764402	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.225999999999999
396	850396	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.247593775435708	NA	NA	nonfinite		NA	0.145085813775968	0.471414989187071	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.317999999999984
397	850397	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.48704240897514	0.286864668615753	0.826906670957253	finite		TRUE	0.302651448797735	0.897932147703736	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.266999999999939
398	850398	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.342424051112921	NA	NA	nonfinite		NA	0.189442613665604	0.659760661564577	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.228999999999928
399	850399	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.554134191598039	0.329368420437573	0.932283374010386	finite		TRUE	0.3485386017174	1.01591548796732	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.471000000000004
400	850400	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.398398581120612	0.228676760910125	0.694086398666885	finite		TRUE	0.237583876064607	0.752291910169514	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.558999999999969
401	850401	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.556774573675621	NA	NA	nonfinite		NA	0.349778460154018	1.02414577803258	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.564999999999941
402	850402	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.342151382553193	NA	NA	nonfinite		NA	0.193763177716362	0.655410657446859	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.216000000000008
403	850403	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.341271397573287	0.19102892352791	0.609678181977549	finite		TRUE	0.196837255877262	0.652611323785854	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.229000000000042
404	850404	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.303586899937285	NA	NA	nonfinite		NA	0.181491093419749	0.569840510356342	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.480000000000018
405	850405	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	FALSE	TRUE	0.274760153690707	NA	NA	nonfinite		NA	0.16004068425999	0.522652626383155	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.375999999999976
406	850406	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.402605724290318	NA	NA	nonfinite		NA	0.251171692739512	0.740805937727304	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.203999999999951
407	850407	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.483935738727085	NA	NA	nonfinite		NA	0.296757717257882	0.872938714508712	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.300000000000068
408	850408	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.32692754723418	0.187675529329546	0.569502169634911	finite		TRUE	0.197415211917258	0.605634773676989	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.262000000000057
409	850409	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok		0	TRUE	FALSE	0.444304755727665	0.264148355473861	0.747332746433678	finite		TRUE	0.279720586312415	0.814318289811167	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.173999999999978
410	850410	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.0900078178389345	NA	NA	nonfinite		NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.236999999999966
411	850411	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.385446166275594	0.228123480571052	0.651264598999834	finite		TRUE	0.24077329770294	0.711415149738875	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.302000000000021
412	850412	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.495491010457478	0.294886177471793	0.832563070772133	finite		TRUE	0.312366245795784	0.90504303190249	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.225999999999999
413	850413	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.283699804868318	0.160706750888157	0.500822640228318	finite		TRUE	0.16625517796422	0.538922314487666	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.282000000000039
414	850414	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.413012166804171	NA	NA	nonfinite		NA	0.242536828550235	0.779414718844972	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.211999999999989
415	850415	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.603107011073948	0.351753191321979	1.0340718315576	finite		TRUE	0.377443970539746	1.10765039093161	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.342999999999961
416	850416	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.445242077166484	NA	NA	nonfinite		NA	0.263622595032869	0.809186916062359	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.236999999999966
417	850417	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.272699984315474	NA	NA	nonfinite		NA	0.163337771302017	0.512548294333467	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.225999999999999
418	850418	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.446638449224121	NA	NA	nonfinite		NA	NA	NA	nonfinite	profile_failed	Endpoint profile root for target "sd:mu:mu2:phylo(1 | p | species)" did not satisfy the likelihood-ratio equation closely enough. Absolute root error: 0.09494. Try `profile_engine = "tmbprofile"` for the full profile path.		NA	NA	NA	skipped	NA	NA	0.33400000000006
419	850419	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.644232528180201	NA	NA	nonfinite		NA	0.415614128161494	1.17120304288689	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.222999999999956
420	850420	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.251841863603731	NA	NA	nonfinite		NA	0.120430262087095	0.506669194386652	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.199999999999932
421	850421	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.414304392280784	NA	NA	nonfinite		NA	0.257051594853083	0.765315094712156	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.214000000000055
422	850422	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.25048274189226	0.132995197961115	0.471758416452067	finite		FALSE	0.130966027439847	0.493939565638844	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.221000000000004
423	850423	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.413012515808824	NA	NA	nonfinite		NA	0.232611664293394	0.789290038397154	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.19399999999996
424	850424	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.447458650311384	NA	NA	nonfinite		NA	0.275235917653221	0.831903626892622	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.364000000000033
425	850425	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.371097110837003	0.215056097954534	0.640358803965122	finite		TRUE	0.225248465734054	0.692848970202198	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.257000000000062
