replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
360	850360	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.481518746012383	0.286607432847267	0.808982169296693	finite		TRUE	0.303342833713751	0.881713169814371	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.395999999999958
361	850361	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.626943056911469	0.37974215890939	1.03506441775743	finite		TRUE	0.404891945020645	1.13457413257215	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.351999999999975
362	850362	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.433610696827931	0.259718435756257	0.723931036532415	finite		TRUE	0.275492753123883	0.79149642336481	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.264999999999986
363	850363	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.282323755774316	0.163487843753966	0.487539019686787	finite		FALSE	0.17044396956311	0.526393491022654	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.163999999999987
364	850364	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.443293810132039	0.264253758094066	0.743639006380485	finite		TRUE	0.280902241405572	0.80332489017266	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.328999999999951
365	850365	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.32747751036522	0.192835053837383	0.556130836489092	finite		TRUE	0.203006943958631	0.604025346607512	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.250999999999976
366	850366	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.488995081783714	0.293709501176775	0.814124803762287	finite		TRUE	0.312142663065713	0.889427730382941	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.242999999999938
367	850367	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.574140304774186	NA	NA	nonfinite		NA	0.370053048851793	1.03947223320473	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	1.16700000000003
368	850368	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.364497540452877	0.216484683168943	0.613708346712525	finite		TRUE	0.229415332955251	0.669232633582958	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.277999999999906
369	850369	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.316177595185629	NA	NA	nonfinite		NA	0.191393530745195	0.59008564356274	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.256000000000085
370	850370	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.296720225647856	0.173626565913867	0.507081919435018	finite		TRUE	0.183213321002306	0.547946628672451	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.33299999999997
371	850371	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.463060131657035	0.274880468329383	0.780065192821521	finite		TRUE	0.293791731296938	0.849801217298002	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	1.06900000000007
372	850372	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.40848834857037	0.243738528522224	0.684597268759397	finite		TRUE	0.258173911325773	0.747191430113489	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.390999999999963
373	850373	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.499975673366614	0.301365961548262	0.829475474516612	finite		TRUE	0.320752733513725	0.90753566667255	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.124000000000024
374	850374	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.441678058318486	0.26466549553574	0.737079485201138	finite		TRUE	0.280954591167225	0.804934191393289	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.138000000000034
375	850375	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.462042731730077	0.275884207786494	0.773815535356074	finite		TRUE	0.292433163536968	0.844407260886154	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.228999999999928
376	850376	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.208653203993602	0.110376070071118	0.394434767506617	finite		FALSE	0.106385650913096	0.411712418112163	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.288000000000011
377	850377	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.511129618843207	0.30646002080552	0.852487990348973	finite		TRUE	0.325312829854387	0.930781923660799	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.259000000000015
378	850378	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.697097711223523	0.422660144112786	1.14973040576876	finite		TRUE	0.450636359735177	1.26065677530016	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.396000000000072
379	850379	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.433589102189367	0.258839413284563	0.726317167666806	finite		TRUE	0.27433083315321	0.793215556439489	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.450000000000045
380	850380	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.41215923325277	0.24341638279257	0.697879212592987	finite		TRUE	0.256506248432341	0.759237670527904	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.254999999999995
381	850381	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.427836903125007	0.255828211907146	0.715497381274092	finite		TRUE	0.271387710229717	0.780977802164603	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288999999999987
382	850382	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.503334520623717	0.302107186512021	0.838595210450006	finite		TRUE	0.320927226051618	0.91627943212919	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.138000000000034
383	850383	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.571900593523499	0.346524892978505	0.943857989713939	finite		TRUE	0.369600424258699	1.03435523741178	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.125
384	850384	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.616678073764485	0.372671788698207	1.02044710169849	finite		TRUE	0.396971260223181	1.11811991309525	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.321000000000026
385	850385	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.692395183349547	0.41812928346728	1.14656186227906	finite		TRUE	0.44909090795879	1.25549797275068	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.245000000000005
386	850386	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.514208160433469	0.308932339346016	0.855883307057157	finite		TRUE	0.328228705329775	0.936806958746373	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.331999999999994
387	850387	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.582331743978236	NA	NA	nonfinite		NA	0.37577283314084	1.05569993508237	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.332000000000107
388	850388	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.564612006103215	0.340127618108011	0.937256195804316	finite		TRUE	0.361891407015897	1.02525823847833	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.145999999999958
389	850389	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.310546225630995	0.182462791494229	0.528540407958778	finite		TRUE	0.191839125627263	0.574184535726678	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.418000000000006
390	850390	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.297349044753838	0.174355456811046	0.507104601330828	finite		TRUE	0.183677204546975	0.550542825581758	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.317999999999984
391	850391	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.649461736865095	0.394059141692488	1.07039909248187	finite		TRUE	0.420521847545722	1.17351762369981	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.118000000000052
392	850392	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.501079302458021	0.301930049866356	0.831584890152382	finite		TRUE	0.321123536228938	0.910580321828126	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.381000000000085
393	850393	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.500660565207199	0.300645263656249	0.833743390816201	finite		TRUE	0.319646916348356	0.909607577637869	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.406999999999925
394	850394	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.214599636809847	0.116841402027225	0.394149704812574	finite		FALSE	0.116475798903473	0.417121684608625	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.326000000000022
395	850395	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.342640661137089	0.154604795509704	0.759372452047207	finite		TRUE	0.213898906831793	0.626694382771244	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.272999999999911
396	850396	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.24595690729587	NA	NA	nonfinite		NA	0.143267518894554	0.467863048295141	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.656999999999925
397	850397	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.507450269647859	0.303601924512382	0.848169116777728	finite		TRUE	0.32201586149219	0.927571240229112	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.314999999999941
398	850398	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.400270353365954	NA	NA	nonfinite		NA	0.248779699993292	0.735364570659229	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.29099999999994
399	850399	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.522342578823223	0.313640144630544	0.869919792866732	finite		TRUE	0.333285833306848	0.950042635061732	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.324999999999932
400	850400	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.399695256193018	0.234315869518226	0.681798881790104	finite		TRUE	0.245967510939449	0.740434988151579	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.358999999999924
401	850401	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	NaNs produced	0	FALSE	TRUE	0.562239968703303	NA	NA	nonfinite		NA	0.360588432110977	1.0207035160655	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.187999999999988
402	850402	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.380285538625252	0.225641316582024	0.640915826401533	finite		TRUE	0.239002000127458	0.700993088842647	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.352999999999952
403	850403	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.465411193089845	0.277339934460177	0.781018352351328	finite		TRUE	0.293777321078077	0.851566617658358	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.254999999999995
404	850404	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.324933221963623	0.18940552325971	0.557436746925745	finite		TRUE	0.198214835397056	0.604401697742668	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.383999999999901
405	850405	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.280305376758679	NA	NA	nonfinite		NA	0.168510537046065	0.522199885352693	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.274000000000001
406	850406	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.434539992754251	0.259397578378694	0.727936654162588	finite		TRUE	0.275117386948446	0.792101303295444	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.296000000000049
407	850407	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.466304443165106	0.279900018689191	0.776848228641853	finite		TRUE	0.297277403926329	0.850120230057056	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.830000000000041
408	850408	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.336327394837156	0.192094936866251	0.588855273143961	finite		TRUE	0.200858726496918	0.63223297414915	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.116999999999962
409	850409	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.46137798994137	0.277669943714597	0.766628345706501	finite		TRUE	0.295326684476723	0.838362827488207	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.107000000000085
410	850410	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.167214503390568	0.0863055921366111	0.323973098984085	finite		FALSE	0.0815643848315793	0.334477405002273	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.127999999999929
411	850411	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.356768727759771	0.210622698333286	0.604321975335791	finite		TRUE	0.221973393159195	0.657204261853143	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.293000000000006
412	850412	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	NaNs produced	0	FALSE	TRUE	0.518980349042556	NA	NA	nonfinite		NA	0.332260004853699	0.943310454022322	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.215000000000032
413	850413	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.304557000399428	0.178457934973364	0.51975815200451	finite		TRUE	0.187354306881279	0.564051883674715	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.270000000000095
414	850414	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.392710636584354	0.229892566424187	0.670842239422071	finite		TRUE	0.242846109620315	0.723011526238955	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.241000000000099
415	850415	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.65531405582102	0.396471065993796	1.08314716656603	finite		TRUE	0.42261403352088	1.18672897123775	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.384999999999991
416	850416	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.457397922822068	0.272916983311263	0.766580581624464	finite		TRUE	0.28914447499559	0.836377317574154	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.644999999999982
417	850417	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.287947583238784	0.167344969783116	0.495466405715779	finite		FALSE	0.175080183945984	0.535783888181154	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.281000000000063
418	850418	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.423133650838609	0.254077341180926	0.704675535566614	finite		TRUE	0.269897634131572	0.769898569758901	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.266999999999939
