replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
362	850362	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.164282487676166	0.0741736817041328	0.363858650898891	finite		TRUE	0.0524016619301726	0.355156813493332	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.295000000000016
363	850363	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.188679580453821	0.088473208008477	0.402381521836744	finite		TRUE	0.0652388263191071	0.39783026082423	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.127999999999986
364	850364	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.0940856064015578	NA	NA	nonfinite		NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.333000000000027
365	850365	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.350083773460814	0.200733225558718	0.610554870024303	finite		FALSE	0.209788160705866	0.653947229751875	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.271000000000015
366	850366	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.186756967980997	0.0976717924902001	0.357095576933888	finite		TRUE	0.0934155045720635	0.371269343876754	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.334000000000003
367	850367	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.00811681639440465	NA	NA	nonfinite		NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.968999999999994
368	850368	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.194253762278838	0.0955447127414376	0.394940997536935	finite		TRUE	0.0813485756002735	0.399167305018048	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.327999999999975
369	850369	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.0792791187767101	0.0214380534886403	0.293178607719313	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.317999999999984
370	850370	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.150637696890039	0.0717986215702467	0.316046676496903	finite		TRUE	0.061619257443867	0.316385318812509	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.451999999999998
371	850371	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.141748532068513	NA	NA	nonfinite		NA	0.0378305374212438	0.327498419883875	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.276999999999987
372	850372	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.117124747722895	0.0418029274187615	0.328163776467842	finite		TRUE	0.00450914993643484	0.283931923409277	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.245000000000005
373	850373	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.225183597148167	0.114891982308914	0.441350661774192	finite		TRUE	0.105352670743774	0.453754217986698	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.150000000000034
374	850374	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.181860131210789	0.0852775303735817	0.387829093773233	finite		TRUE	0.0661565628697429	0.38198853730845	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.14100000000002
375	850375	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.205581204215528	0.102631471111212	0.41179991935329	finite		TRUE	0.0925586579817937	0.418527314662293	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298000000000002
376	850376	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.202283480309712	NA	NA	nonfinite		NA	0.0884762534279992	0.413497643109556	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.231999999999971
377	850377	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.242865248593088	0.130375811738021	0.452411595278921	finite		TRUE	0.127921209388812	0.474931427415916	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.28000000000003
378	850378	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.121606703382704	0.0448941048259827	0.329401607737377	finite		TRUE	0.0155769337765357	0.29049423788355	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.389999999999986
379	850379	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.151493479956828	0.07034096709726	0.326271807404875	finite		TRUE	0.0582493216330999	0.321864166974477	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.374000000000024
380	850380	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.133945747284278	0.0575395955408185	0.311810728714907	finite		TRUE	0.0373587994553604	0.297021364867246	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.326000000000022
381	850381	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.218425650969849	0.110450107496078	0.43195761491945	finite		TRUE	0.0989291485592165	0.441619124287982	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.243000000000052
382	850382	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.105674986955216	0.035272814202224	0.316595177349956	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.130999999999972
383	850383	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.296208129067997	0.168479698841681	0.520770492404614	finite		TRUE	0.173889549010863	0.558922009425068	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.150999999999954
384	850384	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.188541220164716	0.0922332237008002	0.385412005293397	finite		TRUE	0.0786459211667014	0.389404014297893	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.253999999999905
385	850385	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.125323263079082	0.0452475092838098	0.347111266838471	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.256999999999948
386	850386	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.241942096497969	0.126846752565114	0.461470056379917	finite		TRUE	0.12231422940913	0.480712298915512	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298999999999978
387	850387	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.0404503065748617	0.00419291618629406	0.390236109977311	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.312999999999988
388	850388	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.157614190713385	0.0603955525301173	0.411325537618807	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.121999999999957
389	850389	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.139054554877152	0.0622987534705204	0.310378107986263	finite		TRUE	0.0421923662206521	0.300306582599798	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.139999999999986
390	850390	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.266700327719924	0.150720429881484	0.471927162507737	finite		TRUE	0.154923794938417	0.505220732854733	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.119000000000028
391	850391	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.134791485055787	0.0553008948668661	0.328543407611844	finite		TRUE	0.0171839526788023	0.303978813253598	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.138000000000034
392	850392	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.15820402218859	0.071560074182587	0.349755263986831	finite		TRUE	0.0551487364266818	0.341743747350749	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.312999999999988
393	850393	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.246925398016477	0.136650247373729	0.446191304863436	finite		TRUE	0.138767112777767	0.47481359586117	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.248000000000047
394	850394	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.13336902516909	0.0592968026088539	0.299970590183178	finite		TRUE	0.0448637654287696	0.29135029245908	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.360000000000014
395	850395	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.179150268043441	0.0875787621634273	0.366468053980325	finite		TRUE	0.0762984371367266	0.370130572613048	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.258000000000038
396	850396	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.0948952395071809	NA	NA	nonfinite		NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.355999999999995
397	850397	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.168588518225262	0.082067527016095	0.346325635861009	finite		TRUE	0.0719936344328979	0.349871608317846	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.275999999999954
398	850398	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.137155912269184	0.0554933590374785	0.338990909843595	finite		TRUE	0.0250483251393958	0.314035895654352	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.274999999999977
399	850399	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.105832570359928	0.0319056090819785	0.351052158891885	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.269999999999982
400	850400	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.22279124977479	NA	NA	nonfinite		NA	0.107037181134742	0.450334101053525	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.332000000000107
401	850401	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.0306558387718822	0.00153173855971387	0.613538416753828	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.162999999999897
402	850402	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.154709650675531	0.0637941359890544	0.375192416059237	finite		TRUE	0.0376192985015873	0.340539720683391	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.230999999999995
403	850403	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.169071534097344	0.0775217883801215	0.368737412272589	finite		TRUE	0.0605367425464662	0.358359041083485	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.301000000000045
404	850404	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	NaNs produced	0	FALSE	TRUE	0.0949080330143162	NA	NA	nonfinite		NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.188000000000102
405	850405	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.0519840449203973	0.00816817685095135	0.33083771025001	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.296000000000049
406	850406	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.235666630108011	NA	NA	nonfinite		NA	0.112046489995115	0.47248981669042	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.274000000000001
407	850407	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.0777911625661887	NA	NA	nonfinite		NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.423999999999978
408	850408	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.1871033759714	0.0948516399176643	0.369078208139398	finite		TRUE	0.085668170172283	0.378370092079709	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.141000000000076
409	850409	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.128207781719033	0.04475649807167	0.367259191436154	finite		TRUE	0.0104429400196385	0.309097316794271	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.101999999999975
410	850410	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.241161075102274	0.121738383506765	0.477734815176455	finite		TRUE	0.107713323333222	0.488058520949587	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.214000000000055
411	850411	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.20102562497893	0.103624202750217	0.389979375721516	finite		TRUE	0.0964646290790863	0.402478847393631	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.281000000000063
412	850412	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	NaNs produced	0	FALSE	TRUE	0.0420198880624319	NA	NA	nonfinite		NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.149999999999977
413	850413	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.058010086811085	0.0107182856812564	0.313965336612968	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.288000000000011
414	850414	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.183157755177219	0.0900120305035023	0.372691995657768	finite		TRUE	0.0806629202245727	0.375941324680181	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.239000000000033
415	850415	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.108457006860583	0.0437890455722083	0.268627054630809	finite		TRUE	0.0261414477793211	0.248703237439963	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.384999999999991
416	850416	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.0894021219322284	0.0253211932514445	0.315654137094392	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.978999999999928
417	850417	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.138584627896186	NA	NA	nonfinite		NA	0.0428410356646604	0.302773060343207	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.308999999999969
418	850418	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.151890360847703	0.0667770838330259	0.345488008672748	finite		TRUE	0.0438891158083434	0.331637781834022	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.44399999999996
419	850419	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.186530830173827	0.0939900472097597	0.370185478550588	finite		TRUE	0.0879560846935969	0.382148931227231	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.274000000000001
420	850420	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.262478618971096	0.142126442608825	0.48474459891038	finite		TRUE	0.139932559064721	0.511431861842091	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.272000000000048
421	850421	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.167885386452822	0.0737488208172392	0.382182422336778	finite		TRUE	0.0249577825830886	0.364681141988513	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.297000000000025
