replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
361	850361	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.625814767740497	0.379156705446077	1.03293471511027	finite		TRUE	0.404384766012274	1.13176689153238	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.234000000000037
362	850362	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.433094649145734	0.2598394834111	0.721872490878935	finite		TRUE	0.275634835584988	0.790796431157877	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.372000000000071
363	850363	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.279143899047575	0.162047341636558	0.480855258645624	finite		FALSE	0.169185718627611	0.519613979458512	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.163999999999987
364	850364	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.440729752780507	NA	NA	nonfinite		NA	0.281937361388614	0.802297575924813	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.370000000000005
365	850365	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.326476235873957	0.192679652932751	0.553181049312084	finite		TRUE	0.203036432168023	0.601281557991179	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.352999999999952
366	850366	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.492308098223987	0.296365365448213	0.817798878793988	finite		TRUE	0.31531939673239	0.895423164418351	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.270999999999958
367	850367	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.571146600451604	NA	NA	nonfinite		NA	0.368724281193207	1.0333209269755	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.966000000000008
368	850368	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.365408701990303	0.217321533766491	0.614405379789503	finite		TRUE	0.230158034792394	0.667102731915655	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.300000000000068
369	850369	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.317229034359641	0.184713704523754	0.544812094480022	finite		TRUE	0.193122043438069	0.589622752847715	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.271000000000072
370	850370	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.296309893721499	0.174398991366339	0.50344071619552	finite		TRUE	0.183649718259254	0.546662724342797	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.315000000000055
371	850371	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.465328284193146	NA	NA	nonfinite		NA	0.294524086732457	0.849662670358224	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.30600000000004
372	850372	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.409835115647464	0.244923179509835	0.685785732301525	finite		TRUE	0.259559895551661	0.748581958415986	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.313999999999965
373	850373	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.500256166512253	0.301791368736313	0.829235882992377	finite		TRUE	0.321314053212572	0.907513318486072	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.157000000000039
374	850374	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.441509763673873	0.264984479796022	0.735631277610719	finite		TRUE	0.281492958911935	0.803755866962129	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.173000000000002
375	850375	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.466441980789143	0.279103003034667	0.779526264772847	finite		TRUE	0.296161281939753	0.850733033836362	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.305000000000064
376	850376	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.211288746962172	NA	NA	nonfinite		NA	0.110591333687367	0.412494408318797	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.213000000000079
377	850377	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.510733000606702	0.306807003997527	0.850202878389401	finite		TRUE	0.325961708585777	0.929894551808477	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.350999999999999
378	850378	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.697373797910308	0.422929312538319	1.14990897909869	finite		TRUE	0.451085705026386	1.25959090165924	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.31899999999996
379	850379	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.432404548795791	0.257535680629935	0.72601083221537	finite		TRUE	0.274161319707543	0.789927837316147	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.316000000000031
380	850380	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.412127161887205	0.244074877645137	0.695888078297625	finite		TRUE	0.257528847789864	0.75785816719868	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.380999999999972
381	850381	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.428554532935825	0.256037608591922	0.71731254134842	finite		TRUE	0.272714943035275	0.782606275125364	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.275999999999954
382	850382	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.506139820517158	0.304308326249787	0.841835388042789	finite		TRUE	0.323508561919071	0.920311463378845	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.111999999999966
383	850383	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.570124117453021	0.345539807983936	0.940677461152891	finite		TRUE	0.368582590826295	1.03093729541863	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.183999999999969
384	850384	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.617609449071552	0.373595931928327	1.02099996007356	finite		TRUE	0.398095658769359	1.11892602050029	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.25
385	850385	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.689667900079582	0.415526336978341	1.14467308103499	finite		TRUE	0.447995593979318	1.25183210485876	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.24899999999991
386	850386	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.515553966854852	0.310057432636502	0.857247286348338	finite		TRUE	0.329625156407916	0.938048547925805	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.302999999999997
387	850387	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.583525255975278	0.353249326669623	0.963913300475922	finite		TRUE	0.376614817854116	1.05621013556677	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.379999999999995
388	850388	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.566791419332689	0.341936630557062	0.939508915747925	finite		TRUE	0.364038807098645	1.02818750206387	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.110000000000014
389	850389	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.31027181138079	0.178528486085468	0.539233816677465	finite		TRUE	0.192446063964086	0.572855412678748	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.150999999999954
390	850390	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.300010049325861	0.176452529650522	0.510086366428235	finite		TRUE	0.185944303786492	0.553678332923845	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.177999999999997
391	850391	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.649913635818449	0.394500886385861	1.07068893530855	finite		TRUE	0.421061280714282	1.17400154079938	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.110000000000014
392	850392	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.499355941623585	0.301205751135041	0.827860542154729	finite		TRUE	0.320561444162694	0.906561437495543	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.29200000000003
393	850393	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.500472828247413	0.30101733238582	0.83208847088223	finite		TRUE	0.320229495028646	0.908333960412502	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.285999999999945
394	850394	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.214772525624544	0.117351098875794	0.393070352174267	finite		FALSE	0.118439773433552	0.415734484651055	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.451999999999998
395	850395	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.340176347903271	0.201557107735627	0.574129828378922	finite		TRUE	0.213258983884607	0.623502713149266	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.309999999999945
396	850396	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.24679690535558	NA	NA	nonfinite		NA	0.145135201769868	0.468667289546762	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.477999999999952
397	850397	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.506841466227139	0.303642732116132	0.846021474306276	finite		TRUE	0.322222601282186	0.9224647022493	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.336000000000013
398	850398	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.401157496890266	0.237843129531246	0.676611250568505	finite		TRUE	0.251187480176188	0.736418058914136	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.357999999999947
399	850399	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.521250239382061	0.313653342191008	0.86624873868041	finite		TRUE	0.333453768797897	0.948259791251191	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.274999999999977
400	850400	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.405415616251333	NA	NA	nonfinite		NA	0.248620210952916	0.743884909260676	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.244000000000028
401	850401	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.562294320173245	0.33914134251279	0.932280624227251	finite		TRUE	0.361036742873013	1.02020152263785	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.198999999999955
402	850402	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.380623492244456	0.223591164849836	0.647942609653933	finite		TRUE	0.239773319820415	0.699664360818433	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.240000000000009
403	850403	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.470193334316596	0.280898568617762	0.787051969412489	finite		TRUE	0.297892450734691	0.859419743804591	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.225000000000023
404	850404	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	NaNs produced	0	FALSE	TRUE	0.32600595894105	NA	NA	nonfinite		NA	0.199757662067174	0.603335138353518	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.156000000000063
405	850405	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.281718132651502	0.163817126253055	0.484473803685525	finite		FALSE	0.170782005210462	0.526221419399358	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.264999999999986
406	850406	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.435336134897619	NA	NA	nonfinite		NA	0.276507201361524	0.795377765383011	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.262000000000057
407	850407	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.466056724259518	NA	NA	nonfinite		NA	0.297429025651351	0.852728880173947	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.375999999999976
408	850408	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.346090585728482	0.200150143869325	0.598444204007595	finite		TRUE	0.208316555562918	0.645776582511974	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.161999999999921
409	850409	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.462587593770493	0.2786393794573	0.767972144953643	finite		TRUE	0.296463562814347	0.840055181459842	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.164999999999964
410	850410	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.173031148681851	0.0910153616318538	0.32895302372432	finite		FALSE	0.0866748646817206	0.342293620897919	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.115000000000009
411	850411	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.358308843546193	0.212073590265768	0.605380553054811	finite		TRUE	0.223821496078673	0.659038854178845	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.339000000000055
412	850412	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	NaNs produced	0	FALSE	TRUE	0.522258301741849	NA	NA	nonfinite		NA	0.334939166782959	0.948705468380653	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.158999999999992
413	850413	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.304593121116078	0.178851960414273	0.518736105639184	finite		TRUE	0.187964626825646	0.563192925050873	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307999999999993
414	850414	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.390268339081616	0.227175690200454	0.670447512914474	finite		TRUE	0.244039196522853	0.722266343689453	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.259000000000015
415	850415	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.656048137889518	0.39706077657453	1.08396292109582	finite		TRUE	0.423683855342779	1.18773898900628	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.299999999999955
416	850416	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.458250002448909	0.274038048004584	0.766291638235989	finite		TRUE	0.29062712596049	0.836832316630863	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.817000000000007
417	850417	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.288346400320361	NA	NA	nonfinite		NA	0.175163444284714	0.535178882346967	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.254000000000019
418	850418	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.422282701355281	0.253599669011189	0.703166059164082	finite		TRUE	0.269447810860094	0.769311361525448	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.270999999999958
419	850419	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.610586476782378	0.370584468054975	1.0060212387914	finite		TRUE	0.394985433571294	1.10448610824285	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.255999999999972
420	850420	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.274134418177674	0.156345453458465	0.480664308217802	finite		FALSE	0.162112636276635	0.516984465103746	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.240000000000009
421	850421	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.41274236230899	0.247261379888965	0.688972364875202	finite		TRUE	0.262554278818322	0.752059493315479	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269999999999982
422	850422	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.281047059495106	0.162531431332786	0.485982612736103	finite		FALSE	0.169327324472398	0.524461696941898	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.145999999999958
