replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
359	850359	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.427843525611583	0.257482066342847	0.710923618905605	finite		TRUE	0.273853622626612	0.777445266679575	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.135999999999967
360	850360	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.358493620450353	0.216399708118088	0.593890246069417	finite		TRUE	0.230472884705587	0.650234565771962	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.339999999999918
361	850361	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.295668511161429	0.172401592749222	0.507071118650153	finite		TRUE	0.181198539645002	0.550036053019775	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.264999999999986
362	850362	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.393496801233701	0.236605985217911	0.654420184842534	finite		TRUE	0.251363090403876	0.717827449173208	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.310000000000059
363	850363	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.375087413530457	0.223294379170141	0.630067663645789	finite		TRUE	0.236353865114536	0.686646751786313	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.180999999999926
364	850364	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.387440636518675	NA	NA	nonfinite		NA	0.246568012719723	0.705700770603705	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.312999999999988
365	850365	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.467195876833832	0.281555979716418	0.775234777646618	finite		TRUE	0.299938130692299	0.847542500681919	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.240999999999985
366	850366	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.482089382895149	0.291822817253231	0.796408503241029	finite		TRUE	0.311162677193811	0.873014416035788	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.245999999999981
367	850367	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.409939994135276	NA	NA	nonfinite		NA	0.264383375979177	0.745803682277925	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.782000000000039
368	850368	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.380892117685386	0.228835050431777	0.633988565305516	finite		TRUE	0.243396336566278	0.69229065596782	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307000000000016
369	850369	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.474557934518372	0.287025581702344	0.784617286998095	finite		TRUE	0.305853206508474	0.859588650097354	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.381999999999948
370	850370	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.357599012740871	0.214291280367614	0.596744084471725	finite		TRUE	0.227508437033047	0.651774019831174	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.40300000000002
371	850371	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.251502172850732	NA	NA	nonfinite		NA	0.149401951731817	0.47321832646495	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.402000000000044
372	850372	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.269191667407836	0.156667616596114	0.462534347405195	finite		TRUE	0.164236273192289	0.501374048334205	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.266000000000076
373	850373	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.315952741780639	0.184542634916061	0.540938060649826	finite		TRUE	0.193356803465518	0.5857635111101	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.134000000000015
374	850374	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.364391711802991	0.218186486945892	0.608568025863318	finite		TRUE	0.23155843117539	0.664444942365587	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.171999999999912
375	850375	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.471201000390998	0.28455418593688	0.780274526760003	finite		TRUE	0.303022351815613	0.854245330219891	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.226999999999975
376	850376	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.488021310537282	NA	NA	nonfinite		NA	0.315032078217392	0.884841769325525	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.291000000000054
377	850377	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.526639935406481	0.319356090459067	0.868465107918434	finite		TRUE	0.340828806421927	0.95138345657874	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.425000000000068
378	850378	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.381282143422248	0.228576349117099	0.636006627344405	finite		TRUE	0.242650483909551	0.696499485196338	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.330000000000041
379	850379	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.499906624683976	0.301948414577931	0.827646781163762	finite		TRUE	0.32221771754256	0.904470896433966	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.34699999999998
380	850380	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.461010178983648	0.279127223582728	0.7614104507565	finite		TRUE	0.297490298908027	0.835136607786289	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.349000000000046
381	850381	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.262905963866079	0.153103858919892	0.451455282211514	finite		FALSE	0.160761942996228	0.487236898645193	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.227999999999952
382	850382	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.35055175790056	0.208772393425153	0.588614868810368	finite		TRUE	0.220992752831786	0.641531028441843	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.211999999999989
383	850383	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.520695874983366	0.315609289699017	0.85905010743902	finite		TRUE	0.336666761575071	0.94150516775609	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.16599999999994
384	850384	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.184245692971824	0.101648239116346	0.333960289659447	finite		FALSE	0.10232307464249	0.354828844026742	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.397000000000048
385	850385	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.485108850240028	0.292883035340347	0.803496850910926	finite		TRUE	0.311709438258059	0.88027624777617	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.245000000000005
386	850386	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.56345267518716	0.341963669449065	0.928399551002172	finite		TRUE	0.364800165079971	1.01856467723738	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.365999999999985
387	850387	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.29792073952239	0.175663395781969	0.505266146327555	finite		TRUE	0.185020494706119	0.549000995519809	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.359000000000037
388	850388	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.43537116706647	0.261635801563644	0.724472919913877	finite		TRUE	0.27809337752295	0.791895967598913	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.110000000000014
389	850389	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.325978020970777	0.1938139612044	0.548266334869237	finite		TRUE	0.205052221102591	0.597130026350153	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.15300000000002
390	850390	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.529034360166314	0.320147108503874	0.874214843121703	finite		TRUE	0.341273145555374	0.957645638645862	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.119000000000028
391	850391	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.412509514002232	0.249239036047934	0.682734542070813	finite		TRUE	0.265535844948059	0.747538356102955	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.11099999999999
392	850392	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.437426664995587	0.263015665216147	0.727493121339051	finite		TRUE	0.279547481044381	0.795458643670883	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.338000000000079
393	850393	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.441299196692639	0.266391798966091	0.73104720850043	finite		TRUE	0.283746911974533	0.799079516778024	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.253000000000043
394	850394	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.337108058204988	0.201812820717869	0.56310517093266	finite		TRUE	0.214140478538274	0.614273405589987	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.391999999999939
395	850395	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.38584124533275	0.231528002137532	0.643004151659782	finite		TRUE	0.246248151318905	0.701717096627647	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.224000000000046
396	850396	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.388741821613776	NA	NA	nonfinite		NA	0.24507468306805	0.716059658501698	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.36099999999999
397	850397	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.484828334291948	0.29357792779167	0.80066820929095	finite		TRUE	0.312884916400991	0.878244660863477	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.293999999999983
398	850398	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.691647728244893	0.421304068186798	1.1354663201928	finite		TRUE	0.45014711376877	1.2477090582414	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.349000000000046
399	850399	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.25435916668381	0.14613220802028	0.442740081413835	finite		FALSE	0.151467911409543	0.47714614323358	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.336999999999989
400	850400	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.4388933451065	NA	NA	nonfinite		NA	0.281569703661826	0.797876168932397	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.279999999999973
401	850401	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.293110296749721	0.173589892653294	0.494923089976799	finite		TRUE	0.183270591210828	0.538452961295924	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.147999999999911
402	850402	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.511159258688579	0.309777659958922	0.843455876636504	finite		TRUE	0.330282429914591	0.92671236179044	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.358999999999924
403	850403	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.389724198914967	0.234104578509846	0.64879103256635	finite		TRUE	0.248756067398727	0.709175950280445	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.385999999999967
404	850404	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	NaNs produced	0	FALSE	TRUE	0.486549668542633	NA	NA	nonfinite		NA	0.313687100407656	0.882046594228104	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.157000000000039
405	850405	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.324756661563353	0.192701408033946	0.547307309820983	finite		TRUE	0.203130020304139	0.600029827974825	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.379999999999995
406	850406	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.550602105821245	NA	NA	nonfinite		NA	0.356623795683989	0.994911052132276	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.228999999999928
407	850407	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.328483307732728	NA	NA	nonfinite		NA	0.209928124206049	0.600482412584517	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.362999999999943
408	850408	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.283002912551923	0.167302788362273	0.478716758380889	finite		TRUE	0.176530698603594	0.520547973856967	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.149999999999977
409	850409	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.388597282403417	0.231958818704991	0.651011454250312	finite		TRUE	0.245812330423377	0.710068196089558	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.107000000000085
410	850410	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.259640598337577	0.152516305427964	0.442006775052227	finite		FALSE	0.160397142710339	0.479621344136106	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.124000000000024
411	850411	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.417364617160438	0.251265385525939	0.693263910159628	finite		TRUE	0.267238773971082	0.758110527704852	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.346000000000004
412	850412	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	NaNs produced	0	FALSE	TRUE	0.448198990241263	NA	NA	nonfinite		NA	0.287982010903225	0.812393362677374	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.15199999999993
413	850413	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.404434688329964	0.243185785131964	0.672602705934459	finite		TRUE	0.258453579723554	0.735788722375583	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.36200000000008
414	850414	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.371995936378008	0.218008259474642	0.634751073263106	finite		TRUE	0.235027836217167	0.678633447157933	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.38900000000001
415	850415	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.473354088008822	0.286560117074817	0.781909551552015	finite		TRUE	0.305612096162808	0.856757366569332	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.313000000000102
416	850416	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.539172151714176	0.325556807656975	0.892952020497752	finite		TRUE	0.346654610778089	0.977867600181288	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.91599999999994
417	850417	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.374233678054199	NA	NA	nonfinite		NA	0.240925047389392	0.686252800637883	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.317999999999984
418	850418	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.446527434670939	0.269671099867926	0.739370106813304	finite		TRUE	0.287127052482986	0.810059452614901	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.283000000000015
419	850419	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.62331036582075	0.378692978619467	1.02593877910264	finite		TRUE	0.403706853099354	1.12854415320727	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.26299999999992
420	850420	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.308133334887213	0.182360584371364	0.520650624124807	finite		TRUE	0.192852398258316	0.567379724966104	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.257999999999925
