y	x	site
0.825554364090655	0.683594230022647	site_81
0.225730364736751	0.124044607613709	site_81
0.621767327442224	0.705099527297905	site_81
-0.403985052285809	-0.220406441565256	site_81
0.0738920131810419	-0.327943223766527	site_81
0.783934018860714	0.403000818539573	site_81
0.459833223738538	0.445464284395901	site_81
-0.767152924336805	-1.35263591884583	site_81
-0.665861986570067	-1.03436211815653	site_81
-0.283560412970156	-0.960948837401984	site_81
-0.100366675521539	-1.05748138710906	site_81
0.121048064286363	-0.850697482339467	site_81
0.143638061221883	-0.0136272464073805	site_81
0.601723757094971	0.638307158283432	site_81
0.171869357420158	0.242347021286638	site_81
0.0924876716919299	0.282967218504337	site_81
0.366442922642144	1.08556971502279	site_81
-0.00666690345826677	-0.452203922215486	site_81
1.25032992113398	1.99175571559171	site_81
0.83089751153598	-0.435096857705608	site_81
0.8786500605039	0.119623073127101	site_81
0.270421641178146	0.117107686989699	site_81
