replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
281	760281	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.579408495621281	0.369580738438973	0.90836499276477	finite		TRUE	0.372800052748231	0.928427716397051	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.158999999999992
282	760282	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.323203242491083	0.168540689158349	0.619792979834124	finite		TRUE	0.164373878960178	0.602887950273268	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.144000000000005
283	760283	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.377479661755541	0.219626646331038	0.648786918251734	finite		TRUE	0.207418271923484	0.645060620481663	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.153999999999996
284	760284	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.202840309408217	0.072873521779231	0.564597265457636	finite		TRUE	0	0.455644525437444	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.170000000000016
285	760285	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.334185593755446	0.206503818917138	0.54081329662234	finite		TRUE	0.207325240566188	0.550832810835083	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.15100000000001
286	760286	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.439524405354622	0.277448781365557	0.696278794058947	finite		TRUE	0.277816278943675	0.709442816099433	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.164000000000044
287	760287	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.463723005802548	0.256166741286054	0.839449434501032	finite		TRUE	0.234053670647514	0.814349164229632	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.161000000000001
288	760288	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.284212192815505	0.134758439007955	0.599417529170321	finite		TRUE	0.128726771253881	0.574116507072967	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.163000000000011
289	760289	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.611894001713493	0.38130142221903	0.981937772888449	finite		TRUE	0.372574154204016	0.992015184730287	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.163999999999987
290	760290	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.445693324204079	0.256213628616326	0.775300440936127	finite		TRUE	0.246960421175716	0.768689095708032	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.168999999999983
291	760291	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.47375550906837	0.270519004141992	0.829680277304373	finite		TRUE	0.258218157866456	0.817586239373413	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.184000000000026
292	760292	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.352993919476632	0.176408847027385	0.706340465839175	finite		TRUE	0.148248401939509	0.659285502527854	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.15300000000002
293	760293	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.578243838598078	0.373125026370608	0.896123050573751	finite		TRUE	0.3802925917201	0.920528135841934	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.168999999999983
294	760294	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.313730527764747	0.16804176462364	0.585728460255051	finite		TRUE	0.153383548506592	0.564915846214821	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.170999999999992
295	760295	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.219488901082402	0.123040538687006	0.391540692299064	finite		FALSE	0.119812382020041	0.39521295404063	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.160000000000025
296	760296	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.446763461645111	0.25916390460884	0.770159683164128	finite		TRUE	0.252102726389235	0.765788419399259	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.156999999999982
297	760297	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.638864178458507	0.428641218338104	0.952188966100605	finite		TRUE	0.44002302928802	0.986270283481006	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.16900000000004
298	760298	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.432760220915092	0.267769059524946	0.699413924591356	finite		TRUE	0.266472879116346	0.710075145056954	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.168000000000006
299	760299	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.53648617468184	0.326249306610116	0.882200850065592	finite		TRUE	0.313753740777433	0.884189737960681	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.169999999999959
300	760300	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.355939407995546	0.191895602924322	0.660217640391603	finite		TRUE	0.171962266374316	0.637152937754387	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.151999999999987
301	760301	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.426405469849372	0.259941269192269	0.699471943344928	finite		TRUE	0.260114919463722	0.707725642977341	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.168999999999983
302	760302	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.566476924565891	0.372878424473255	0.860591777384123	finite		TRUE	0.380263532879738	0.886924362820735	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.157000000000039
303	760303	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.440912300375416	0.267165582754282	0.727652321897832	finite		TRUE	0.265569484761822	0.734113942766087	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.154999999999973
304	760304	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.311626297252874	0.14405043972864	0.674145454345526	finite		TRUE	0.137394397690612	0.652813932093422	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.153999999999996
305	760305	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.389768265139074	0.230629347215042	0.658716257683683	finite		TRUE	0.221837567966652	0.658240297541155	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.174000000000035
306	760306	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.407772827156563	0.23097603587227	0.71989580191431	finite		TRUE	0.224445700764495	0.712307144284321	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.161000000000001
307	760307	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.549462778004784	0.346285032726896	0.871852133011018	finite		TRUE	0.347573980629225	0.887994780552236	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.175000000000011
308	760308	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.446725856770005	0.255322319196239	0.781615926626108	finite		TRUE	0.250259704076849	0.775700920869578	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.168000000000006
309	760309	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.370480183468522	0.213386847921732	0.643224114699018	finite		TRUE	0.206144070718144	0.642122796554943	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.147999999999968
310	760310	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.504229210154035	0.280432030207424	0.906626451281281	finite		TRUE	0.255678822066484	0.878750233274664	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.16799999999995
311	760311	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.267932881123733	0.127338658342641	0.563756754795531	finite		TRUE	0.0915968613618086	0.527420289506754	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.183999999999969
312	760312	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.315369344748072	0.159298744189794	0.624347819643392	finite		TRUE	0.14038592663426	0.595416723643775	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.12700000000001
313	760313	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.605558437602959	0.389857651251529	0.940602345945873	finite		TRUE	0.393662632850257	0.962798652056187	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.159999999999968
314	760314	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.488330126832052	0.312060937567185	0.764165853729987	finite		TRUE	0.312693840352309	0.780492733376528	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.154999999999973
315	760315	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.250673152265225	0.104831008210008	0.599412619791877	finite		TRUE	0	0.518391777242786	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.144999999999982
316	760316	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.269932570198928	0.132719400038493	0.54900483601543	finite		TRUE	0.108342473666295	0.516046792828176	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.16500000000002
317	760317	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.427596029861141	0.257008155002074	0.711410751738733	finite		TRUE	0.251667230606014	0.715307780299871	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.160000000000025
318	760318	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.741422615330815	0.488197655954651	1.125993719591	finite		TRUE	0.494471411642746	1.15762009762959	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.165999999999997
319	760319	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.613558529492815	0.394352825046797	0.954612329881781	finite		TRUE	0.398514814502387	0.976687517177976	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.180999999999983
320	760320	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.421352612582809	0.265095429460381	0.669713636676983	finite		TRUE	0.269546096076825	0.686088697295192	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.161000000000001
321	760321	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.204775391662409	0.0898632655841201	0.466630727894482	finite		FALSE	0.0746570225480375	0.437892821929171	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.153999999999996
322	760322	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.670690938939883	0.438770399546986	1.02519754304413	finite		TRUE	0.444431666944334	1.05337382800083	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.158999999999992
323	760323	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.416880011458242	0.252716510714222	0.687683378748247	finite		TRUE	0.254387880505459	0.6974288625966	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.153999999999996
324	760324	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.476676676967753	0.272243622572818	0.834622505451874	finite		TRUE	0.253468866183577	0.819300125140547	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.149000000000001
325	760325	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.281007877136079	0.14916616591185	0.52937894146311	finite		TRUE	0.132660277808109	0.512695953919075	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.166999999999973
326	760326	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.263146832261858	0.113001531800259	0.612790412893251	finite		TRUE	0	0.537836756439473	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.176999999999964
327	760327	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.37186217008833	0.212171057900302	0.651745223459177	finite		TRUE	0.212368783131231	0.651310878514283	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.15100000000001
328	760328	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.176640589857509	0.0376761577408069	0.828160297020263	finite		TRUE	0	0.53435542734348	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.135999999999967
329	760329	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.186482219999628	0.0720507696609472	0.482654363577721	finite		FALSE	0	0.402728528261999	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.144000000000005
330	760330	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.382079720119581	0.219060459983093	0.666413795250518	finite		TRUE	0.21317859719815	0.663051057752709	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.156999999999982
331	760331	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.287013852021086	0.167623284128154	0.491440981367492	finite		FALSE	0.165772333374805	0.495874204845599	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.163999999999987
332	760332	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.476906628420494	0.287470555266599	0.791176445951053	finite		TRUE	0.285879083121598	0.797449401619544	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.15500000000003
333	760333	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	6.33387494865507e-06	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.165568050075251	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.221000000000004
334	760334	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.381332068650302	0.217917098863796	0.667291127402565	finite		TRUE	0.210813419398572	0.662116530997769	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.151999999999987
335	760335	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.726228306134979	0.475089920847221	1.11012153592137	finite		TRUE	0.483392629736644	1.14176001979493	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.180999999999983
336	760336	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.487766354542438	0.306787345250557	0.775507922040623	finite		TRUE	0.309804483749984	0.791569761378206	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.189000000000021
337	760337	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.370151257945347	0.206874736340161	0.662294276151903	finite		TRUE	0.191002958738729	0.648655533659758	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.162000000000035
338	760338	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.259207178499662	0.114641258605662	0.586074875685614	finite		TRUE	0.0965498173174845	0.530164051782732	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.147999999999968
339	760339	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.466903383838039	0.284352939472579	0.766648553884329	finite		TRUE	0.285570576739329	0.777502226357183	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.156000000000006
340	760340	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.296390660016063	0.15178257014491	0.578771483846186	finite		TRUE	0.147411789191217	0.568636190416511	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.178999999999974
341	760341	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.522220231560146	0.297478453834703	0.916752009213643	finite		TRUE	0.282045439191774	0.898389367569656	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.192999999999984
342	760342	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.577455370400544	0.347914463005051	0.958438755101675	finite		TRUE	0.335256655123209	0.956450491308014	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.161000000000001
343	760343	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.467567772427055	0.278231146717282	0.785748196748595	finite		TRUE	0.267140491076223	0.782340719318871	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.170000000000016
344	760344	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.487441621447686	0.311285979465522	0.763283122251468	finite		TRUE	0.315259978163754	0.781863474752888	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.175999999999988
345	760345	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.524252966101298	0.299239148962697	0.918466629178492	finite		TRUE	0.283139008208648	0.9014522684174	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.144000000000005
346	760346	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.389177876066529	0.22827407520457	0.66349811770751	finite		TRUE	0.226467442993216	0.666775596076328	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.169999999999959
347	760347	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.417414643108709	0.258477959371149	0.67408062453552	finite		TRUE	0.261874902266142	0.688559573702259	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.160000000000025
348	760348	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.495238852480957	0.27898668739036	0.879115499383966	finite		TRUE	0.266778299453746	0.864272874659972	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.171999999999969
349	760349	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.502181765934392	0.305364422635323	0.825854314856301	finite		TRUE	0.303016380925986	0.832442952982829	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.173000000000002
350	760350	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.411876016392574	0.23839644020153	0.711595578927301	finite		TRUE	0.233692858768074	0.710359957825376	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.162000000000035
351	760351	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.460084609461035	0.272246606847113	0.777522446705043	finite		TRUE	0.264843797020711	0.777193347170674	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.163000000000011
352	760352	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.332107538833889	0.188188519042869	0.586090043703348	finite		TRUE	0.186456694042723	0.585682603832777	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.160000000000025
353	760353	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.620138006232403	0.397221850798492	0.968152044004725	finite		TRUE	0.400326686596418	0.989500057451681	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.156000000000006
354	760354	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.488339022556386	0.266154953890059	0.896000609666779	finite		TRUE	0.234693615065512	0.874242362589961	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.16500000000002
355	760355	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.335657865173326	0.197041590979929	0.571788940052717	finite		TRUE	0.196478574779996	0.577020378148482	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.171999999999969
356	760356	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.3883839815295	0.22329284028387	0.675534947367515	finite		TRUE	0.213535187473185	0.669665037222611	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.161000000000001
357	760357	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.301457372562932	0.170742609273211	0.532242934902861	finite		TRUE	0.168285897055117	0.531711197828357	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.15300000000002
358	760358	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.488879431099489	0.299991701560385	0.796699031703221	finite		TRUE	0.295729374078734	0.804369416139356	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.127999999999986
359	760359	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.512716507652635	0.307471743529493	0.85496707502912	finite		TRUE	0.302006697376467	0.858705390147302	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.148000000000025
360	760360	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.44709424916482	0.253818583415035	0.787543862812426	finite		TRUE	0.241130089127984	0.775307646770344	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.190999999999974
361	760361	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.443787622607667	0.265759548897715	0.741073857163893	finite		TRUE	0.262167066182667	0.745046662674197	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.163000000000011
362	760362	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.269295366816638	0.125347148124269	0.578553207425279	finite		TRUE	0.0984586861070274	0.535329292172869	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.14100000000002
363	760363	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.527610838771998	0.329252455512901	0.845470375478444	finite		TRUE	0.32727078227906	0.857000425060351	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.151999999999987
364	760364	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.25890958180631	0.129836636365441	0.516296273745434	finite		TRUE	0.120610109484249	0.49510654866927	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.151999999999987
365	760365	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.509745449444814	0.270891319046156	0.959205426532779	finite		TRUE	0.235631351037797	0.907327868547458	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.213999999999999
366	760366	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.50228048385528	0.304499496980766	0.828525783994415	finite		TRUE	0.291643439793128	0.829188980373501	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.180000000000007
367	760367	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.521641473693602	0.329258922723058	0.826431140656151	finite		TRUE	0.327740258608291	0.840099933625245	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.182999999999993
368	760368	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.372058921377768	0.195085210965602	0.709576293823707	finite		TRUE	0.172558016996792	0.6795661993217	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.184000000000026
369	760369	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.513135345184795	0.319635487802255	0.823775495919952	finite		TRUE	0.325182520127511	0.841020409798859	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.163999999999987
370	760370	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.399364686305368	0.23034394935791	0.692408691925158	finite		TRUE	0.21471552746073	0.685217871517146	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.143000000000029
371	760371	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.367097724018518	0.199805229091931	0.674460521338868	finite		TRUE	0.190536999524882	0.657420975621558	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.170999999999935
372	760372	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.485794886702921	0.298856246812702	0.789666183871359	finite		TRUE	0.292536579201515	0.796538537714462	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.170000000000073
373	760373	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.465599167053829	0.291673470883282	0.743237236162518	finite		TRUE	0.293821194580911	0.757641959094101	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.156999999999925
374	760374	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.35754161961518	0.190438160598859	0.671273075496259	finite		TRUE	0.169446391175059	0.643900973772506	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.16599999999994
