replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
288	760288	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.396418944487458	0.222648606264492	0.70581164726389	finite		TRUE	0.222769924418872	0.706580570011298	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.16500000000002
289	760289	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.246469559032967	0.118007004792326	0.514776590057607	finite		TRUE	0.108963287277096	0.496210461345373	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.17900000000003
290	760290	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.191153697934472	0.0162815657102344	2.24423970546366	finite		TRUE	0	0.693044137461023	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.16700000000003
291	760291	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.475100309242865	0.2620474962167	0.861371724979228	finite		TRUE	0.249115580998771	0.847932999047499	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.182999999999993
292	760292	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.313043722278928	0.137212610467237	0.714193627863713	finite		TRUE	0.130798262825789	0.696967625475588	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.157000000000039
293	760293	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.397667747153664	0.224924094701571	0.703080020555778	finite		TRUE	0.208623448003317	0.694931475154318	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.176000000000045
294	760294	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.42991338365968	0.251015385236341	0.736311510450621	finite		TRUE	0.245277589151005	0.73879790184262	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.163000000000011
295	760295	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.339411977056011	0.182532061453093	0.631124687093254	finite		TRUE	0.171571806579739	0.620734090874745	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.163000000000011
296	760296	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.0824097890450653	0.00164436154964985	4.13009738150246	finite		TRUE	0	0.506142284285101	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.163999999999987
297	760297	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.314681748893005	0.128157839631674	0.772676906625119	finite		TRUE	0	0.665553444285949	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.173999999999978
298	760298	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.354835186504981	0.193242028675512	0.651556032841317	finite		TRUE	0.190761508139837	0.652301922078515	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.164999999999964
299	760299	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.418214372784462	0.221954931917071	0.788012503677323	finite		TRUE	0.217332344188965	0.775715367818976	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.173999999999978
300	760300	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.237537463438691	0.111511612361885	0.505992562942917	finite		TRUE	0.105819892146698	0.497919086105846	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.152000000000044
301	760301	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.259001566299224	0.0600000046555417	1.11803010234026	finite		TRUE	0.0451559843726107	0.687772233104428	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.171999999999969
302	760302	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.523291406539218	0.30314140067554	0.903320679879304	finite		TRUE	0.302650423195719	0.905607021693604	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.170999999999992
303	760303	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.362020156761768	0.142551246366306	0.91937880055458	finite		TRUE	0.0725387102882803	0.756404819049614	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.15500000000003
304	760304	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.131478844043485	0.0215711870663063	0.801378541564475	finite		TRUE	0	0.447997779331033	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.125
305	760305	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.304333729100908	0.139733439375223	0.662826443567007	finite		TRUE	0.141594666582844	0.651161290001965	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.152000000000044
306	760306	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.323015415729726	0.159551125536858	0.653953135385086	finite		TRUE	0.141868842596728	0.631404327956019	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.151999999999987
307	760307	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.355798125903695	0.186114456482126	0.680185240788856	finite		TRUE	0.177120318822492	0.665348651805667	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.168000000000006
308	760308	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.363005765316799	0.183977892959789	0.716244672298948	finite		TRUE	0.18545826962136	0.715089856972909	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.170999999999992
309	760309	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.610073967860957	0.374585881854434	0.993604575855975	finite		TRUE	0.38267927106442	1.01709203943555	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.158000000000015
310	760310	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.32145488838608	0.120493950783906	0.857580356483	finite		TRUE	0.071121053441682	0.705144007442524	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.173000000000002
311	760311	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.513169636951991	0.295967750661834	0.889769495833781	finite		TRUE	0.296316362403057	0.89926680225202	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.185000000000002
312	760312	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.398857746158669	0.211060918024586	0.75375158584424	finite		TRUE	0.185171283525476	0.730394531715227	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.148000000000025
313	760313	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.343465179522397	0.200101117708841	0.589543581240774	finite		TRUE	0.199587220622026	0.600654234153704	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.178999999999974
314	760314	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.25637217621181	0.136681432120073	0.480875066320925	finite		TRUE	0.13837606617648	0.487761326564002	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.159999999999968
315	760315	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.28370744139759	0.138415236518164	0.581510492118434	finite		TRUE	0.133824417446057	0.559300461636413	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.156999999999982
316	760316	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.311856747957579	0.158020147038544	0.615457162072852	finite		TRUE	0.163008631704265	0.626578069425672	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.175999999999988
317	760317	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.379462103986675	0.197206918188703	0.730154345925186	finite		TRUE	0.196727181797045	0.723869817527957	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.163999999999987
318	760318	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.215171329432833	0.0813650892044715	0.569024153510649	finite		TRUE	0.0208850569264328	0.509499841596471	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.160000000000025
319	760319	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.295340002166248	0.0945668552715662	0.922370915571574	finite		TRUE	0	0.709827289773641	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.173000000000002
320	760320	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.419301649284547	0.246099685698129	0.714401046852202	finite		TRUE	0.25123678126163	0.731456575098829	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.16799999999995
321	760321	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.216899329718462	0.0669390058490815	0.702808753066708	finite		TRUE	0.0659942257602927	0.646910063899486	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.154999999999973
322	760322	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.236842351406123	0.108070494231194	0.519052862843206	finite		TRUE	0.0757775966527494	0.490163378744844	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.16700000000003
323	760323	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.287947836885257	0.106910194081654	0.775547715342948	finite		TRUE	0	0.63464901385119	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.147999999999968
324	760324	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.319445985963589	0.156495426024714	0.652068501555656	finite		TRUE	0.148718453638206	0.634432360252878	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.148000000000025
325	760325	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.652220100417213	0.376862599782656	1.12876963549466	finite		TRUE	0.362757059900245	1.11987686643427	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.170999999999992
326	760326	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.407204468258299	0.220306266982892	0.752658929046262	finite		TRUE	0.219973201066633	0.751566721283144	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.171000000000049
327	760327	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.223544452757111	0.0564878769136231	0.884652160584646	finite		TRUE	0	0.551627621539968	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.153999999999996
328	760328	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.40288114436119	0.220685504773307	0.735495594277991	finite		TRUE	0.217079270609728	0.734578630133382	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.156000000000006
329	760329	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.378444530615539	0.209354404012199	0.684104370426666	finite		TRUE	0.202087335616073	0.681132930057373	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.170999999999992
330	760330	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.509195080163751	0.271443050096341	0.955189788690279	finite		TRUE	0.249937601157618	0.924978547252126	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.164999999999964
331	760331	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.321201899805798	0.163532352453136	0.630888377077678	finite		TRUE	0.161319500421061	0.624662360563922	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.168000000000006
332	760332	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.170134635592569	0.055767230625755	0.519046649859069	finite		TRUE	0	0.413979301173626	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.164999999999964
333	760333	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.419806716941975	0.231748190258227	0.760470575382815	finite		TRUE	0.23769282724861	0.768449906647792	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.225999999999999
334	760334	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.304460268446917	0.161265635465499	0.574803520881546	finite		TRUE	0.155515172730878	0.571043262442667	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.168999999999983
335	760335	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.653662675958978	0.424156087656015	1.00735296834491	finite		FALSE	0.43238373731433	1.0365606725638	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.187999999999988
336	760336	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.272511105688247	0.144402368835255	0.514273438326725	finite		TRUE	0.136978192419584	0.50979763191036	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.192000000000007
337	760337	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.430442886971487	0.213382596167217	0.86830454906994	finite		TRUE	0.175052657897094	0.812474699056891	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.161000000000001
338	760338	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.387222958601089	0.17381698579975	0.862640776894636	finite		TRUE	0.159140708915783	0.792241862141722	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.151999999999987
339	760339	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.436721346079124	0.229586757441264	0.830734038177078	finite		TRUE	0.222869703140498	0.812444981522066	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.161999999999978
340	760340	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.477338535934706	0.286364951049711	0.795670269888355	finite		TRUE	0.290318040388979	0.809684710583446	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.175000000000011
341	760341	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.413270389131629	0.224843520530206	0.759605676562353	finite		TRUE	0.215404670898384	0.742982791788184	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.188999999999965
342	760342	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.473192023857696	0.271016376654134	0.826188786843287	finite		TRUE	0.257029034891647	0.820081887426757	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.160000000000025
343	760343	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.304798242511854	0.136384306990655	0.681177847277407	finite		TRUE	0.0978084778673433	0.622172584798136	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.171000000000049
344	760344	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.403971711945769	0.215682384493984	0.756636405125367	finite		TRUE	0.183522031249391	0.72451912653716	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.189000000000021
345	760345	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.430041607791665	0.239875919221327	0.770964359542091	finite		TRUE	0.220802910740159	0.759551760646878	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.170999999999992
346	760346	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.176059843597635	0.055107713955869	0.562481480404843	finite		TRUE	0	0.453806098271415	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.186000000000035
347	760347	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.382575383657437	0.188131070854834	0.777989108952515	finite		TRUE	0.180182952404422	0.750297808656744	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.173999999999978
348	760348	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.453279811367593	0.27033857330342	0.760019500298374	finite		TRUE	0.272964278433456	0.771286141268396	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.138999999999953
349	760349	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.620985755291498	0.340466110286634	1.13263345931935	finite		TRUE	0.290977913453189	1.09231891979399	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.134999999999991
350	760350	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.468173066706525	0.25205594770031	0.86959273284041	finite		TRUE	0.24847735915057	0.85309932131375	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.148000000000025
351	760351	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.36239343747376	0.181235055234782	0.724633561393059	finite		TRUE	0.125844291144326	0.67988204983811	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.131000000000029
352	760352	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.288795376876368	0.161921121197553	0.515082708718445	finite		TRUE	0.163726660288159	0.525869348645963	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.121000000000038
353	760353	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.175688785183017	0.0192204775601596	1.60591999561263	finite		TRUE	0	0.63844698215021	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.121000000000038
354	760354	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.231309425672306	0.0533577289958811	1.00274227205176	finite		TRUE	0	0.637330528454737	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.157000000000039
355	760355	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.476631522764245	0.279935848938774	0.811534533193173	finite		TRUE	0.282402181156863	0.819617053503954	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.164000000000044
356	760356	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.205435498667895	0.0898048573175349	0.4699494590109	finite		TRUE	0.0832226713569934	0.468580781015885	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.160999999999945
357	760357	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.253558185173927	0.12358968166253	0.520203243538149	finite		TRUE	0.113853458599217	0.49725726603224	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.132999999999981
358	760358	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.278276501410749	0.141373490444296	0.547753408323172	finite		TRUE	0.143909704142562	0.557589562827497	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.143999999999949
359	760359	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.505624742506359	0.308058498416391	0.829895560579735	finite		TRUE	0.306560083198352	0.84151633335089	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.148000000000025
360	760360	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	1.74745271530394e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(0 + x | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.228946443131898	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.187999999999988
361	760361	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.417798046049676	0.237288276021039	0.73562508106153	finite		TRUE	0.225259476790687	0.727234147311167	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.157000000000039
362	760362	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.31848118241591	0.1727158887885	0.587266546607317	finite		TRUE	0.170969945332184	0.586541940621769	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.129000000000019
363	760363	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.180509522692833	0.0669115112645568	0.486966848708049	finite		TRUE	0	0.415153411398712	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.149999999999977
364	760364	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.369154622062176	0.190300474647044	0.71610507142781	finite		TRUE	0.167876823824413	0.686040895806756	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.148000000000025
365	760365	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.391801625641819	0.229782476231338	0.668060142676089	finite		TRUE	0.231497043565711	0.677506522867654	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.177999999999997
366	760366	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.434891405690229	0.261036202191711	0.724537566648786	finite		TRUE	0.265865374908404	0.741562881003541	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.173000000000002
367	760367	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.399739850150049	0.224782943758784	0.710872209100781	finite		TRUE	0.215933043724078	0.70480308452931	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.168000000000006
368	760368	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.559557248272499	0.362032066167064	0.86485243533595	finite		TRUE	0.371861489484658	0.893552193264131	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.182000000000016
369	760369	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.476582415970402	0.25945715576461	0.875407727888019	finite		TRUE	0.259507173849979	0.877416646370457	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.169999999999959
370	760370	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.557952715696658	0.335457533627157	0.92801979907025	finite		TRUE	0.342161893005053	0.948185493736066	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.152000000000044
371	760371	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.409130176760131	0.219495180983634	0.762602170970926	finite		TRUE	0.210574887468327	0.752736230205158	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.170000000000073
372	760372	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.192500414459094	0.040987356069445	0.904093679624958	finite		TRUE	0	0.556809469980022	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.173999999999978
373	760373	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.325380416862265	0.117202113461189	0.903331966897687	finite		TRUE	0.014475264760654	0.744116718579915	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.176999999999907
374	760374	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.318839573385139	0.163755230590497	0.620796497246766	finite		TRUE	0.166341693530146	0.629107571791866	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.175999999999931
375	760375	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.07174558228058	0.00345221186018225	1.49105234129742	finite		TRUE	0	0.5359998017875	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.158000000000015
376	760376	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.2481995309696	0.114778514681099	0.536712008729922	finite		TRUE	0.0988881117240421	0.513899712265272	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.171000000000049
377	760377	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.436269310941106	0.245953792396697	0.773848249357521	finite		TRUE	0.2418462879506	0.771944233265673	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.159999999999968
378	760378	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.523715717330021	0.315816060249928	0.868474365621057	finite		TRUE	0.324344980235382	0.894766866957252	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.142000000000053
379	760379	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.352413844674539	0.207199520728786	0.599400604216916	finite		TRUE	0.208452658434432	0.610732055652495	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.178999999999974
380	760380	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.339965023075737	0.183198626825859	0.630879275229219	finite		TRUE	0.181367137635526	0.628065854686329	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.169000000000096
381	760381	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.421599010730955	0.239743633559561	0.741399148791835	finite		TRUE	0.229953259257714	0.737236582123124	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.194000000000074
382	760382	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.406484220295804	0.230163452531146	0.717878618574899	finite		TRUE	0.22779159240685	0.718221891655873	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.158000000000015
383	760383	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.617250144834691	0.39916638375546	0.954483535697376	finite		FALSE	0.408155087925926	0.982634583039022	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.148000000000025
