replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
276	760276	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.636302313456778	0.35605461903877	1.13713068855416	finite		TRUE	0.365402147164161	1.21384626340213	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105000000000018
277	760277	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.637790303296992	0.353909223834697	1.14938081175772	finite		TRUE	0.359299382838081	1.22264055468775	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
278	760278	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.659303502096348	0.37951791599595	1.14535069243252	finite		TRUE	0.393887004600782	1.23383643524921	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
279	760279	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.663230611126808	0.385126389470576	1.14215710883984	finite		TRUE	0.403840125086007	1.23543933496774	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
280	760280	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.497742737436196	0.283325644015087	0.874427846204013	finite		TRUE	0.295243468158576	0.94085004933041	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.121000000000038
281	760281	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.389643605281754	0.209323199254472	0.725300108529276	finite		TRUE	0.211199458210836	0.765555563973329	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
282	760282	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	4.64636212332643e-06	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.373149543303833	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.132999999999981
283	760283	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.374448092997088	0.203051252300632	0.690522086224632	finite		TRUE	0.204911232774133	0.731349548939679	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
284	760284	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.464307790188072	0.245732147105151	0.877303708810559	finite		TRUE	0.246545800074168	0.919588372047241	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
285	760285	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.390455147596947	0.19403513639713	0.785709357159545	finite		TRUE	0.185469630159587	0.80556389758496	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999654
286	760286	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.573019263952838	0.318959514931913	1.0294443698635	finite		TRUE	0.328631984113674	1.09959447876778	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
287	760287	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.513505081570784	0.263321265743318	1.00139070824631	finite		TRUE	0.243052733777986	1.03082699228315	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.102000000000032
288	760288	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	1.89741866753011e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.342280322923277	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.125
289	760289	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.985903693395868	0.579787936143865	1.67648554248363	finite		FALSE	0.610866130478324	1.82029772957122	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0960000000000036
290	760290	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.194398108743083	0.0545462504244838	0.692818010198639	finite		TRUE	0	0.519171895619845	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.0859999999999559
291	760291	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.473451260564932	0.250905933886642	0.893386986342841	finite		TRUE	0.247006038143267	0.935514917025729	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09699999999998
292	760292	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.342988877327518	0.156040589184416	0.753915186973289	finite		TRUE	0.0995728267493843	0.737069778253104	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.089999999999975
293	760293	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.537394716918628	0.295324037561949	0.977885458143492	finite		TRUE	0.299479038965009	1.03723598003625	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
294	760294	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.364213754398096	0.179654986622748	0.738368922490902	finite		TRUE	0.16504046528097	0.751190561168921	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
295	760295	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.378141251124625	0.17536408521264	0.815393902512656	finite		TRUE	0.109967394169181	0.800488564325709	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
296	760296	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.195348436689859	0.0623491224970448	0.612053709640912	finite		TRUE	0	0.504872861782988	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.0949999999999704
297	760297	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	2.86486212733042e-06	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.366407519620821	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.129999999999995
298	760298	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.349175978292597	0.17872193118932	0.682198670332397	finite		TRUE	0.171085766864703	0.705502369922807	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.120000000000005
299	760299	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.553410466561566	0.305184894956867	1.00353310259073	finite		TRUE	0.307593743055065	1.06495840613349	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.10899999999998
300	760300	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.604645672569154	0.331921142254614	1.10145556523832	finite		TRUE	0.333814361687419	1.16648529159949	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0990000000000464
301	760301	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.444052923457726	0.238415223932649	0.827057079572472	finite		TRUE	0.237750047172207	0.871491140031987	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
302	760302	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.332301545864544	0.164645192817494	0.670680482644695	finite		TRUE	0.158718609030054	0.689169238238781	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
303	760303	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.478570295960972	0.250639389734542	0.913781063777494	finite		TRUE	0.236821868698562	0.94787014499367	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
304	760304	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.284240737829636	0.131147950409317	0.616043154237477	finite		TRUE	0.110586082907077	0.612626686391764	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09699999999998
305	760305	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.377424976869514	0.194237311651453	0.733379246004859	finite		TRUE	0.181800421585683	0.758273123271867	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
306	760306	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.296363639684246	0.133378125064371	0.658514331975382	finite		TRUE	0.107498042562412	0.648114783211609	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103999999999985
307	760307	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.631942103245855	0.3581454399796	1.11505209134463	finite		TRUE	0.37186178354879	1.19734345446764	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
308	760308	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.473750911938732	0.235712180126446	0.952177891029564	finite		TRUE	0.194374567004204	0.963723920749358	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
309	760309	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.319592030641644	0.150550100435675	0.678439042910437	finite		TRUE	0.130803692734163	0.678106237957428	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999704
310	760310	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	7.40160316574818e-06	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.225920517828782	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.121999999999957
311	760311	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.175750119017326	0.0445143754863169	0.693890546529149	finite		TRUE	0	0.490098999749826	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.108000000000004
312	760312	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.246787501928349	0.0945925973599372	0.643856631574317	finite		TRUE	0	0.607060121602225	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.0850000000000364
313	760313	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.385586381926685	0.198903537883096	0.747482219319271	finite		TRUE	0.196633653726586	0.778760454762542	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
314	760314	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.512114467667054	0.279872450507028	0.937074111863413	finite		TRUE	0.280651827555635	0.990929158532949	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
315	760315	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.155244088272693	0.0464103730043301	0.519296126781206	finite		TRUE	0	0.412933325563634	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.0860000000000127
316	760316	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.42124487878236	0.212714400077455	0.834204209192002	finite		TRUE	0.201595712396295	0.857822892494773	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
317	760317	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.437829358822029	0.238936419857482	0.802282663985879	finite		TRUE	0.239530984521354	0.848010910798682	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
318	760318	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.74277187044312	0.433535532465632	1.27258323760419	finite		TRUE	0.45630111422056	1.37940719152697	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
319	760319	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.550206633102401	0.300297475597413	1.00809152160748	finite		TRUE	0.304162697404077	1.06794510509529	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.089999999999975
320	760320	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.4536759931597	0.253479821201322	0.811985371435027	finite		TRUE	0.262148273811701	0.869085476105358	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0950000000000273
321	760321	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.520244141601758	0.269290460565371	1.00506332939799	finite		TRUE	0.249693054521277	1.03758660828391	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999704
322	760322	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.616564128892274	0.351236805532143	1.08232200910932	finite		TRUE	0.362698263039375	1.16219217094771	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100000000000023
323	760323	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.408928437388402	0.206810006262679	0.808580154929847	finite		TRUE	0.194858627056724	0.831851030682413	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
324	760324	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.288343071082269	0.12499592148085	0.665155515925309	finite		TRUE	0.0984379426541631	0.64147445105017	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0999999999999659
325	760325	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.228237944406371	0.0447577422765216	1.16387817207151	finite		TRUE	0	0.654922941877043	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
326	760326	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.443009980463101	0.229888537653613	0.853708692016784	finite		TRUE	0.222938633320886	0.887893610054084	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
327	760327	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.320286039769034	0.136411682097662	0.752011453076933	finite		TRUE	0.0607880950367057	0.714055731358509	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
328	760328	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.333945528834945	0.159162204359739	0.700666447021516	finite		TRUE	0.144688357255181	0.706782408851432	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105000000000018
329	760329	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.447300001831391	0.230687894553056	0.867307285568667	finite		TRUE	0.218806071367659	0.897293477463712	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0909999999999513
330	760330	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.596395364146953	0.328213684425513	1.08370688747653	finite		TRUE	0.332023664939688	1.14956980364216	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0909999999999513
331	760331	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.335408639826855	0.136810103942419	0.822300052617823	finite		TRUE	0.087610073545907	0.757347642072303	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.101999999999975
332	760332	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.381268918527457	0.183807008267537	0.79086205474555	finite		TRUE	0.156239233525164	0.793118665434954	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09699999999998
333	760333	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.322523868412587	0.148972068224394	0.698262747746332	finite		TRUE	0.127055918860832	0.690302779801159	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999704
334	760334	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.3732268067032	0.20294351627685	0.686389256466022	finite		TRUE	0.206863794601766	0.728536578037936	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
335	760335	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.503357487207785	0.28351726712984	0.89366253594742	finite		TRUE	0.293986758909589	0.957901116964646	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
336	760336	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.324506640599831	0.165853747170047	0.63492421238708	finite		TRUE	0.162262961932136	0.659152774237249	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
337	760337	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.181346597768691	0.0416026543083439	0.790492555559939	finite		TRUE	0	0.509428424977593	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
338	760338	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.477319003283448	0.238339809618758	0.95591848990708	finite		TRUE	0.204028573233892	0.970386179640679	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999609
339	760339	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.355565724246809	0.170517304609441	0.741431988669597	finite		TRUE	0.145473795617887	0.740734171413751	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100000000000023
340	760340	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.486013721751178	0.261900839370551	0.901903706372739	finite		TRUE	0.263209786343865	0.950723630831998	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
341	760341	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.274001684620522	0.104997321662241	0.715036555088468	finite		TRUE	0.0480936290540635	0.645814044376167	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
342	760342	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.375898515349997	0.175957930095502	0.803031120936925	finite		TRUE	0.141614830689038	0.795920980337338	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
343	760343	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.182328232673245	0.0166978527149125	1.99088978668855	finite		TRUE	0	0.59508997819942	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
344	760344	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.629986648928752	0.356940015613202	1.11190441101611	finite		TRUE	0.368690390195317	1.19234856110757	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0990000000000464
345	760345	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.438213505150898	0.23533630006	0.815985787350602	finite		TRUE	0.236613334666297	0.859708546493843	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
346	760346	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.451191409422028	0.24827385409269	0.819956207955086	finite		TRUE	0.254962321398243	0.873257047312762	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09699999999998
347	760347	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.263598826747681	0.117741086673388	0.590145236687874	finite		TRUE	0.0989311430713176	0.587121494771577	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
348	760348	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.156639866018194	0.038271489134925	0.641105119785036	finite		TRUE	0	0.438320492704867	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.0990000000000464
349	760349	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.568956795983146	0.319566531678647	1.01297164629533	finite		TRUE	0.327989350187421	1.08263572328822	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0920000000000414
350	760350	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.539010151389663	0.301803455271751	0.962652806739756	finite		TRUE	0.310200938664001	1.02879791365398	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999609
351	760351	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.408426056037138	0.208426764756828	0.80033791938704	finite		TRUE	0.190771917748455	0.822453769175749	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.101999999999975
352	760352	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.351741549433387	0.178669206911608	0.692464693476859	finite		TRUE	0.173189309683343	0.71663892661772	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
353	760353	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.202860146723573	0.0500273649921377	0.822594576691718	finite		TRUE	0	0.550540136513713	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.09699999999998
354	760354	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.376432856259441	0.202221750486747	0.700724303545814	finite		TRUE	0.199913223708325	0.736836241028061	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
355	760355	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.179180988591689	0.0721657709937018	0.444889955869755	finite		FALSE	0	0.411454791453161	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.0869999999999891
356	760356	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.410325452846562	0.199108717339485	0.845603243813109	finite		TRUE	0.170142504335469	0.851333188174329	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.089999999999975
357	760357	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.839588436915897	0.488857245631273	1.44195212345194	finite		TRUE	0.512514309937439	1.56066643207412	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0999999999999659
358	760358	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.379245009938772	0.195054460642011	0.737367282399292	finite		TRUE	0.190164707953272	0.765474591049881	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
359	760359	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.341826681917929	0.176850833563297	0.660700761860988	finite		TRUE	0.167701814603808	0.685950723824583	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100000000000023
360	760360	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.533090705898713	0.289118776401471	0.982937546473868	finite		TRUE	0.291275956185362	1.03795946796747	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0920000000000414
361	760361	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.480892227760159	0.255858877460308	0.903847218496468	finite		TRUE	0.253987652380773	0.947877359039688	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
362	760362	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	9.34277735025605e-06	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.28013283266568	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.109000000000037
363	760363	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.383107898106841	0.192276498347781	0.763336460009623	finite		TRUE	0.185163773708572	0.785276320498445	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.089999999999975
364	760364	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.378781933197715	0.188642406272348	0.760569989283632	finite		TRUE	0.174356507345418	0.777133087138034	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
365	760365	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.248333486799945	0.0843599680360988	0.731028260226805	finite		TRUE	0	0.605441022000714	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.101999999999975
366	760366	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.171719112166455	0.0555028825172076	0.53127787505619	finite		TRUE	0	0.448505989174094	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.0930000000000177
367	760367	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.473156349483428	0.263343722045755	0.850132022579925	finite		TRUE	0.271621370019112	0.907804195872926	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.134000000000015
