replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
277	760277	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.607916413394192	0.32656615647716	1.13166155875036	finite		TRUE	0.324400166781604	1.1906699846491	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
278	760278	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.266020769811777	0.100327708222632	0.705358980334873	finite		TRUE	0.0336160385381259	0.638787791274977	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999704
279	760279	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.192315729401038	0.0660325362262012	0.56010781788475	finite		TRUE	0	0.503920358851599	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
280	760280	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	2.9731506383389e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(0 + x | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.429107792851827	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.115999999999985
281	760281	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.199965863678899	0.0730702617532148	0.547231468417296	finite		TRUE	0.0231630514918082	0.517700942194266	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0979999999999563
282	760282	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.480991253952261	0.218911613792617	1.05683103043467	finite		TRUE	0.170144350805336	1.03822203857003	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.137
283	760283	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.239705194064517	0.0944893962477599	0.608095536041379	finite		TRUE	0.071277346112031	0.58754421393184	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
284	760284	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.578787171270254	0.266557329343457	1.25674499535289	finite		TRUE	0.229202923922255	1.23910873970371	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
285	760285	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.274961264166707	0.0882037438490769	0.857148387278401	finite		TRUE	0	0.709242041516139	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
286	760286	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.535186523682036	0.243501965188485	1.17627229377452	finite		TRUE	0.219075434574993	1.16070286730101	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100000000000023
287	760287	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.287831563981132	0.101634480298698	0.815146680342551	finite		TRUE	0	0.720987691496874	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
288	760288	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.356521912571467	0.145716699031845	0.872294493274507	finite		TRUE	0.0775970419352506	0.813532113066139	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.12700000000001
289	760289	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.416402213479961	0.186621415537561	0.929104534394192	finite		TRUE	0.164039133275029	0.91238042964292	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.089999999999975
290	760290	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.422773110963209	0.187476686076282	0.953383095756151	finite		TRUE	0.128624871050467	0.924866743883193	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
291	760291	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.319033067109869	0.130527655765144	0.779774196609066	finite		TRUE	0.0467070644885673	0.738597047711219	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0999999999999659
292	760292	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.381724488653985	0.159234726796537	0.915086728690359	finite		TRUE	0.153194669037668	0.902708124811548	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
293	760293	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.651699602028194	0.357955682564459	1.18649428398787	finite		TRUE	0.364559342765175	1.26045071566381	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.101999999999975
294	760294	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.394169221965569	0.175453936154704	0.885528013506332	finite		TRUE	0.13874474735311	0.864727247126446	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
295	760295	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.0474400535086528	1.24073675815058e-05	181.388893503767	finite		TRUE	0	0.375612625710223	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.0980000000000132
296	760296	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.582385736785175	0.296504742892532	1.14390462392618	finite		TRUE	0.301553485980061	1.18998983523833	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
297	760297	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.566308600909244	0.310832988559695	1.0317612456446	finite		TRUE	0.318993109337519	1.09830921697721	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.135000000000048
298	760298	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	1.76227909153181e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(0 + x | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.392620204769787	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.119000000000028
299	760299	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	2.34277158224053e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(0 + x | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.480344049421049	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.120999999999981
300	760300	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.30517980439997	0.135770472819726	0.685971780751378	finite		TRUE	0.108347511229369	0.674897394366763	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
301	760301	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.276011999873297	0.124050290465093	0.614126930202507	finite		TRUE	0.117689285199981	0.623370566777305	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0990000000000464
302	760302	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.396864417364921	0.200005706093719	0.787484361554145	finite		TRUE	0.191352978595215	0.8114190446202	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09699999999998
303	760303	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.784195694890936	0.398063518895718	1.54488632766818	finite		FALSE	0.386852205384634	1.59351150932955	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.102000000000032
304	760304	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.364520371513052	0.144788092892932	0.917721192351584	finite		TRUE	0.07895764012362	0.853403189783952	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999704
305	760305	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.327917325749027	0.110038037644078	0.977205472113222	finite		TRUE	0	0.83357773209107	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.09699999999998
306	760306	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.388941501805555	0.193940553257442	0.780009592042121	finite		TRUE	0.182004340603716	0.800236690576517	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105999999999995
307	760307	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.47308518026258	0.239986375695432	0.932592890473568	finite		TRUE	0.23074019916354	0.964335545044294	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0950000000000273
308	760308	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.530104956513789	0.250938056321175	1.11984315587756	finite		TRUE	0.216482207318054	1.11966455079979	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0950000000000273
309	760309	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.524254896924746	0.253837136024683	1.08275408891649	finite		TRUE	0.235575907492385	1.09738486460462	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
310	760310	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.316028981693867	0.104000900857066	0.960321655364552	finite		TRUE	0	0.807446496790569	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.127999999999986
311	760311	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.455653152597951	0.233585933790497	0.88883689228764	finite		TRUE	0.229838963776633	0.923890208529235	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.106999999999971
312	760312	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.221762814284693	0.0200198120136452	2.45650387555825	finite		TRUE	0	0.785862552877068	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
313	760313	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.567631471360975	0.285641289086446	1.12800739805481	finite		TRUE	0.27133744934183	1.15808332581721	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000318
314	760314	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.43396104450269	0.211239485188129	0.891510353654513	finite		TRUE	0.192561178409459	0.904540784346998	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
315	760315	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.156795048408464	0.0326948709967466	0.751943239288484	finite		TRUE	0	0.508888131438234	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
316	760316	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.248816129915451	0.0823574480830896	0.751716668584034	finite		TRUE	0	0.633687218717168	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
317	760317	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.0952716414870771	0.0143223076567918	0.633744637327202	finite		TRUE	0	0.341933982832266	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.09699999999998
318	760318	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.538080025545405	0.262837917363491	1.10155382752687	finite		TRUE	0.241397309708765	1.11905479886648	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100000000000023
319	760319	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.252604383132008	0.119806973291298	0.532598167072943	finite		TRUE	0.113719432987753	0.549743921512678	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
320	760320	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.427736467150362	0.20876212728726	0.8763969198231	finite		TRUE	0.202264582923528	0.898521340723112	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
321	760321	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.326122879442772	0.156228424842185	0.680773249832615	finite		TRUE	0.157370338646229	0.707008888191061	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
322	760322	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.325105234448251	0.143690939512296	0.735560737680388	finite		TRUE	0.106600964862705	0.724950776443701	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0990000000000464
323	760323	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.424796091159906	0.212789715013129	0.848028388278079	finite		TRUE	0.20988062820854	0.877081492805066	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
324	760324	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.491247735021166	0.232378270967001	1.03849786023107	finite		TRUE	0.220688027799148	1.04921043054431	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
325	760325	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.260901214188492	0.0933549013724602	0.729146971013883	finite		TRUE	0	0.656815905298336	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
326	760326	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.367978245608343	0.162049700390083	0.835595431000751	finite		TRUE	0.137712051471616	0.825410554418512	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
327	760327	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.227025250318034	0.0908644875140523	0.567223408088831	finite		TRUE	0.0705785963516465	0.560725219851574	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
328	760328	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.4805973847926	0.216759288086687	1.06557761980246	finite		TRUE	0.178400525446974	1.05125337664141	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.101999999999975
329	760329	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.0503261710495156	0.0002008401024006	12.6106462914129	finite		TRUE	0	0.301836023434684	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.0939999999999941
330	760330	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.125906191372872	0.0162373160218073	0.97629244911733	finite		TRUE	0	0.439311944649416	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
331	760331	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.232790922777102	0.0789322691950825	0.686558416222382	finite		TRUE	0	0.605810128273935	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
332	760332	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.410568666571112	0.206886986357678	0.814776380755788	finite		TRUE	0.203522296641015	0.845956596949186	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
333	760333	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.334239429049874	0.146849403293724	0.760752127185252	finite		TRUE	0.107523158628291	0.741555918062003	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
334	760334	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.390757604128249	0.178082780873503	0.85741869278485	finite		TRUE	0.135612925335221	0.840948365748202	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0950000000000273
335	760335	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.476035769905182	0.224693164151049	1.00853114550864	finite		TRUE	0.183053928293253	1.00430039681456	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.102999999999952
336	760336	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.396706588788997	0.186583785140077	0.843460847739009	finite		TRUE	0.156570901360819	0.843956776260416	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
337	760337	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.362345048030294	0.154738202955721	0.848490749693184	finite		TRUE	0.1362340462095	0.823782821085548	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100000000000023
338	760338	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.236955620872341	0.0793116188072739	0.707941246281148	finite		TRUE	0.0456603872157849	0.640141081635387	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999609
339	760339	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.596524748303435	0.328280893805062	1.08395518001051	finite		TRUE	0.338859099563825	1.15637125932636	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
340	760340	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.190851713543108	0.0515982935942417	0.70592211534696	finite		TRUE	0	0.559532328916282	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
341	760341	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.571488011974844	0.309471688579406	1.05534224901209	finite		TRUE	0.320252284037081	1.12113493817154	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
342	760342	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.402843483644668	0.129219945178053	1.25586550970411	finite		TRUE	0.062749508687613	1.03339061559974	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
343	760343	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.243065620658875	0.0931917653679408	0.633971206715747	finite		TRUE	0.05066278580788	0.596229664133669	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0959999999999468
344	760344	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.443980217078108	0.202380421129712	0.973999520587937	finite		TRUE	0.160448120709145	0.966163229887963	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0959999999999468
345	760345	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.448907305470029	0.187596346312362	1.07420945485164	finite		TRUE	0.171840576890343	1.0400315981465	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
346	760346	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.453144899063191	0.228547535155333	0.898457729624733	finite		TRUE	0.230157958000785	0.933026441706258	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0970000000000368
347	760347	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.485466997791931	0.242458377238493	0.972035730954708	finite		TRUE	0.232769025000408	0.998699453413869	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999654
348	760348	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.414867797562772	0.204273704710831	0.842571929158633	finite		TRUE	0.183824335235025	0.858989544118136	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
349	760349	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.17552413775326	0.0386991653781093	0.796108201120349	finite		TRUE	0	0.533974224637646	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
350	760350	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.137578561940734	0.0319084128810432	0.593193424450309	finite		TRUE	0	0.434837757234554	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.0920000000000414
351	760351	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.104540611565428	0.00461432806825157	2.36843572993169	finite		TRUE	0	0.430321094168279	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
352	760352	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.308225440036561	0.147470252664862	0.644217529766044	finite		TRUE	0.140746284192785	0.658583173294622	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
353	760353	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.515105944753895	0.276089203231624	0.961044949295615	finite		TRUE	0.281139571932584	1.01780103595215	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999609
354	760354	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.325732518018881	0.132576772493491	0.800303637653645	finite		TRUE	0.068513188468952	0.742540305685692	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0950000000000273
355	760355	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.155616449368121	0.0480881697474104	0.503584965723194	finite		TRUE	0	0.435837530380278	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.0940000000000509
356	760356	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.34854376629077	0.164199113928925	0.73985025931833	finite		TRUE	0.158317442483773	0.7532905017071	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
357	760357	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.316388750670017	0.145901704903924	0.68609096525946	finite		TRUE	0.145042286287169	0.704509074993103	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100000000000023
358	760358	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.225274404272789	0.0711964432332712	0.71279624256208	finite		TRUE	0	0.588411561342446	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.0850000000000364
359	760359	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.300621056793931	0.122697140849196	0.736553591733448	finite		TRUE	0.0466550101672138	0.688409127565305	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100000000000023
360	760360	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.183535397116685	0.0209586257251373	1.60722570442096	finite		TRUE	0	0.637596958120507	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
361	760361	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.153372528405396	0.0214617563993985	1.09604880568504	finite		TRUE	0	0.52180334708752	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
362	760362	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.253836570520539	0.116724520989371	0.552009157865774	finite		TRUE	0.108600173147662	0.561920658459615	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.115000000000009
363	760363	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.223783757693441	0.0936474631954744	0.534762699368209	finite		TRUE	0.0762907632969676	0.529032892679819	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
364	760364	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.501535727130449	0.230271902985688	1.09235248559135	finite		TRUE	0.202407131689884	1.07718552699082	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999704
365	760365	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.400401547618051	0.173047946268824	0.926456527174706	finite		TRUE	0.156714466096153	0.909019499725266	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
366	760366	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.525739450855819	0.270642637956436	1.02128021021828	finite		TRUE	0.266104652176665	1.06366595952288	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
367	760367	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	1.38914436473924e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(0 + x | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.516970048164332	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.129000000000019
368	760368	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.527130339537506	0.221548250368641	1.25420261454819	finite		TRUE	0.0966336803862576	1.17190529233847	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105999999999995
369	760369	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.263146903464871	0.121166062365544	0.57149907697951	finite		TRUE	0.114528617759362	0.583652347279806	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000318
370	760370	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.428649760390967	0.179457188544898	1.0238688044378	finite		TRUE	0.100585018071254	0.972641535008862	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
