replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
272	742272	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.570942197455861	0.30436307464813	1.07100703070694	finite		TRUE	0.288997408438106	1.11794948750336	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.134999999999991
273	742273	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.479711163236977	0.2547087019199	0.903474433341276	finite		TRUE	0.250565581261736	0.946150653300708	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.110000000000014
274	742274	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.305267779097766	0.127709842829967	0.729688604184984	finite		TRUE	0.0882741112459297	0.689578452647204	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105999999999995
275	742275	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	1.71667843712947e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.323687005832881	finite	profile	near_sd_boundary	NA/NaN function evaluation	FALSE	NA	NA	skipped	NA	NA	0.119000000000028
276	742276	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.527064455984657	0.290172778418853	0.95735010801535	finite		TRUE	0.297259161686645	1.01850086997368	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
277	742277	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.222381782718599	0.0780359191494946	0.633729413635316	finite		TRUE	0	0.546607243345185	finite	profile	near_sd_boundary	NA/NaN function evaluation	TRUE	NA	NA	skipped	NA	NA	0.105000000000018
278	742278	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.39334613323402	0.205688286171599	0.752211919355858	finite		TRUE	0.202581521999578	0.785441199502845	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
279	742279	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.500136082230743	0.277989643464652	0.89980366761729	finite		TRUE	0.285906622017604	0.960409129050923	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
280	742280	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.248025189794372	0.102337434098412	0.601114297172798	finite		TRUE	0.0677849205768131	0.572371486996424	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000318
281	742281	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.204819868481889	0.0440937907799269	0.951407846386296	finite		TRUE	0	0.596694159930751	finite	profile	near_sd_boundary	NA/NaN function evaluation	TRUE	NA	NA	skipped	NA	NA	0.105000000000018
282	742282	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.513233989464701	0.279285744371345	0.943152786171636	finite		TRUE	0.28257680851934	0.995673309507734	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.101999999999975
283	742283	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.319328587502204	0.134601844104861	0.757573177947792	finite		TRUE	0.0779140959744482	0.718157328819573	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.102000000000032
284	742284	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.393126438566938	0.187839380315441	0.822768880736241	finite		TRUE	0.156001050874784	0.821890735220495	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
285	742285	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.354346076212322	0.185365562398453	0.677370381544595	finite		TRUE	0.18000609807764	0.706052130372181	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.11099999999999
286	742286	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.569453169707724	0.313918443015779	1.03299732686899	finite		TRUE	0.319693738749004	1.09726348148008	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.106999999999971
287	742287	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.384628209379197	0.187116786399715	0.790623130595154	finite		TRUE	0.156996901778658	0.795067996887917	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105999999999995
288	742288	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.41647435865693	0.220006682679952	0.788389194845611	finite		TRUE	0.220863846675253	0.827313696644613	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105999999999995
289	742289	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.486143302424396	0.265209143091092	0.891128064958617	finite		TRUE	0.267489507487308	0.943498292045868	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105999999999995
290	742290	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	1.45513569315581e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.431554829570112	finite	profile	near_sd_boundary	NA/NaN function evaluation	FALSE	NA	NA	skipped	NA	NA	0.158000000000015
291	742291	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.518287364568506	0.260847544552361	1.02980379873749	finite		TRUE	0.222440005755824	1.04770164802692	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105999999999995
292	742292	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.37894172301444	0.190711581683235	0.752952852541809	finite		TRUE	0.18060723647486	0.772670254711473	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
293	742293	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.195988244739728	0.082166975951992	0.467479685495574	finite		FALSE	0.0142952995336024	0.441071651897797	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.118999999999971
294	742294	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.563676004143383	0.325787395331301	0.975269891347219	finite		TRUE	0.340854657007004	1.05353582583331	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.112000000000023
295	742295	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.545961139866914	0.313246136918413	0.951563422863265	finite		TRUE	0.326959282014015	1.02588593505707	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.109999999999957
296	742296	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.323741993784138	0.165373357201202	0.633771245339192	finite		TRUE	0.158563031989646	0.656231084472495	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.11099999999999
297	742297	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.307387848899178	0.145603140956094	0.648937165987071	finite		TRUE	0.118713740012889	0.646142444121219	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
298	742298	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.702774129680856	0.399454724220795	1.23641416010814	finite		TRUE	0.412029983273168	1.32650214175305	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.107000000000028
299	742299	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.570055565292232	0.315955890921019	1.02850858888362	finite		TRUE	0.323000859792669	1.09461072109386	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105000000000018
300	742300	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.365027697295583	0.187461132741528	0.710788513033442	finite		TRUE	0.178856634503165	0.736179206107308	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.108000000000004
301	742301	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.340602468023003	0.145076156416593	0.799649260697485	finite		TRUE	0	0.749217056205049	finite	profile	near_sd_boundary	NA/NaN function evaluation	TRUE	NA	NA	skipped	NA	NA	0.103000000000009
302	742302	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.631485731744594	0.352636056484126	1.13083793351391	finite		TRUE	0.360020066286749	1.20583208425726	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
303	742303	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.549597150519407	0.299979269737534	1.00692633902115	finite		TRUE	0.302791437825875	1.066378931865	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
304	742304	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.1754144403529	0.0315280941012726	0.975962130329948	finite		TRUE	0	0.534349789398944	finite	profile	near_sd_boundary	NA/NaN function evaluation	TRUE	NA	NA	skipped	NA	NA	0.0979999999999563
305	742305	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.179412894619045	0.0543391505438074	0.592371916628221	finite		TRUE	0	0.472932112597813	finite	profile	near_sd_boundary	NA/NaN function evaluation	FALSE	NA	NA	skipped	NA	NA	0.089999999999975
306	742306	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.374140098754872	0.17034105189411	0.821767929338147	finite		TRUE	0.0989241684918099	0.800412321204979	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
307	742307	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.414300590121212	0.229423508408188	0.748157763629854	finite		TRUE	0.235349556708827	0.798273010985881	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.121000000000038
308	742308	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.364599054246113	0.167413795570354	0.794035341617333	finite		TRUE	0.143212920702828	0.783364430156928	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
309	742309	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.191555997820056	0.0706080492591039	0.519681547442072	finite		TRUE	0	0.469823285353617	finite	profile	near_sd_boundary	NA/NaN function evaluation	FALSE	NA	NA	skipped	NA	NA	0.117999999999995
310	742310	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.287858388332947	0.141676552956893	0.584870608468671	finite		TRUE	0.130352214710225	0.597239639005326	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.104000000000042
311	742311	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.319777172390103	0.151444335176384	0.675214691013117	finite		TRUE	0.117123090374418	0.672404353515592	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.114000000000033
312	742312	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.71985648543761	0.409779370699887	1.26456673195025	finite		TRUE	0.421755374625574	1.35629138039061	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105000000000018
313	742313	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	6.39337294702329e-06	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.246147022224576	finite	profile	near_sd_boundary	NA/NaN function evaluation	FALSE	NA	NA	skipped	NA	NA	0.147000000000048
314	742314	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.396677639096936	0.207401265137959	0.758689438344801	finite		TRUE	0.20551804122249	0.792928029161173	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.104999999999961
315	742315	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.607864051092303	0.335766501319343	1.10046327777922	finite		TRUE	0.34029265423472	1.16824470240027	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
316	742316	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.314823803443362	0.147859003719163	0.670327979504024	finite		TRUE	0.11814210294631	0.666528211870812	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
317	742317	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.587208934761279	0.315063086115783	1.09442949129483	finite		TRUE	0.302787732550468	1.14559870876835	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
318	742318	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.71574529363629	0.425057316191148	1.20522881467619	finite		TRUE	0.449984965260475	1.31286274536449	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.150000000000034
319	742319	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.426041496919125	0.188671120436633	0.962051620179206	finite		TRUE	0	0.909969157317135	finite	profile	near_sd_boundary	NA/NaN function evaluation	TRUE	NA	NA	skipped	NA	NA	0.103000000000009
320	742320	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.707361964086738	0.404112182003674	1.23817338481545	finite		TRUE	0.41987875791382	1.33179865184592	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
321	742321	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.546070481245906	0.311752456096163	0.956505601342096	finite		TRUE	0.325496334321753	1.03028091134282	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105000000000018
322	742322	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.422566853038234	0.238195061832921	0.749649232492853	finite		TRUE	0.245060676907512	0.802638745966698	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.110000000000014
323	742323	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.3314398418486	0.154001957404206	0.713318003330942	finite		TRUE	0.133485725840359	0.710349585240422	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.110000000000014
324	742324	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	1.58003023573683e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.287181426751846	finite	profile	near_sd_boundary	NA/NaN function evaluation	FALSE	NA	NA	skipped	NA	NA	0.122000000000014
325	742325	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.576575988824556	0.326160847286486	1.01925131006608	finite		TRUE	0.337004464904456	1.09273936811131	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105000000000018
326	742326	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.655217291810893	0.380910898340069	1.12706068888773	finite		TRUE	0.400528107348204	1.2201996426983	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.108000000000004
327	742327	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	1.27511769592568e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.483361937573939	finite	profile	near_sd_boundary	NA/NaN function evaluation	FALSE	NA	NA	skipped	NA	NA	0.139999999999986
328	742328	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.495372529063325	0.275192679946374	0.89171682400278	finite		TRUE	0.281693510704912	0.950988524550961	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.117000000000019
329	742329	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.391937306131833	0.185632237402715	0.827522493329767	finite		TRUE	0.15461045211906	0.8255304993385	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.115999999999985
330	742330	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.388590916558262	0.190983080971633	0.790661139527952	finite		TRUE	0.168199777698892	0.800574873577277	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
331	742331	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.280804031542253	0.1346205968305	0.585726894597437	finite		TRUE	0.123683430450933	0.594008560382758	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.104999999999961
332	742332	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.365699568252338	0.176067522020909	0.759573217620817	finite		TRUE	0.165374415423223	0.769159638460581	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.13900000000001
333	742333	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.185287749595649	0.071013308645597	0.483452338794082	finite		FALSE	0	0.4355000867281	finite	profile	near_sd_boundary	NA/NaN function evaluation	FALSE	NA	NA	skipped	NA	NA	0.0949999999999704
334	742334	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.356311642080312	0.170903508287004	0.742863546538571	finite		TRUE	0.148410221256081	0.747433363320368	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
335	742335	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.237880341559232	0.0978809397121874	0.578121308057806	finite		TRUE	0.0557580372655935	0.546297093333862	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105000000000018
336	742336	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	1.578176998292e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.447067769065303	finite	profile	near_sd_boundary	NA/NaN function evaluation	FALSE	NA	NA	skipped	NA	NA	0.129000000000019
337	742337	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.535024243019388	0.286213946379917	1.0001292537943	finite		TRUE	0.28631796419241	1.05157258778946	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.106999999999971
338	742338	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	1.20085826824026e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.415978111585459	finite	profile	near_sd_boundary	NA/NaN function evaluation	FALSE	NA	NA	skipped	NA	NA	0.132000000000005
339	742339	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.36404748640236	0.180411073814998	0.734603312054891	finite		TRUE	0.166637077884544	0.748115787284404	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
340	742340	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.238418816142715	0.100620448729131	0.564930216559815	finite		TRUE	0.0419964886141382	0.535686553926934	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.12700000000001
341	742341	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.30116038802462	0.140150339243185	0.647144914560381	finite		TRUE	0.117347093575236	0.644951204419106	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
342	742342	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.387260054654275	0.203088468994188	0.738448375102599	finite		TRUE	0.199751429517359	0.77136441628915	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105999999999995
343	742343	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.258071399580635	0.100529798750257	0.662498563704099	finite		TRUE	0.0345222581208367	0.614008456911627	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.102000000000032
344	742344	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	1.94859555875521e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.290372317080986	finite	profile	near_sd_boundary	NA/NaN function evaluation	FALSE	NA	NA	skipped	NA	NA	0.132000000000005
345	742345	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.500664513755189	0.263678099822928	0.950647609725845	finite		TRUE	0.254577568908643	0.990452854169902	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.106000000000051
346	742346	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.651447888974615	0.368744001568064	1.15089154059405	finite		TRUE	0.3796338773298	1.23297086830039	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.134000000000015
347	742347	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.483649588931309	0.255345928567989	0.916078537790903	finite		TRUE	0.246869215875651	0.955741751026641	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105000000000018
348	742348	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.388420992844904	0.184123252541113	0.819401491123088	finite		TRUE	0.158194487907367	0.814047039830389	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.10899999999998
349	742349	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.204937407628514	0.0754665334819411	0.556529352915702	finite		TRUE	0	0.503384798673047	finite	profile	near_sd_boundary	NA/NaN function evaluation	TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
350	742350	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.799062572258306	0.458082283368007	1.39385655714415	finite		TRUE	0.476697544564592	1.50085071697599	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.108000000000004
351	742351	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.441976864803597	0.248142338178178	0.787223778319325	finite		TRUE	0.255984105684322	0.842818635626119	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
352	742352	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.458242003543785	0.250012644935771	0.839900453298143	finite		TRUE	0.253081620636281	0.88977471716433	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103999999999985
353	742353	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.573791586248621	0.333908104323518	0.986010163235558	finite		TRUE	0.351592247856306	1.06846969730677	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.110000000000014
354	742354	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	3.10171063342397e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.502668464826462	finite	profile	near_sd_boundary	NA/NaN function evaluation	TRUE	NA	NA	skipped	NA	NA	0.142999999999972
355	742355	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.528617304843523	0.290888354401051	0.960630601920794	finite		TRUE	0.294626972330732	1.01960258863818	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.113
356	742356	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.577972223230849	0.323384538712979	1.03298658666826	finite		TRUE	0.330677570193963	1.10249884351831	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.111000000000047
357	742357	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.521005460197985	0.274100005786025	0.990319897213052	finite		TRUE	0.265563845924301	1.03246544255	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
358	742358	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.609342128509041	0.341657255607084	1.08675528905768	finite		TRUE	0.349608853564076	1.16010576815084	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.120999999999981
359	742359	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.39662361472051	0.215365518343582	0.730433975521557	finite		TRUE	0.219611352736313	0.774768720706371	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100000000000023
360	742360	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.344813886813692	0.167098841096296	0.711534656730788	finite		TRUE	0.157380729398897	0.724599104368449	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
