replicate_id	seed	provider	target	target_parm	truth_value	attempt_status	message	convergence	pdHess	is_boundary	estimate	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
279	78320279	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.785995795939777	0.612231824925066	1.00907755213578	finite		TRUE	0.623135063383177	1.03046556636533	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.259999999999991
280	78320280	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.931027925816167	0.726850911103962	1.19255955438374	finite		TRUE	0.74008520604899	1.21827793849507	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269999999999982
281	78320281	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.706074713462457	0.549151083634277	0.907840330008541	finite		TRUE	0.558781678920083	0.926855980963177	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.261999999999944
282	78320282	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.997794162415689	0.778665959672659	1.27858830629936	finite		TRUE	0.792785247711492	1.30607625433432	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.245000000000005
283	78320283	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.923417796872945	0.720721212665186	1.18312103570318	finite		TRUE	0.733808524851271	1.20858386674311	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269999999999982
284	78320284	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.812765785911517	0.633165998522196	1.04330969175567	finite		TRUE	0.644451499065737	1.06544102477562	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.263999999999896
285	78320285	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.923434372011369	0.719472237322767	1.18521743463672	finite		TRUE	0.732305233109208	1.21037799466051	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.274000000000001
286	78320286	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.984075102418993	0.767153305054708	1.26233413950018	finite		TRUE	0.780914928471032	1.28924998623993	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.278999999999996
287	78320287	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.940913043584242	0.734661772680415	1.20506794896498	finite		TRUE	0.748055822137768	1.23108250687318	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.239000000000033
288	78320288	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	1.08613051544851	0.847952095214842	1.39121007335863	finite		TRUE	0.863389545321424	1.42121308271354	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.271000000000072
289	78320289	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.929830946853425	0.724831809171375	1.1928085643961	finite		TRUE	0.737831170033973	1.21823547981407	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.317000000000007
290	78320290	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.821509873998288	0.639739177036526	1.05492753500408	finite		TRUE	0.65109569204722	1.07723760382485	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.314000000000078
291	78320291	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.69642652414241	0.540910300994102	0.896654958572082	finite		FALSE	0.550256657625086	0.915273346208716	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.234000000000037
292	78320292	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.868494984023065	0.675975456788662	1.11584456165994	finite		TRUE	0.687900342061866	1.13933696628325	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.243000000000052
293	78320293	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.850782563817975	0.662627060952113	1.09236554549497	finite		TRUE	0.67440611940412	1.11549243264539	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.274000000000001
294	78320294	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.69454293027475	0.539438906172509	0.894243771583599	finite		FALSE	0.548751779174984	0.912804067952283	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.259999999999991
295	78320295	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.867862718421925	0.676089125811208	1.1140331492878	finite		TRUE	0.688133615764258	1.13765972495511	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.352000000000089
296	78320296	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.98106178448786	0.765839313979764	1.25676784596088	finite		TRUE	0.779768438254899	1.28385004392126	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.436000000000035
297	78320297	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.879244027548293	0.684459030776591	1.1294614070651	finite		TRUE	0.696558196234422	1.15327541500481	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.285999999999945
298	78320298	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.739462100017627	0.574472342245304	0.951837289895132	finite		TRUE	0.584409682328565	0.971627656158895	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.278999999999996
299	78320299	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.884094940976357	0.688736869238104	1.13486572241245	finite		TRUE	0.7010054411296	1.15893353635976	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.45799999999997
300	78320300	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	1.01959996947594	0.796064079223782	1.30590504569558	finite		TRUE	0.810566349453498	1.33408269376284	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269000000000005
