replicate_id	seed	provider	target	target_parm	truth_value	attempt_status	message	convergence	pdHess	is_boundary	estimate	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
279	78320279	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.916883874950551	0.716960119108989	1.17255621022421	finite		TRUE	0.73021152954305	1.19814691337734	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.323999999999955
280	78320280	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.96899951352533	0.757781799978193	1.23909027273992	finite		TRUE	0.77179955796629	1.2661508475986	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.316000000000031
281	78320281	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.04068750940346	0.814013754144287	1.33048180907813	finite		TRUE	0.82910092161459	1.35958195534668	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.398000000000025
282	78320282	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.17423875822599	0.918500434143509	1.50118237299024	finite		TRUE	0.935529037299706	1.53402422586922	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.327999999999975
283	78320283	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.914054190644871	0.714776175076763	1.1688904758832	finite		TRUE	0.727992040668413	1.1944081693284	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.365000000000009
284	78320284	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.23839122500914	0.968756958272411	1.58307283688008	finite		TRUE	0.986730571599566	1.6177265150599	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.312000000000012
285	78320285	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.02637049455578	0.802718145999839	1.31233658706262	finite		TRUE	0.817579542391501	1.34101557986415	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.423000000000002
286	78320286	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.0829643340552	0.84708858013109	1.38452078843293	finite		TRUE	0.862790308824259	1.41480577462607	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.325000000000045
287	78320287	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.0223597493027	0.799457056446194	1.30741163464184	finite		TRUE	0.81423609477765	1.33594964952993	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.370000000000005
288	78320288	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.0234943368074	0.800382283794583	1.30880040536437	finite		TRUE	0.815185213830294	1.33737892157115	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.363000000000056
289	78320289	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.00698596176896	0.787551684298257	1.28756086415243	finite		TRUE	0.802131138844078	1.31569651133847	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.3599999999999
290	78320290	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.05607593180044	0.826051141039333	1.35015414702401	finite		TRUE	0.84136176401005	1.37968547277035	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.337999999999965
291	78320291	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.09310225420973	0.854987590619967	1.39753202416889	finite		TRUE	0.870830392639624	1.42809346824028	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.328000000000088
292	78320292	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.990042137340602	0.774199903633651	1.26605987563358	finite		TRUE	0.788514285689131	1.29369820463514	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.375
293	78320293	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.00245718024923	0.783975746687552	1.2818258759652	finite		TRUE	0.798483189129973	1.30982748285693	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.349000000000046
294	78320294	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.12740303209842	0.881878887125633	1.44128362220746	finite		TRUE	0.898230891610073	1.47281856717607	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.379999999999995
295	78320295	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.00245936174824	0.783963538569942	1.28185141593423	finite		TRUE	0.798468213659312	1.3098499249354	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.311000000000035
296	78320296	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.999183824321031	0.781416126311782	1.27763976345998	finite		TRUE	0.795876237465947	1.30554995125953	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.316000000000031
297	78320297	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.16681398824947	0.912641363764207	1.49177424696081	finite		TRUE	0.929552240291314	1.52439637426862	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.370000000000005
298	78320298	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.943106301182255	0.737350872668369	1.20627713114502	finite		TRUE	0.750958318019673	1.23257140463509	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.33400000000006
299	78320299	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.04262861311889	0.815313434999135	1.33332087787242	finite		TRUE	0.830386884229897	1.36242642593932	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.315000000000055
300	78320300	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.04704127058738	0.81873730332575	1.33900753985441	finite		TRUE	0.833869253316789	1.3682297864288	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.326000000000022
