replicate_id	seed	provider	target	target_parm	truth_value	attempt_status	message	convergence	pdHess	is_boundary	estimate	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
280	730280	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.746399197099267	0.453113595066363	1.22951897161425	finite		TRUE	0.483646961540828	1.34817898425839	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.102000000000032
281	730281	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	1.00702900411887	0.612508799663535	1.65566178917547	finite		TRUE	0.654245341509649	1.81650336174484	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
282	730282	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.562418080148073	0.341780040320727	0.925490255605957	finite		TRUE	0.364969615844824	1.01514358207058	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0750000000000455
283	730283	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.559843636037493	0.338878646112404	0.924888305614037	finite		TRUE	0.361342287043848	1.0132830639826	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.120000000000005
284	730284	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	1.07412004883159	0.65510983660499	1.76113044688969	finite		TRUE	0.700481271965546	1.93383024464649	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08299999999997
285	730285	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.690807544457422	0.418929112382245	1.13913082040445	finite		TRUE	0.446983134728043	1.24868599684284	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0749999999999886
286	730286	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.845373288820026	0.51515319670474	1.3872688785041	finite		TRUE	0.550656183590746	1.52291264404285	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0740000000000123
287	730287	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.408643094148711	0.243276150574351	0.686418204173273	finite		FALSE	0.257825240964229	0.748278012573118	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0800000000000409
288	730288	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	1.07193195274301	0.653210270375952	1.75906314309805	finite		TRUE	0.698220995358943	1.93105271840767	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
289	730289	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.842059047020523	0.513825222013712	1.37997009156197	finite		TRUE	0.549502650458822	1.51550901314338	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0870000000000459
290	730290	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	1.02846911714849	0.627007646193642	1.68697898877223	finite		TRUE	0.670315559102369	1.85216282558962	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.104999999999961
291	730291	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.764436104205925	0.46441738980485	1.25827019022497	finite		TRUE	0.495888771222674	1.38005176356954	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000268
292	730292	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.9726770177467	0.593408356868999	1.59434994452138	finite		TRUE	0.634569172661138	1.75084168897524	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0749999999999886
293	730293	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.732854755115235	0.444857995865477	1.20729782781609	finite		TRUE	0.474832669051951	1.32379469662435	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
294	730294	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.802487421687897	0.487587952614045	1.32075876467982	finite		TRUE	0.520621552883428	1.4486168451457	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0760000000000218
295	730295	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.625723146223612	0.377935383234352	1.03596930345417	finite		TRUE	0.402626369892435	1.13421386454746	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.109000000000037
296	730296	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.649308136858131	0.392304758497924	1.07467739673723	finite		TRUE	0.417996278480673	1.17671313382921	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999609
297	730297	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.519167334366496	0.312625928724873	0.862163679681275	finite		FALSE	0.332647726992088	0.943046243312562	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
298	730298	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.740831799240831	0.450666252665308	1.21782305979321	finite		TRUE	0.481426270798578	1.33620857880229	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000268
299	730299	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.837518106583609	0.509000008099765	1.37806791295357	finite		TRUE	0.543527805520428	1.51158267146217	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
300	730300	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	1.03913213567818	0.634432191738611	1.70198739827499	finite		TRUE	0.678629050537283	1.86947191976882	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
301	730301	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.834107085454005	0.508167904468607	1.36910384124339	finite		TRUE	0.543138331746127	1.50286177703417	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
302	730302	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.508157766633857	0.306387772167379	0.842802289280794	finite		FALSE	0.326168814762016	0.922226414447594	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
303	730303	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.711607515456399	0.432312637559302	1.17134039595261	finite		TRUE	0.461597375906767	1.2846962838215	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
304	730304	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	1.0762912275372	0.654839721329052	1.76898677453845	finite		TRUE	0.699565200994984	1.94103607340342	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0950000000000273
305	730305	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.710664821245893	0.430084211550418	1.17429209116004	finite		TRUE	0.458496915870092	1.28639761073516	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
306	730306	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.909208452527198	0.555473252595618	1.48820848939905	finite		TRUE	0.594308775407425	1.63497545581785	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.119000000000028
307	730307	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.868097275127322	0.529174428316894	1.42409163927361	finite		TRUE	0.56572081657761	1.5634877516367	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
308	730308	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.64189589868794	0.388004245585739	1.06192225842887	finite		TRUE	0.413470434434299	1.16289709476473	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
309	730309	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.387997712203106	0.233397963419017	0.645002306230825	finite		FALSE	0.248347689887816	0.70537069303503	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.110000000000014
310	730310	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	1.00616066042057	0.613323781645636	1.65061147940758	finite		TRUE	0.655657881611267	1.81216493915307	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
311	730311	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.426214217971927	0.254116907594472	0.714862152703817	finite		FALSE	0.269190256113771	0.779446233803973	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0910000000000082
312	730312	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	1.07856608760036	0.657130626731064	1.77027939042876	finite		TRUE	0.702352402280947	1.94325065193403	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
313	730313	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.82646249948727	0.50281924764105	1.35842107529334	finite		TRUE	0.537170202142221	1.4905344456437	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
314	730314	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	1.13039813065988	0.689542335740756	1.85311309772828	finite		TRUE	0.737333225348156	2.03492315752448	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
315	730315	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.731734965604024	0.442898230910834	1.20893700294621	finite		TRUE	0.472233579252787	1.32444326546976	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999609
316	730316	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.752383053742752	0.457813870427928	1.23648560282838	finite		TRUE	0.489124127468325	1.35680659029129	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0990000000000464
317	730317	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.48353827664377	0.290048655051555	0.80610359988764	finite		FALSE	0.308282249323842	0.880779312227837	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0989999999999895
318	730318	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.95457826091994	0.579896738938257	1.57134812982274	finite		TRUE	0.619127473776947	1.72336164648789	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
319	730319	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	1.01913616552188	0.621311447404831	1.67168740929039	finite		TRUE	0.664227360525636	1.83537424720235	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
320	730320	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.9433460721291	0.573631102758371	1.55134860631198	finite		TRUE	0.612661785155283	1.70192828484762	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.101999999999975
321	730321	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	1.00755200870257	0.61358971399843	1.65446230124253	finite		TRUE	0.655711836253824	1.81587468623753	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
322	730322	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.43361742550537	0.258805884526132	0.726506169077929	finite		FALSE	0.274424565330418	0.792507186249162	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0809999999999604
323	730323	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.407588082469951	0.242051617225117	0.686333133717617	finite		FALSE	0.255925283224578	0.747386031243427	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0840000000000032
324	730324	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.707541181041572	0.428781250017923	1.16752895059842	finite		TRUE	0.457351583400806	1.27952501805442	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
325	730325	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.84071599736884	0.51047573772889	1.38459741764899	finite		TRUE	0.544933844585588	1.51833684754344	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
326	730326	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.628814492479966	0.377792853271604	1.0466255847052	finite		TRUE	0.401536013717405	1.14395391380173	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
327	730327	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.509244008134235	0.30384336612036	0.853497192095659	finite		FALSE	0.322011125125058	0.930851112806672	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08299999999997
328	730328	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	1.13719160636969	0.693327474311843	1.8652149200942	finite		TRUE	0.74123832567448	2.04789230167061	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
329	730329	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.905140402139647	0.551670754850338	1.485087147329	finite		TRUE	0.589745160899707	1.63039318633657	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
330	730330	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.3823469553916	0.223289967191094	0.654705610539661	finite		FALSE	0.234274664579153	0.709123967203553	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0799999999999841
331	730331	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.905388807899031	0.551663412643946	1.48592216681569	finite		TRUE	0.589671769930914	1.63116649045711	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0870000000000459
332	730332	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.619725408044851	0.375351194157779	1.02320063810672	finite		TRUE	0.400306106828494	1.12118224168076	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
333	730333	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.828518382652174	0.505052562411722	1.35915102997335	finite		TRUE	0.539918917131407	1.49218895092889	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
334	730334	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.748383969657148	0.455228872614562	1.23032303031008	finite		TRUE	0.486277398827717	1.34988762335421	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.101999999999975
335	730335	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	1.24146957621423	0.757014950242912	2.0359528014222	finite		TRUE	0.809359934778761	2.23544311932247	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100000000000023
336	730336	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.795704840995959	0.48544118418373	1.30426963062279	finite		TRUE	0.519123442790913	1.43229680850021	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
337	730337	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.946907193089447	0.576403129860251	1.5555662103048	finite		TRUE	0.615890792443087	1.70711706567471	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09699999999998
338	730338	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.889629195404314	0.542191641539023	1.45970547068783	finite		TRUE	0.57957916555866	1.60248864888984	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
339	730339	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.723922573263733	0.436850290055601	1.19964185445335	finite		TRUE	0.465187721868011	1.31301714432524	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
340	730340	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	1.21198136888263	0.739808176841075	1.98551311610355	finite		TRUE	0.791281203216197	2.18075736496543	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
341	730341	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.691321430283012	0.419033037582304	1.14054329158874	finite		TRUE	0.447009505108613	1.2500399956819	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
342	730342	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.92695491587791	0.564416006250522	1.52236188654231	finite		TRUE	0.603138172275176	1.67081371456929	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.089999999999975
343	730343	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.637327228351169	0.382823656232893	1.06102637437504	finite		TRUE	0.406821200874051	1.15959792169701	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0800000000000409
344	730344	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.929530262986496	0.566663127361762	1.52476218777535	finite		TRUE	0.605805137482343	1.67405054764019	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
345	730345	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	1.03331523172282	0.630297695903201	1.69402549787261	finite		TRUE	0.673975321027428	1.8602077979725	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0859999999999559
346	730346	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	1.39184972769228	0.849134389150937	2.281435882504	finite		TRUE	0.908019840029053	2.50535712573419	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.08299999999997
347	730347	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.802892499552257	0.485863313414903	1.32678543129018	finite		TRUE	0.517940595698882	1.45341404639775	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
348	730348	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.407474672250425	0.243247598349118	0.682578613940893	finite		FALSE	0.258057509654589	0.7447149656037	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0910000000000082
349	730349	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.556410090611561	0.333748581102458	0.927620989164066	finite		TRUE	0.354534683280706	1.01339264878158	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0800000000000409
350	730350	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.920543538153254	0.561055363385931	1.51036860341501	finite		TRUE	0.599751372665944	1.65812698319143	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
351	730351	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.832425695056627	0.506122451467556	1.36910057196885	finite		TRUE	0.5405768312185	1.50196709686974	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0750000000000455
352	730352	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.95676283545321	0.584162093367744	1.56702246465041	finite		TRUE	0.624864899742293	1.72124536792271	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
353	730353	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.592797741525401	0.356074166138588	0.98689878619513	finite		TRUE	0.378508277832884	1.07866070341808	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
354	730354	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.544512814346035	0.330165460531712	0.898017026098224	finite		FALSE	0.352280783680372	0.984354486329368	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
355	730355	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.583230123972689	0.351520537209119	0.967674265093759	finite		TRUE	0.374160691535683	1.05874390950465	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0780000000000314
356	730356	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.614963165023027	0.372663904890743	1.01480097581764	finite		TRUE	0.397530375689034	1.11216276065302	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999609
357	730357	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.841509983996977	0.513268739672474	1.37966526778636	finite		TRUE	0.548833848466686	1.51498784702855	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
358	730358	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.524552368967913	0.316855943758732	0.868392066520189	finite		FALSE	0.337618112411667	0.95080768731794	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
359	730359	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.933298308893219	0.568794059869904	1.53139034817306	finite		TRUE	0.608020601757091	1.68118191754634	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
360	730360	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	1.01906146224058	0.620782223420055	1.67286727075173	finite		TRUE	0.66347362825038	1.8362401583908	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
361	730361	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.745725957145429	0.454646172915747	1.22316481758557	finite		TRUE	0.486078953715048	1.34296575164998	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
362	730362	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.778238544043625	0.471454969608608	1.28465128268336	finite		TRUE	0.502812108912337	1.40773718586577	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
363	730363	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.81929990928281	0.498397206014341	1.3468220392301	finite		TRUE	0.532388412582293	1.47772664175051	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
364	730364	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.677006709540335	0.407664591657173	1.12430192403875	finite		TRUE	0.433709501860385	1.22972540923697	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08299999999997
365	730365	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	1.10915192976957	0.677474680316506	1.81588779485726	finite		TRUE	0.724782884062668	1.99483796858619	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
366	730366	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.926213496067237	0.563674519725832	1.52192694591616	finite		TRUE	0.602220322465788	1.67006968997748	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
367	730367	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	1.20145683320912	0.733969827471292	1.96670008498592	finite		TRUE	0.785261568105819	2.16060914681286	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
368	730368	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.753405951618935	0.456458765478302	1.2435307871458	finite		TRUE	0.486848070561672	1.36272659503621	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
369	730369	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.900788129489248	0.547498860292693	1.48204738507575	finite		TRUE	0.58465305947468	1.62567522414809	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
370	730370	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	1.2009842837989	0.732688827371018	1.96858911457316	finite		TRUE	0.783501963551894	2.1618053869176	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
371	730371	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.876719449754117	0.531969057137413	1.44489041846397	finite		TRUE	0.567703195963851	1.58410408426607	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0800000000000409
372	730372	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.588405881509381	0.352289479921123	0.98277553298597	finite		TRUE	0.373893388037741	1.07299675904689	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
