replicate_id	seed	provider	target	target_parm	truth_value	attempt_status	message	convergence	pdHess	is_boundary	estimate	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
260	730260	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.605476554239536	-0.00157783509926664	0.886443266981683	finite		TRUE	-0.0284236568692542	0.892093975794778	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.078000000000003
261	730261	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.187180524768292	-0.47409492835585	0.713445478637556	finite		TRUE	-0.494645292968349	0.726317303121003	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.099000000000018
262	730262	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.224728481742754	-0.447869794687499	0.734897230074702	finite		TRUE	-0.468499564220256	0.74674881499792	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.108000000000004
263	730263	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.315422976892372	-0.359279199435518	0.773575078328473	finite		TRUE	-0.382531001868332	0.784213808413272	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0829999999999984
264	730264	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.222794185754586	-0.446932938237389	0.732476159439273	finite		TRUE	-0.467824760415092	0.744571648989744	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0720000000000027
265	730265	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	-0.167018773933741	-0.702050881617751	0.488537096018692	finite		TRUE	-0.715478576757265	0.508822573255204	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.113999999999976
266	730266	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.552644102601784	-0.0836834121667687	0.86881799886192	finite		TRUE	-0.109971645744233	0.875230474442254	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.108000000000004
267	730267	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.208646016641809	-0.454766998220042	0.723143944116358	finite		TRUE	-0.475939580726698	0.735783634104947	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
268	730268	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.820476591119079	0.411102196722414	0.954456961496682	finite		FALSE	0.390463332430402	0.956694814839255	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.078000000000003
269	730269	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	-0.304104183603506	-0.769597471756763	0.37245357750192	finite		TRUE	-0.780280213707331	0.395228422740063	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.119999999999976
270	730270	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.108151969590167	-0.536360684253354	0.672988314058349	finite		TRUE	-0.554958409103135	0.687233724986909	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
271	730271	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	-0.0101978103794755	-0.612998660704041	0.6001072291592	finite		TRUE	-0.629482949500626	0.61709280215478	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.12299999999999
272	730272	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.39251882614565	-0.28599793402732	0.808869145958894	finite		TRUE	-0.309843662399498	0.817854054811952	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.11099999999999
273	730273	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.601844922753205	-0.00680555219962531	0.88510784766386	finite		TRUE	-0.0337784542389984	0.890813743125668	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
274	730274	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	-0.468880349859138	-0.83867645849331	0.19682525313938	finite		FALSE	-0.846398191043391	0.221960308905301	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0809999999999889
275	730275	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.146459270742741	-0.501455111507507	0.689125336893536	finite		TRUE	-0.521680932346179	0.703254017360153	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.106999999999999
276	730276	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.698918252334195	0.15671887364435	0.917397300190614	finite		TRUE	0.130882497062948	0.921524930956786	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0909999999999798
277	730277	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	-0.54896771072487	-0.87194450442776	0.106921271007307	finite		FALSE	-0.877925373681384	0.130891087518398	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0819999999999936
278	730278	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.787158562515911	0.324605170356475	0.945870579118627	finite		FALSE	0.303553424233037	0.94855048875952	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0999999999999943
279	730279	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.439648788451512	-0.244697961705422	0.831616364829209	finite		TRUE	-0.268100421221427	0.839254342944018	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
280	730280	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.73933913907496	0.238623151331059	0.9295028775324	finite		FALSE	0.213421243780673	0.933061459944125	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0949999999999989
281	730281	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.575931890902397	-0.0458390778057246	0.876062658800482	finite		TRUE	-0.0727557022081774	0.882212216394368	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
282	730282	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	-0.271999667049069	-0.756209022930613	0.404700616546653	finite		TRUE	-0.767381568798094	0.426405482716657	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0970000000000084
283	730283	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.226295450166627	-0.444000004438721	0.734193443133653	finite		TRUE	-0.465096756991216	0.746140687118416	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
284	730284	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.149027599942814	-0.499953529918117	0.690826694429841	finite		TRUE	-0.520175571680042	0.704856880044717	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
285	730285	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.312735884210884	-0.362506478529936	0.77266922680245	finite		TRUE	-0.385634559974211	0.783317155474656	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.085000000000008
286	730286	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	-0.484000666172762	-0.842446217436505	0.171441406173228	finite		FALSE	-0.850161258132586	0.197603921470064	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0740000000000123
287	730287	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	-0.0068617205371155	-0.615792351736604	0.607200650669568	finite		TRUE	-0.632039016326812	0.623168890159248	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.131
288	730288	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.378392159228496	-0.29437069108624	0.80039392835517	finite		TRUE	-0.318911599077222	0.809941183999726	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
289	730289	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.730261615358734	0.209520590888179	0.928293089555234	finite		FALSE	0.185435649733736	0.931828777732709	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.106999999999999
290	730290	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.88064246217657	0.569111757291117	0.971087143434554	finite		FALSE	0.553910529639682	0.97255988011074	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0819999999999936
291	730291	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.0194225511943911	-0.59377745504088	0.618350784145467	finite		TRUE	-0.610985846206443	0.634714116770214	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0829999999999984
292	730292	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	-0.0222628244608872	-0.617469799695027	0.58915602655732	finite		TRUE	-0.634137455356787	0.606786102355178	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
293	730293	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.356157664758832	-0.321725098135811	0.792651882016589	finite		TRUE	-0.345410082857531	0.802352550728368	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
294	730294	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.455368897548122	-0.214273387596602	0.833822519409751	finite		TRUE	-0.23914561598287	0.841714316003142	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0759999999999934
295	730295	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.611578890877286	-0.00619493863477756	0.891476308269144	finite		TRUE	-0.0312721542000245	0.896682048907868	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999939
296	730296	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.308728761865338	-0.376900862584663	0.775794810980835	finite		TRUE	-0.39873334087316	0.785830615622913	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0870000000000175
297	730297	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.582761548292811	-0.0496991261630324	0.881622716246587	finite		TRUE	-0.0750626744268351	0.887239931920957	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
298	730298	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	-0.105036954656276	-0.668062249162424	0.534471392748195	finite		TRUE	-0.682807743763584	0.553521937168757	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
299	730299	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	-0.300635589694225	-0.766928992510957	0.373420455306419	finite		TRUE	-0.777851936773421	0.396364662945764	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
300	730300	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.450475196483432	-0.210865633228769	0.828917988030072	finite		TRUE	-0.236816493557924	0.8372902249009	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.078000000000003
301	730301	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	-0.140088911226556	-0.687127876606805	0.508320108739184	finite		TRUE	-0.701177987901791	0.528161529908945	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
302	730302	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.423217822375691	-0.258532555960151	0.823547906971305	finite		TRUE	-0.28202775795017	0.831731977515414	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0970000000000084
303	730303	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.591567317419725	-0.0266459749355669	0.882464330550514	finite		TRUE	-0.0530965646134042	0.888230292012179	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.115999999999985
304	730304	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.353156490302185	-0.318908153935525	0.788903406964279	finite		TRUE	-0.343236550296044	0.799009124084766	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.11099999999999
305	730305	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.0773521168550749	-0.555201546028043	0.653213402155953	finite		TRUE	-0.573565340528284	0.668368579358152	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.099000000000018
306	730306	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.148340272182092	-0.499250629345244	0.689600185467062	finite		TRUE	-0.519618420183988	0.703763366583433	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000034
307	730307	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.325070406550615	-0.350629307780929	0.778193031652537	finite		TRUE	-0.373964145650787	0.78860795894402	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
308	730308	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	-0.288281022259035	-0.761576056077916	0.385562140521139	finite		TRUE	-0.772651686843089	0.408274994257522	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.109999999999985
309	730309	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.0441846540327852	-0.58637407311719	0.641400154027542	finite		TRUE	-0.603161462307926	0.656051527954569	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
310	730310	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.15965868922752	-0.493227666592215	0.697486605508263	finite		TRUE	-0.513472633312789	0.711170461965022	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0739999999999839
311	730311	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.582990938771196	-0.060705024079614	0.884209577262759	finite		TRUE	-0.0835874428749047	0.889858120365385	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
312	730312	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.133638756543032	-0.510989904805984	0.682059071516773	finite		TRUE	-0.53097139509058	0.696463556816181	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
313	730313	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.302748923085435	-0.370592283678877	0.767491551193442	finite		TRUE	-0.393722625132772	0.778409138037025	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
314	730314	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	-0.460019497480937	-0.83288429607848	0.200073543973186	finite		TRUE	-0.841058551422548	0.226065476297266	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
315	730315	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.119793332190927	-0.525488811726559	0.677584672381581	finite		TRUE	-0.544567731721367	0.691892780553884	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
316	730316	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	-0.0512715869712979	-0.636283622400137	0.57117913173814	finite		TRUE	-0.652217574927624	0.589218601381782	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
317	730317	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	-0.628013214326567	-0.900196982740362	-0.00299743797453277	finite		FALSE	-0.904838654887012	0.0198891862785725	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0819999999999936
318	730318	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.927857581927362	0.708834349745635	0.983696434164295	finite		FALSE	0.700473789681695	0.984632207689557	finite	profile	near_correlation_boundary		FALSE	NA	NA	skipped	NA	NA	0.0939999999999941
319	730319	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.779449159515344	0.32249415675308	0.941772333142236	finite		FALSE	0.298975645508017	0.944704338552668	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.100000000000023
320	730320	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.474207814411116	-0.185579413368963	0.839277246297163	finite		TRUE	-0.211404993639645	0.847079689982732	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
321	730321	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.501819768214577	-0.147004375993438	0.848716767267827	finite		TRUE	-0.173585411799548	0.856181436167443	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
322	730322	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	-0.251155149129153	-0.750416502856939	0.430587529969596	finite		TRUE	-0.761466138825232	0.450993178947994	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100000000000023
323	730323	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	-0.0304616592871388	-0.63510451068094	0.597328529535845	finite		TRUE	-0.650108390242841	0.613263635707957	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.107000000000028
324	730324	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.24366775846263	-0.424640431838613	0.740090106848212	finite		TRUE	-0.446561088597689	0.752095111175127	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
325	730325	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.0375267131992264	-0.580358439025691	0.627990779239773	finite		TRUE	-0.598117729728653	0.644204745760875	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000318
326	730326	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.431647037960399	-0.238147574072717	0.823194095624469	finite		TRUE	-0.26323894666414	0.831646737443523	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
327	730327	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.674665667040271	0.0972687253076618	0.912277375174631	finite		TRUE	0.0728199781660151	0.916486198597888	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0959999999999468
328	730328	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.406325476597748	-0.26466042592174	0.81221932963033	finite		TRUE	-0.289562312788474	0.821241518274703	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0779999999999745
329	730329	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	-0.0941588203558347	-0.661995278172903	0.542350915624089	finite		TRUE	-0.676959826799366	0.561153709841087	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.118999999999971
330	730330	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.053000764055909	-0.588692005184537	0.653717354678071	finite		TRUE	-0.604749292191102	0.667332969401076	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
331	730331	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.37769849099773	-0.293584499924768	0.799501198817838	finite		TRUE	-0.318341788820421	0.809129276337124	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
332	730332	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.320274918369896	-0.360685727221344	0.778511205961368	finite		TRUE	-0.383140392811096	0.788751941922674	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.10899999999998
333	730333	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.174538130584095	-0.480492907049501	0.7045667828177	finite		TRUE	-0.501198082353378	0.718045434464478	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
334	730334	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.374930113187133	-0.298568748487658	0.799144805274107	finite		TRUE	-0.322971130853986	0.808731275684613	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.108000000000004
335	730335	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	-0.765802248431446	-0.93849019688286	-0.286689907050024	finite		FALSE	-0.941569257529605	-0.263484025513201	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.11099999999999
336	730336	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.436848360002664	-0.231728336473537	0.825126948559862	finite		TRUE	-0.256866977270876	0.833531229902958	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
337	730337	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.326916010658044	-0.348893645832883	0.77904060262251	finite		TRUE	-0.372330430067949	0.789386805476696	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100000000000023
338	730338	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.300031354851487	-0.372057353443137	0.765727375719097	finite		TRUE	-0.395281254564227	0.776766238852344	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
339	730339	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	-0.276361135152577	-0.756076491939353	0.396522641743195	finite		TRUE	-0.767391258682025	0.418969175782699	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
340	730340	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	-0.0827691213627046	-0.654119517650251	0.548719827936284	finite		TRUE	-0.669455850393887	0.567563921139961	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
341	730341	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.679969678558977	0.119013019682793	0.911873449887296	finite		TRUE	0.0932359542153034	0.91624135428429	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.110000000000014
342	730342	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.224314678560732	-0.438607207685567	0.729142486971793	finite		TRUE	-0.460496749540851	0.741719896641597	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0859999999999559
343	730343	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	-0.0890629900380507	-0.662290149276844	0.54993157627057	finite		TRUE	-0.676971206691079	0.568070039606133	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
344	730344	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.139005083307582	-0.508435890987883	0.686041830766786	finite		TRUE	-0.528338865734548	0.70018765366231	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100000000000023
345	730345	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.588936751517622	-0.0261272888388261	0.880548555528619	finite		TRUE	-0.0530847521551796	0.886494179475675	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0850000000000364
