replicate_id	seed	provider	target	target_parm	truth_value	attempt_status	message	convergence	pdHess	is_boundary	estimate	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
371	730371	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.66608337053002	0.40517613335948	1.09499800202447	finite		TRUE	0.432835958002866	1.20143595149508	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000268
372	730372	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.652790524993597	0.397880712270436	1.07101313629844	finite		TRUE	0.425351203974952	1.17582105575267	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
373	730373	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.18229065518195	0.722451320081065	1.93481713504753	finite		TRUE	0.773011763777856	2.12575032340043	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
374	730374	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.44211900660989	0.882573791103369	2.35641172465082	finite		TRUE	0.944849250160237	2.59012611252315	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
375	730375	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.720699149275527	0.439384619598766	1.18212436348085	finite		TRUE	0.469763773814017	1.29790543866453	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0779999999999745
376	730376	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.625758386557457	0.380524075066377	1.0290375406042	finite		FALSE	0.406467372352766	1.12896585636119	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000268
377	730377	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.592057329197416	0.359246688559437	0.975741439571774	finite		FALSE	0.383438378076115	1.06979796492356	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0839999999999463
378	730378	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.3621502280341	0.833287763969735	2.22666565376416	finite		TRUE	0.891956136290495	2.44721043246336	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
379	730379	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.11442241521939	0.680218210447912	1.82579251844145	finite		TRUE	0.727530154410655	2.00529628086623	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
380	730380	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.78212633323728	0.476656546507337	1.28335927750397	finite		TRUE	0.509526413920921	1.40888422043996	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0859999999999559
381	730381	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.01333854655211	0.619041474158736	1.65878225093694	finite		TRUE	0.662306154754771	1.82233187971493	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
382	730382	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.11760478551853	0.682589318785074	1.82985643378813	finite		TRUE	0.730227489112369	2.01013296878956	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0820000000000505
383	730383	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.994139211894894	0.606614465341475	1.62922717655713	finite		TRUE	0.648736054775433	1.78924258117912	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
384	730384	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.29854963538708	0.794234777238093	2.12308904607235	finite		TRUE	0.850098387487971	2.33324845017736	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
385	730385	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.02672183321889	0.626494944794731	1.68262765975511	finite		TRUE	0.669999372623181	1.84788813734108	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
386	730386	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.871816914411708	0.530407570234368	1.43298243635268	finite		TRUE	0.566606643692004	1.57231973887027	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
387	730387	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.07272194057418	0.655390442373967	1.75579667842122	finite		TRUE	0.701215778301808	1.92896801259956	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
388	730388	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.973903918409146	0.593346681376788	1.59854073859794	finite		TRUE	0.634177418027042	1.75471850684335	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0920000000000414
389	730389	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.651203296557705	0.395493751664725	1.07224382600896	finite		TRUE	0.422242472904	1.1759047885229	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0859999999999559
390	730390	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.992421104357388	0.606003802797702	1.62523674575475	finite		TRUE	0.648256081960326	1.78524860366184	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
391	730391	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.860934627072038	0.525923559361071	1.40934631829793	finite		TRUE	0.562671202714859	1.5482860542332	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0800000000000409
392	730392	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.976638958903339	0.596623621133781	1.59870246879468	finite		TRUE	0.638319071096709	1.75632681850295	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
393	730393	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.848383166771523	0.516320248608443	1.39400691644598	finite		TRUE	0.551627708691153	1.52970523525527	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
394	730394	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.825765315006734	0.503092416737301	1.35539382583107	finite		TRUE	0.537715785211037	1.48781780992557	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0850000000000364
395	730395	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.915932923659225	0.558947954892784	1.50091455438612	finite		TRUE	0.597781895956968	1.64837653182114	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
396	730396	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.543436027387746	0.329933309623228	0.895098213030453	finite		FALSE	0.352204723206012	0.981535034559306	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0780000000000314
397	730397	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.904305242834555	0.55117533617741	1.48368027112673	finite		TRUE	0.589200452754496	1.62884547900545	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
398	730398	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.71959818618351	1.05265435176842	2.80910625311901	finite		FALSE	1.12703017133449	3.08795043009893	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0860000000000127
399	730399	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.88114406698512	0.537638558467799	1.44412050541122	finite		TRUE	0.57496261459661	1.58593347846257	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
400	730400	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.1454546536481	0.700476712740295	1.87310490084849	finite		TRUE	0.749701536551778	2.05841486165595	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999654
401	730401	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.02085901069606	0.623612443730909	1.67115510634204	finite		TRUE	0.667180221366335	1.83589808700451	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
402	730402	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.20059558981019	0.733297360538797	1.96568247458654	finite		TRUE	0.784488316438645	2.15936491886294	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
403	730403	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.06411286665287	0.648253963989409	1.74674781162569	finite		TRUE	0.692849520694544	1.91736262998358	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0769999999999982
404	730404	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.974110427238907	0.593625545590206	1.59846747078942	finite		TRUE	0.63454095727771	1.75477784026604	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
405	730405	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.19668656637038	0.731012002893303	1.95900851485794	finite		TRUE	0.782080740515419	2.15212130990449	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
406	730406	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.52795002618909	0.320468325941515	0.869762181127158	finite		FALSE	0.342084138201403	0.953701650280276	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0769999999999982
407	730407	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.88300259279491	0.538681333688361	1.44741154022167	finite		TRUE	0.576040191311639	1.58946543303294	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0769999999999982
408	730408	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.666141567417262	0.404083336283298	1.09815116832738	finite		TRUE	0.431181600844774	1.2038550042185	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0780000000000314
409	730409	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.995867873835818	0.607052574035878	1.63371817294964	finite		TRUE	0.648967026337739	1.79363023588442	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0729999999999791
410	730410	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.962333079983474	0.587737831891309	1.57567695421339	finite		TRUE	0.628760304138598	1.73090563518315	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0710000000000264
411	730411	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.20793466318555	0.736997387874489	1.97979826595218	finite		TRUE	0.788130213835894	2.17417040232042	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0779999999999745
412	730412	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.973291142864017	0.592053051942594	1.60001818362283	finite		TRUE	0.63242250594087	1.7555130040974	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0710000000000264
413	730413	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.1232597236485	0.68716317206657	1.83611761814366	finite		TRUE	0.735551228221643	2.01799476843681	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
414	730414	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.890750954142218	0.542469141081762	1.46264036461695	finite		TRUE	0.579731786577346	1.60536110136367	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0740000000000123
415	730415	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.15380558868827	0.704456562417101	1.88977916810159	finite		TRUE	0.753527666631777	2.07574633015589	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
416	730416	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.56916191441822	0.343953985015491	0.941827392433393	finite		FALSE	0.366497908954188	1.03130825200349	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0910000000000082
417	730417	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.931380840453719	0.567998981618204	1.52723912900846	finite		TRUE	0.607311143807847	1.67695143367419	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
418	730418	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.50843726775987	0.92324782120493	2.46454195559029	finite		TRUE	0.988426692452663	2.70905787552786	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.075999999999965
419	730419	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.983636705577597	0.601673930272838	1.60808225166213	finite		TRUE	0.644011139967174	1.76730501490663	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0720000000000027
420	730420	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.0543797907194	0.644107631204982	1.7259797729732	finite		TRUE	0.689118066722399	1.89614543039257	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0780000000000314
421	730421	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.55696626868117	0.952562402843716	2.54486630437447	finite		TRUE	1.01966266307188	2.79701231685213	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0749999999999886
422	730422	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.0500763731533	0.642222279461123	1.71694509007071	finite		TRUE	0.687382612858078	1.88687018742532	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
423	730423	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.0408934687046	0.634949127186913	1.70637168680281	finite		TRUE	0.678959684389168	1.87378969652254	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0749999999999886
424	730424	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.658408400948556	0.400660062223952	1.08196863953294	finite		TRUE	0.428068638350291	1.18727408012657	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0800000000000409
425	730425	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.775290805466957	0.470165014028803	1.2784359003896	finite		TRUE	0.501643420758265	1.40137761391651	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
426	730426	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.823192577758403	0.503005367410149	1.34719441179238	finite		TRUE	0.538211869058806	1.48013340578584	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
427	730427	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.71380751450838	1.0478639926386	2.80297463928448	finite		TRUE	1.12142566798449	3.08011822067287	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0950000000000273
428	730428	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.888210367867945	0.542342085100199	1.45464952704593	finite		TRUE	0.580140656288924	1.59783897566547	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0850000000000364
429	730429	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.919813784338868	0.561408850391726	1.50702540095235	finite		TRUE	0.600448433957395	1.65516848211165	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
430	730430	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.03298915813261	0.631069731201016	1.6908854094281	finite		TRUE	0.675178244533038	1.85761555200235	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
431	730431	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.898062359047974	0.547761865669229	1.47238435401751	finite		TRUE	0.58571358971004	1.61679806126855	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
432	730432	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.075428481694	0.657284315621862	1.75958316933888	finite		TRUE	0.703336156088886	1.9333418546065	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
433	730433	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.163436148789	0.710005442701949	1.90644126213719	finite		TRUE	0.759337243952465	2.09375846905505	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0809999999999604
434	730434	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.701362295402016	0.427881897673308	1.14963748662058	finite		TRUE	0.45756692605957	1.26248109386397	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0779999999999745
435	730435	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.769188855995639	0.467810091003018	1.26472580982453	finite		TRUE	0.499687601361831	1.38756772593711	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
436	730436	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.14603335236253	0.699071280390915	1.87876756143216	finite		TRUE	0.747515583824949	2.06308465868159	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0760000000000218
437	730437	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.04007790227956	0.634558415070672	1.70474776965926	finite		TRUE	0.67858431332438	1.87210176953932	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
438	730438	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.932625976908626	0.568829475382551	1.52908956101442	finite		TRUE	0.608239571665016	1.6790560417983	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0809999999999604
439	730439	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.719992365162326	0.438069634143566	1.1833484119608	finite		TRUE	0.468030643988202	1.29847610742111	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
440	730440	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.793531373190943	0.484513641883452	1.29963738026137	finite		TRUE	0.518281574695733	1.42755771661258	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0760000000000218
441	730441	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.896295325805519	0.545901802594804	1.47159307267777	finite		TRUE	0.583414016049589	1.61523102483783	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0769999999999982
442	730442	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.22940304435405	0.752560098936731	2.00838690172713	finite		TRUE	0.805724494292722	2.20772838126842	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0720000000000027
443	730443	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.873004541948133	0.533470654758807	1.42863890162177	finite		TRUE	0.570808976209179	1.56962983135023	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0729999999999791
444	730444	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.00750749729828	0.61531731288995	1.64967137418054	finite		TRUE	0.658258445101573	1.81218007209829	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0769999999999982
445	730445	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.455069986513948	0.274525987792473	0.754350050030064	finite		FALSE	0.2923469233234	0.825598633066811	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0809999999999604
446	730446	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.1772203557194	0.719322112984064	1.92660247878521	finite		TRUE	0.769649918085711	2.11669404583016	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
447	730447	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.273297997312	0.77895072684653	2.08137399976801	finite		TRUE	0.833801961145681	2.2875457541956	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
448	730448	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.978004429480083	0.595986260410534	1.60489046076969	finite		TRUE	0.637065826137619	1.7618225105108	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
449	730449	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.37135039755342	0.838986127257231	2.24151729304261	finite		TRUE	0.898083727218777	2.46359735311063	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
450	730450	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.06858985252696	0.652091785185798	1.75110973464914	finite		TRUE	0.697383433894221	1.92313392913619	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.102000000000032
451	730451	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.02885568701608	0.628627021109661	1.68389838355465	finite		TRUE	0.672597733010557	1.85001340383552	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0740000000000123
452	730452	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.22652330363938	0.749061392762406	2.00832592482527	finite		TRUE	0.801317837101275	2.20614000157119	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0729999999999791
453	730453	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.859725173669817	0.523837711721927	1.41098542106101	finite		TRUE	0.559914654345382	1.54889352424453	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0760000000000218
454	730454	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.748637785966909	0.454650917304158	1.2327227621153	finite		TRUE	0.485390070946819	1.35187940317588	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
455	730455	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.03093491980184	0.629988527516003	1.68705740254901	finite		TRUE	0.674089685116628	1.85356394808274	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0779999999999745
456	730456	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.00693575222786	0.613284304052107	1.65326195765243	finite		TRUE	0.655421302948875	1.81462532282127	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
457	730457	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.0617795070028	0.647602796243173	1.7408444312334	finite		TRUE	0.692445633584493	1.91156065639726	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
458	730458	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.31196554141591	0.800437462971168	2.15039108173869	finite		TRUE	0.855962938277584	2.36148505164508	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
459	730459	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.709257850787972	0.432507107769147	1.16309464022237	finite		TRUE	0.462453819445228	1.27710144559216	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
460	730460	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.776443097088912	0.473701201346394	1.27266699198463	finite		TRUE	0.506569389122377	1.39759845685128	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
461	730461	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.02075547410002	0.623102406253735	1.67218378142623	finite		TRUE	0.666459621374112	1.8366323618335	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.10899999999998
462	730462	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.31334461307828	0.80331467752407	2.14719601292243	finite		TRUE	0.859826875785428	2.35976680884785	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0769999999999982
463	730463	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.08067496577878	0.660223114287732	1.76888442162601	finite		TRUE	0.706377045464677	1.9433243923614	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0780000000000314
464	730464	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.704387896305428	0.427234283332047	1.1613354260617	finite		TRUE	0.455900672781473	1.27310210013719	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
