replicate_id	seed	provider	target	target_parm	truth_value	attempt_status	message	convergence	pdHess	is_boundary	estimate	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
285	730285	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.70621350204509	0.429825478802601	1.16032560903594	finite		TRUE	0.459265356701954	1.2733293239748	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
286	730286	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.795748946393586	0.48394150620183	1.30845645097946	finite		TRUE	0.516897528760477	1.43551771215203	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.089999999999975
287	730287	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.351636176821515	0.209607636288926	0.589902176460849	finite		FALSE	0.22223837495157	0.643312340685251	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0850000000000364
288	730288	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.08049688451194	0.658628641013353	1.77258237000407	finite		TRUE	0.704089631466353	1.94606917171719	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0729999999999791
289	730289	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.672481796638377	0.410210464447397	1.10243839688291	finite		TRUE	0.438645009280594	1.2105996668825	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0780000000000314
290	730290	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.12456994516197	0.687319073476845	1.83998612924306	finite		TRUE	0.735472045922449	2.02167397315609	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
291	730291	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.834080889008719	0.509841772277894	1.36452320550616	finite		TRUE	0.545587701383527	1.49932613455041	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
292	730292	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.946263549517013	0.576220801580231	1.55394373595841	finite		TRUE	0.615782407683295	1.70552587250561	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103999999999985
293	730293	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.786360353324508	0.478437668420245	1.29246220792443	finite		TRUE	0.511125308259422	1.41817226381752	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
294	730294	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.758511657428053	0.461511284844404	1.24664326387647	finite		TRUE	0.493047963410991	1.36791038984658	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.101999999999975
295	730295	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.672156480600971	0.408510458948093	1.10595536666857	finite		TRUE	0.436270990453677	1.21314882627729	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
296	730296	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.490700737631123	0.295358059946571	0.81523833802025	finite		FALSE	0.314310934791657	0.891668253803507	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.105999999999995
297	730297	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.491961313826677	0.295727564949364	0.818408437318015	finite		FALSE	0.314472586935171	0.894725067485121	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0799999999999841
298	730298	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.786886597866918	0.47957395997564	1.29112622781692	finite		TRUE	0.51266449052726	1.41743430198916	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
299	730299	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.839699970184013	0.511108810233146	1.37954194060047	finite		TRUE	0.546115173227013	1.51391644733597	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0999999999999659
300	730300	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.98260459067739	0.599651262222771	1.61012215340187	finite		TRUE	0.641328768893277	1.76833499697629	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0859999999999559
301	730301	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.653770377873459	0.398326176232663	1.07302942283952	finite		TRUE	0.425795909619465	1.17792136374911	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
302	730302	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.459263065366673	0.278470171332055	0.757433236748663	finite		FALSE	0.297146812834537	0.830272305087796	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0790000000000077
303	730303	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.736480074883984	0.447540635779403	1.21196346730954	finite		TRUE	0.477896774707579	1.3293512638235	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999704
304	730304	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.958696122363247	0.585447218093805	1.56990797227951	finite		TRUE	0.626275004405489	1.72449161503426	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0789999999999509
305	730305	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.745910103066129	0.455456375426042	1.22159203795462	finite		TRUE	0.487212199313237	1.34185229636613	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
306	730306	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.786288092690408	0.479493906219864	1.28937814784915	finite		TRUE	0.51269495611779	1.41577093817832	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0789999999999509
307	730307	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.901097663109113	0.550290094902802	1.47554354690706	finite		TRUE	0.588681123319329	1.62086540784153	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
308	730308	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.651643341065856	0.394041409952854	1.07765080834087	finite		TRUE	0.419949375622239	1.18024337048904	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
309	730309	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.298727977585678	0.171000749201537	0.521859728738707	finite		FALSE	0.177643719721372	0.561516562232591	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0819999999999936
310	730310	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.0711897815101	0.654726174839106	1.75256098214439	finite		TRUE	0.700609192500365	1.92565217032281	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
311	730311	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.489661796393814	0.296799332049665	0.807847757580179	finite		FALSE	0.316640922696181	0.885423363801634	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0830000000000268
312	730312	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.07524807906223	0.655904695073469	1.76269272077326	finite		TRUE	0.701370583916018	1.93563817584894	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
313	730313	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.703366842411656	0.428992954600917	1.15322386929262	finite		TRUE	0.458713191252003	1.26632243376794	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0749999999999886
314	730314	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.06974015606075	0.652253999327093	1.75444535820318	finite		TRUE	0.697354130643686	1.9263246493083	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
315	730315	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.640082484155995	0.387172210080199	1.05819988071572	finite		TRUE	0.412725603558574	1.15908647261762	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0950000000000273
316	730316	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.698076129251228	0.424454980797417	1.1480847304816	finite		TRUE	0.453351089596788	1.25951318552446	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0729999999999791
317	730317	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.368872423608639	0.21871432995561	0.622121398842625	finite		FALSE	0.231400925507448	0.677335678787061	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0840000000000032
318	730318	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.914812135526129	0.557418311171199	1.50135226370209	finite		TRUE	0.595825157247008	1.64811443520849	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
319	730319	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.01360438561519	0.616821453969531	1.66562599910654	finite		TRUE	0.658990857671325	1.82772624724262	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0800000000000409
320	730320	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.927781712281162	0.563916481824919	1.52642976998607	finite		TRUE	0.602193068366933	1.6743714219727	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
321	730321	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.928062712693832	0.565566310062505	1.52289905421956	finite		TRUE	0.604549967635673	1.67182176555191	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
322	730322	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.486437552350162	0.291630610343089	0.811373991427179	finite		FALSE	0.309926429684886	0.886409663928064	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0929999999999609
323	730323	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.64913528040387	0.394641552519	1.067745171727	finite		TRUE	0.421491095135438	1.17133141807797	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
324	730324	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.767771839227197	0.46541521451891	1.26655420519426	finite		TRUE	0.49651002002481	1.38819059472309	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
325	730325	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.78549112413815	0.477575707542222	1.29193402502632	finite		TRUE	0.510074678607439	1.41729655945768	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0769999999999982
326	730326	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.62671882188762	0.380706311145167	1.03170467683273	finite		TRUE	0.406495365851868	1.13152709364975	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0710000000000264
327	730327	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.576477683589078	0.347961686587312	0.955066412442049	finite		TRUE	0.370604707610744	1.04543235022765	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09699999999998
328	730328	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.09260156311175	0.667554145927132	1.78828666258416	finite		TRUE	0.7142398075207	1.96468051960264	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0760000000000218
329	730329	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.905749087168755	0.552345259547552	1.48526921291773	finite		TRUE	0.590585214307518	1.63086228924309	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08299999999997
330	730330	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.468782979738688	0.282689259944339	0.777381787111237	finite		FALSE	0.301104236380759	0.850791408418857	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0799999999999841
331	730331	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.895125352191077	0.545988370341713	1.46752099432764	finite		TRUE	0.583827903315386	1.61147615267837	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
332	730332	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.64440158967774	0.392507106268497	1.05795131386778	finite		TRUE	0.419526332212665	1.16126656367638	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.114000000000033
333	730333	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.852816225647109	0.519606651081591	1.39970401305117	finite		TRUE	0.555394897749526	1.53649679915794	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
334	730334	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.656990265532304	0.399607358883266	1.08015080155293	finite		TRUE	0.426868809637761	1.18510937785254	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
335	730335	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.23574819202079	0.756150634765459	2.01953621920363	finite		TRUE	0.809458386955487	2.21973007028361	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0959999999999468
336	730336	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.691337426139507	0.419391104291582	1.13962225686338	finite		TRUE	0.447584030111577	1.2493814848409	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0749999999999886
337	730337	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.857141458830822	0.519158732808666	1.41515770421875	finite		TRUE	0.553648747870861	1.55066042786431	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
338	730338	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.867290146617205	0.528415176705199	1.42348712069438	finite		TRUE	0.56479416925623	1.56258763115911	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
339	730339	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.716195302855521	0.43615475483263	1.17604062812326	finite		TRUE	0.466140809467746	1.29081019012398	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
340	730340	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.16546190567662	0.71131597023503	1.90956130667861	finite		TRUE	0.760768028646879	2.09725099945843	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000268
341	730341	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.6915680552158	0.419176879075387	1.14096554192091	finite		TRUE	0.447153094861554	1.25049207594807	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
342	730342	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.920682803619519	0.561519282661288	1.50957741088298	finite		TRUE	0.600410471899831	1.65760521360052	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
343	730343	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.646702255621214	0.391509245462276	1.06823481762671	finite		TRUE	0.417488362424258	1.17038102677386	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
344	730344	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.877697218239872	0.532285633790548	1.44725380134745	finite		TRUE	0.567908668305531	1.58643820973076	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
345	730345	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.03928209047569	0.635232998133045	1.70033242409945	finite		TRUE	0.679755501891106	1.86827472680782	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
346	730346	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.49796918545948	0.916196132852829	2.44916082935113	finite		FALSE	0.980638735582586	2.69159265928171	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.08299999999997
347	730347	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.797536565402272	0.483417430988186	1.31576673156661	finite		TRUE	0.515707210468414	1.44209735953329	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
348	730348	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.496767898458555	0.296377256006974	0.832649401859374	finite		FALSE	0.314093711025398	0.908096022259238	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0859999999999559
349	730349	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.563748643297712	0.341657166706277	0.93020888712466	finite		TRUE	0.3645036073426	1.01951243442406	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
350	730350	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.839437880858749	0.510126581161325	1.38133549954689	finite		TRUE	0.544757366686735	1.51516188650152	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
351	730351	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.777475023080255	0.470774830212012	1.28398413152509	finite		TRUE	0.502068087294915	1.40685851224665	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
352	730352	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.980514905256678	0.598480648909004	1.60641698471472	finite		TRUE	0.640120085056993	1.76435961194205	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0850000000000364
353	730353	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.622319790000328	0.371369121278635	1.04284901149732	finite		TRUE	0.39354707215733	1.13738225347537	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
354	730354	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.605282147180226	0.366538228116437	0.999531425624513	finite		TRUE	0.390937926861777	1.09523063063354	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
355	730355	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.548654768971035	0.333887477361047	0.90156737201962	finite		TRUE	0.356774160423445	0.989362051943458	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000268
356	730356	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.598219588466201	0.362632436736964	0.98685787527675	finite		TRUE	0.386885978874989	1.08164961615231	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
357	730357	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.537078721813229	0.325051785012318	0.887407996893789	finite		FALSE	0.346583423612139	0.972181162349622	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0990000000000464
358	730358	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.506991766226217	0.305413451324317	0.841615357498541	finite		FALSE	0.32510555990828	0.920741656489552	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
359	730359	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.908870528001995	0.555211825836229	1.48780266959639	finite		TRUE	0.594014920611083	1.6344861945061	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
360	730360	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.03754598185057	0.632120458720404	1.70300082777484	finite		TRUE	0.675642620019816	1.86940145328929	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
361	730361	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.627483156480615	0.378925320537455	1.0390836672208	finite		TRUE	0.403696462569706	1.13758879088724	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
362	730362	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.775642340684247	0.471478950479916	1.27602948137929	finite		TRUE	0.503528809664268	1.39975808533337	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
363	730363	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.810797393995487	0.492777172389305	1.33405614331201	finite		TRUE	0.526229391053059	1.46333385930033	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0780000000000314
364	730364	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.725848723073137	0.44259693165043	1.19037510455003	finite		TRUE	0.473206225563303	1.30701276975392	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0750000000000455
365	730365	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.27790004984493	0.780866667018931	2.09130265942585	finite		TRUE	0.835509280440504	2.29766908349865	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0850000000000364
366	730366	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.92315951136935	0.562928201492512	1.51391150980208	finite		TRUE	0.601868260750957	1.66226758014221	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
367	730367	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.22229400108107	0.745458263893611	2.00413986596033	finite		TRUE	0.79707555890911	2.20064655153796	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
368	730368	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.744121771991348	0.452776467675281	1.22293725730608	finite		TRUE	0.483737890022458	1.34192842895092	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
369	730369	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.914812077857412	0.558825476543647	1.4975715548438	finite		TRUE	0.597860243253343	1.64519402314319	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0760000000000218
370	730370	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.00264727204669	0.612082945868802	1.64242699282486	finite		TRUE	0.654697706828747	1.80398776333944	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
371	730371	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.793469635661475	0.482500348602943	1.30485721832059	finite		TRUE	0.515403385213372	1.43156943706993	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0859999999999559
372	730372	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.551137284876217	0.333961166878145	0.909543794029085	finite		TRUE	0.356269044041331	0.996811750894741	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999654
373	730373	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.93043887538664	0.567810556265938	1.52465728450686	finite		TRUE	0.607261144068983	1.67445890504646	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
374	730374	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.712433125701953	0.434967777473468	1.16689323872598	finite		TRUE	0.465266732075743	1.28171899971076	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0859999999999559
375	730375	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.340653181196742	0.20177300275558	0.575124463008723	finite		FALSE	0.213399850448655	0.625981442110876	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0750000000000455
376	730376	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.03141241306815	0.628941543088541	1.6914315448253	finite		TRUE	0.672451565867323	1.85718771270436	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
377	730377	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.1106833927325	0.678959615845073	1.81692337821352	finite		TRUE	0.726582746593618	1.99645847255784	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000268
378	730378	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.712934050545221	0.431787649645575	1.17714103412644	finite		TRUE	0.460478819620781	1.28984089480983	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
