replicate_id	seed	provider	target	target_parm	truth_value	attempt_status	message	convergence	pdHess	is_boundary	estimate	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
279	730279	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.21804016793582	0.743333266675438	1.99590401401062	finite		TRUE	0.794975429448469	2.19201050876351	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
280	730280	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.35561304098654	0.828922412897785	2.21695865415017	finite		TRUE	0.887142083750576	2.43621613094794	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
281	730281	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.901721059366446	0.549811918808814	1.47887093947791	finite		TRUE	0.58782982296717	1.62375631033052	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
282	730282	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.17710420310139	0.71879211961833	1.92764259254076	finite		TRUE	0.768907694110074	2.11743593331798	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
283	730283	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.911996436275447	0.555014412235142	1.49858721042857	finite		TRUE	0.592964354148834	1.64445090809476	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.120999999999981
284	730284	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.979800812327492	0.597645251196443	1.60632018729462	finite		TRUE	0.63904754026821	1.76388423065064	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
285	730285	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.726749466411793	0.443158930994408	1.19181799122196	finite		TRUE	0.473813619152595	1.30861423703189	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
286	730286	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.18907328953118	0.72606562168222	1.94733815464319	finite		TRUE	0.776664638311287	2.1390331588786	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0749999999999886
287	730287	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.07463651540563	0.65646422972076	1.75918745905528	finite		TRUE	0.702328954809511	1.93260957248938	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.089999999999975
288	730288	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.723970015212285	0.441413219401395	1.18739666119936	finite		TRUE	0.471931336518693	1.30371280885817	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
289	730289	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.641068109381571	0.38834211476922	1.05826359088117	finite		TRUE	0.414157675585164	1.15964021353247	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
290	730290	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.816900384008363	0.497678638044733	1.34087780021016	finite		TRUE	0.531927250135727	1.47187303580251	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.11099999999999
291	730291	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.944934060855176	0.575702854699897	1.55097438213973	finite		TRUE	0.615319743326376	1.70250908149569	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0870000000000459
292	730292	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.18529635265654	0.724160113874059	1.94007846704635	finite		TRUE	0.774787730314676	2.13141589243086	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.120999999999981
293	730293	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.85449055246271	0.51967243249661	1.4050275877445	finite		TRUE	0.555069116776114	1.54147603757358	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09699999999998
294	730294	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.64425488135268	0.389621397215732	1.06530173936247	finite		TRUE	0.415246649947272	1.16675395574419	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0749999999999886
295	730295	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.17309897505395	0.716152752852071	1.92160289797405	finite		TRUE	0.766004178616508	2.11062741800813	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0809999999999604
296	730296	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.489889872506295	0.295056353389426	0.813377120768125	finite		FALSE	0.313978704280356	0.889740930073216	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.103000000000009
297	730297	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.767125549389422	0.466250608178935	1.26215729953574	finite		TRUE	0.497884087744303	1.384464773152	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09699999999998
298	730298	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.808191199590057	0.4925818752826	1.32601918152202	finite		TRUE	0.526567623872724	1.45575385212091	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.102000000000032
299	730299	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.00991330181558	0.616361045514908	1.65475233161758	finite		TRUE	0.659204797206892	1.81738176560409	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09699999999998
300	730300	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.02017049062376	0.622672798588852	1.67142009783973	finite		TRUE	0.665968205693918	1.83572719470575	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0780000000000314
301	730301	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.834581369915225	0.50794526453682	1.37126204660007	finite		TRUE	0.542713940799181	1.50478608408336	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
302	730302	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.25313795088538	0.765511187433833	2.05138050197984	finite		TRUE	0.818988800953334	2.25360626448879	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105000000000018
303	730303	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.23929192867361	0.756734698917054	2.02956794061837	finite		TRUE	0.809474977170078	2.22936322926254	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.101999999999975
304	730304	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.63596915303836	1.00023754133971	2.67575946620471	finite		TRUE	1.07044277340926	2.94029428375008	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0910000000000082
305	730305	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.929048567350984	0.566825976492633	1.52274468054153	finite		TRUE	0.606156719388278	1.67223885824011	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103999999999985
306	730306	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.07874805320616	0.658674343972852	1.76672641487314	finite		TRUE	0.70457188314802	1.9406217757034	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
307	730307	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.71829794715815	0.436410528936185	1.18226281604461	finite		TRUE	0.465959833426175	1.29668033217894	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
308	730308	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.04160726225423	0.635778912337584	1.70648265887226	finite		TRUE	0.680003885599601	1.87426338408162	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000268
309	730309	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.783292808058639	0.476556214767311	1.28746117277259	finite		TRUE	0.509109144899823	1.4126723986954	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000318
310	730310	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.817322968081595	0.498062385127238	1.34123124753349	finite		TRUE	0.532404509514614	1.47238819646808	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
311	730311	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.40440775246222	0.858656755757566	2.29703094042024	finite		TRUE	0.918926160629921	2.52412280272825	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
312	730312	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.34629702861937	0.82258842169839	2.2034296149307	finite		TRUE	0.880116459396741	2.42078970646322	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
313	730313	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.4590980565559	0.891945198538038	2.3868811022636	finite		TRUE	0.954492352039331	2.62272338779495	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
314	730314	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.22779676554401	0.749251162652314	2.01198873304901	finite		TRUE	0.801295527536548	2.20964739886693	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
315	730315	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.941845239853418	0.574510580884693	1.54404894417877	finite		TRUE	0.61432839863391	1.69552641699943	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
316	730316	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.902739340033727	0.551018328812978	1.47896771020321	finite		TRUE	0.589339270711761	1.62437790056992	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000318
317	730317	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.946225233297491	0.575267662304784	1.55639235576313	finite		TRUE	0.614356352577194	1.7073550779049	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.109000000000037
318	730318	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.15535750793673	0.704696487772247	1.89422112116044	finite		TRUE	0.753501823380732	2.07999484293866	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999609
319	730319	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.08617280798128	0.662227573891487	1.78151954903536	finite		TRUE	0.70799026096681	1.95600413079967	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0769999999999982
320	730320	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.0104694015969	0.616288726996636	1.65676957379942	finite		TRUE	0.658972098519823	1.81923551175704	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
321	730321	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.10595256009607	0.67562711214318	1.81036409463071	finite		TRUE	0.722838828471325	1.98885751754057	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
322	730322	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.35808922377232	0.82989586141259	2.22245516032225	finite		TRUE	0.887978261518664	2.44178748172922	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999654
323	730323	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.45450260413974	0.889479032060703	2.37844597702098	finite		TRUE	0.951984280148214	2.61375556309662	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
324	730324	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.838186068536162	0.511551937410701	1.37338134040544	finite		TRUE	0.547123352138317	1.50836501045968	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
325	730325	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.10585450102029	0.675444090126466	1.81053353682887	finite		TRUE	0.722593950356311	1.98893405833293	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.089999999999975
326	730326	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.41661653859658	0.866292275468132	2.31654197348223	finite		TRUE	0.927162146322443	2.54571208003587	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
327	730327	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.578868383739365	0.351101271986877	0.954393026823183	finite		FALSE	0.374672072852254	1.04625139948389	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0849999999999795
328	730328	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.03487782878395	0.630248834375653	1.69928457157645	finite		TRUE	0.673525932595321	1.86508888373337	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
329	730329	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.851638272713696	0.518249552046642	1.39949517503007	finite		TRUE	0.553685211170466	1.5356936240602	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08299999999997
330	730330	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.0853973411593	0.662103633326983	1.77930965621794	finite		TRUE	0.707991663884127	1.95388656385115	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
331	730331	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.93408356375249	0.568597622950947	1.53449833213218	finite		TRUE	0.607532706743936	1.68398385591766	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09699999999998
332	730332	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.898012318264778	0.547291746625045	1.47348489855406	finite		TRUE	0.585028996345459	1.61761050709518	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
333	730333	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.03617838523188	0.631904145078209	1.6990957479617	finite		TRUE	0.675642514246344	1.86565648189812	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
334	730334	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.931734239024541	0.567974267194729	1.52846483073679	finite		TRUE	0.607189628690621	1.67808315740237	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
335	730335	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.909540760598911	0.553672750329319	1.49413962435174	finite		TRUE	0.591585007674199	1.63970208412471	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0920000000000414
336	730336	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.02180000528551	0.622524591348044	1.6771630636158	finite		TRUE	0.665370527893726	1.84102592443997	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.075999999999965
337	730337	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.76074143750689	0.461083401671619	1.25514718734598	finite		TRUE	0.491837535995394	1.37560819143669	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0920000000000414
338	730338	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.17418971105602	0.716077834548097	1.92537935267874	finite		TRUE	0.765639102613043	2.11412336976559	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
339	730339	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.936632167879834	0.571842015016716	1.53412969818532	finite		TRUE	0.611665065637163	1.68508250868244	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
340	730340	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.00670437688061	0.6131914424599	1.65275252108047	finite		TRUE	0.65533709256796	1.81410623670074	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000268
341	730341	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.0991660903953	0.670698383949154	1.80135530841905	finite		TRUE	0.717261371056252	1.97826861736116	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08299999999997
342	730342	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.08167035809996	0.660500965038885	1.77139902213952	finite		TRUE	0.706543519947803	1.94579376685095	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
343	730343	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.972864578370243	0.593553470986387	1.59457493572507	finite		TRUE	0.63472726855846	1.75110766038024	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
344	730344	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.849978819491409	0.517727244568192	1.39545291688595	finite		TRUE	0.553304624300399	1.53168131346367	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000268
345	730345	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.03371304275069	0.630172791797319	1.69566612310449	finite		TRUE	0.673684378492543	1.86167338585152	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
346	730346	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.919993341356807	0.560769749814799	1.50933203586747	finite		TRUE	0.59946400954402	1.65703196822558	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
347	730347	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.857797120997865	0.523009228751111	1.40688894257043	finite		TRUE	0.559161227331467	1.54470062316652	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
348	730348	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.16552765897024	0.712392467124038	1.90689091549326	finite		TRUE	0.762319691924401	2.09523026059101	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0950000000000273
349	730349	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.656001471385631	0.398035876393324	1.08115362454129	finite		TRUE	0.424795066680639	1.18533239951842	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08299999999997
350	730350	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.17841927308297	0.719774598954952	1.92931507334326	finite		TRUE	0.770023856352729	2.1194285408653	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
351	730351	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.00248937411396	0.611553283484265	1.6433317788527	finite		TRUE	0.653948156947103	1.80458761511228	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0769999999999982
352	730352	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.860551117053307	0.524040862083646	1.41314977255245	finite		TRUE	0.560000685900731	1.55099081803412	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
353	730353	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.933819237461624	0.569645799481256	1.53080803728827	finite		TRUE	0.609130665772153	1.68100894539091	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
354	730354	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.15620372986086	0.706464655589293	1.89224903803442	finite		TRUE	0.755886654190266	2.07894026009986	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0870000000000459
355	730355	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.01195040167784	0.618114234012566	1.65672226767571	finite		TRUE	0.661275365007405	1.81999092825706	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0789999999999509
356	730356	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.06697985078759	0.651034846881944	1.74867137671534	finite		TRUE	0.696221237078881	1.92038757095707	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
357	730357	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.433969132021974	0.259701206940935	0.725176481720156	finite		FALSE	0.275538604851048	0.79161112282565	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0799999999999841
358	730358	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.581984996586878	0.35217297712357	0.961761856399853	finite		FALSE	0.375435677528456	1.05355489452009	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0779999999999745
359	730359	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.976048057162542	0.59458255905255	1.60224983963341	finite		TRUE	0.635473400836615	1.75872940446225	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0809999999999604
360	730360	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.895323694720155	0.543781096521129	1.47413090204066	finite		TRUE	0.580524496220422	1.61663310145518	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0750000000000455
361	730361	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.60342109665002	0.980735832998519	2.62145944573256	finite		TRUE	1.04972650921758	2.88097664423426	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
362	730362	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.75498276074781	1.0732825459966	2.86966791923565	finite		FALSE	1.14872422512935	3.15362114204797	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0840000000000032
363	730363	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.05850069753931	0.645577978302744	1.73553585213183	finite		TRUE	0.690272356161959	1.90570804233885	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0850000000000364
364	730364	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.78606209311888	0.479579043331811	1.28840828812223	finite		TRUE	0.512856491894103	1.41488920610839	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0809999999999604
365	730365	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.908407640845806	0.552765400456018	1.49286558324068	finite		TRUE	0.590530723247623	1.63811083429195	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
366	730366	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.571051466271566	0.344458709397695	0.946702081364438	finite		FALSE	0.366738483770221	1.03603938687846	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0900000000000318
367	730367	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.30835849536561	0.799904099898053	2.14000897434271	finite		TRUE	0.856037888474013	2.35155228676237	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
368	730368	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.0169979897978	0.619137090475868	1.67052649108426	finite		TRUE	0.66156478549269	1.83332691075674	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
369	730369	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.694657570048757	0.420736605599501	1.14691503711323	finite		TRUE	0.448672133797365	1.2567173803655	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999609
370	730370	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.980618656096483	0.596693810303304	1.61156849975648	finite		TRUE	0.637453787784026	1.76835417827827	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
371	730371	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.721940972719008	0.440388728822339	1.18349706515929	finite		TRUE	0.470930797203313	1.29962705767981	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0800000000000409
