replicate_id	seed	provider	target	target_parm	truth_value	attempt_status	message	convergence	pdHess	is_boundary	estimate	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
260	730260	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.523806686022458	-0.11732449502317	0.856753419069469	finite		TRUE	-0.14416578939705	0.863864378730262	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0759999999999934
261	730261	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.11890057676563	-0.528519993353379	0.67887283516939	finite		TRUE	-0.547358061475259	0.692899424216814	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999939
262	730262	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.196668438245138	-0.467319612386999	0.71880310663258	finite		TRUE	-0.487893924966507	0.731453587237483	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
263	730263	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.494184348509869	-0.156258438982549	0.845658295989063	finite		TRUE	-0.182845421771705	0.853275960111219	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
264	730264	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.186922571955525	-0.476642776943025	0.714796531877752	finite		TRUE	-0.496813245960084	0.727526575550491	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.10899999999998
265	730265	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	-0.161745348809787	-0.69845271041925	0.491409291239808	finite		TRUE	-0.712115083753992	0.511720523581892	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
266	730266	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.542711024863866	-0.095140616572953	0.864631366520648	finite		TRUE	-0.121727408328751	0.871275816819341	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.121000000000009
267	730267	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.318613132435297	-0.358774423203459	0.776177709400553	finite		TRUE	-0.381774802148454	0.786592306004622	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0729999999999791
268	730268	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.854547948857395	0.505006334476642	0.963280953173824	finite		FALSE	0.486121615523419	0.965122900856426	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0799999999999841
269	730269	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	-0.221587416949891	-0.730072224093507	0.44482719471151	finite		TRUE	-0.742390279976674	0.466156787525954	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.10499999999999
270	730270	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.0645823405227479	-0.56598210238082	0.647473326732336	finite		TRUE	-0.583782470519607	0.662700531296841	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.102000000000004
271	730271	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.00372929397774922	-0.602539177455298	0.60726857367189	finite		TRUE	-0.619573677394641	0.62415091235958	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0970000000000084
272	730272	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.409467881733744	-0.263508571133358	0.814352598792012	finite		TRUE	-0.288223818755026	0.823184449872964	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
273	730273	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.683681241606206	0.12987882151299	0.912349932632362	finite		TRUE	0.103613995493921	0.916736829142183	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
274	730274	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	-0.496482466759876	-0.847362757571397	0.156183697062054	finite		FALSE	-0.854835563924318	0.182413167809779	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0710000000000264
275	730275	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.144585775561145	-0.501982257544447	0.687481596213475	finite		TRUE	-0.522296412358215	0.701730227277608	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
276	730276	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.712936727871	0.183261998740999	0.921804293735379	finite		TRUE	0.157688167652811	0.925708427805329	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.078000000000003
277	730277	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	-0.527397545653912	-0.863086658833338	0.131490805973009	finite		FALSE	-0.869448001802773	0.156286208609914	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0809999999999889
278	730278	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.754257678403811	0.265763418224712	0.934555307140122	finite		FALSE	0.241406814712485	0.937815706375596	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0889999999999986
279	730279	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.430434315104252	-0.253295354419834	0.827385049321236	finite		TRUE	-0.276713973875407	0.835277207003795	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0909999999999798
280	730280	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.723082504267177	0.205304156824853	0.924607253414023	finite		FALSE	0.179802883129727	0.928412714290125	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0720000000000027
281	730281	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.563960274770954	-0.0626338540889277	0.871661968832644	finite		TRUE	-0.0895599457113237	0.878041953913476	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.115999999999985
282	730282	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	-0.2850806436624	-0.760368052348444	0.389050514417636	finite		TRUE	-0.771486428047203	0.411595080841173	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0809999999999889
283	730283	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.254628994402013	-0.419162296788683	0.74755412543388	finite		TRUE	-0.440831328892449	0.759024891642998	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
284	730284	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.173801441888179	-0.480146380879416	0.703573384480785	finite		TRUE	-0.500960032128937	0.717149426701546	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
285	730285	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.29271097766433	-0.379597129644974	0.762702992239513	finite		TRUE	-0.402606256010174	0.77382993491445	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0749999999999886
286	730286	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	-0.49736553792833	-0.847439091961473	0.154159154153498	finite		FALSE	-0.854928329689007	0.180517087065969	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0790000000000077
287	730287	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	-0.105871021892142	-0.673005565757345	0.539662054067641	finite		TRUE	-0.687217566254003	0.557887993478113	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
288	730288	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.37116393968793	-0.300657679359246	0.796800081215184	finite		TRUE	-0.325227985104766	0.806559190806013	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999893
289	730289	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.716415864643468	0.188305238373245	0.92314550504584	finite		TRUE	0.16298082493829	0.926960892055979	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999893
290	730290	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.905941788744143	0.648860793038395	0.977385789927996	finite		FALSE	0.635850138436906	0.978558129618474	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0889999999999986
291	730291	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.0236427614716226	-0.589160504281278	0.619179634193303	finite		TRUE	-0.606684350967097	0.635714937325923	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
292	730292	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	-0.0631822582900294	-0.642052012721217	0.561570543666213	finite		TRUE	-0.657896772762645	0.580081074137119	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.099000000000018
293	730293	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.199207344186952	-0.46157478737617	0.717815651757144	finite		TRUE	-0.482686958591441	0.730713854440358	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0829999999999984
294	730294	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.398258453537855	-0.274886297509681	0.809403019608888	finite		TRUE	-0.299554402830486	0.818478858034927	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
295	730295	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.635912160351086	0.0371992624093792	0.898685093545194	finite		TRUE	0.0117576460270161	0.90362453875861	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0759999999999934
296	730296	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.437270519894546	-0.24336106171231	0.829348066415436	finite		TRUE	-0.266828017446751	0.837303681260382	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
297	730297	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.542758432405759	-0.101642598664546	0.8663127486221	finite		TRUE	-0.127522421759947	0.872721325539367	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
298	730298	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	-0.131270912326222	-0.681786460807589	0.514168003413234	finite		TRUE	-0.696104761215964	0.533906979938316	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999989
299	730299	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	-0.338579329597074	-0.782753595778349	0.334128041341425	finite		TRUE	-0.793105558653668	0.358122724787102	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0759999999999934
300	730300	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.498477590158865	-0.151376534130003	0.84746957986282	finite		TRUE	-0.17790238879459	0.854995550801041	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0829999999999984
301	730301	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	-0.180260773523741	-0.7063294461726	0.47407729924127	finite		TRUE	-0.719861421670006	0.495145405487637	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0829999999999984
302	730302	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.44521798523249	-0.223771804118045	0.829041140878491	finite		TRUE	-0.248746621714908	0.837238842545132	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0970000000000084
303	730303	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.606713841572721	-0.00181956533270713	0.887329681418882	finite		TRUE	-0.0284354022668255	0.892893847775814	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
304	730304	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.365728792092509	-0.305928745413673	0.794313916181225	finite		TRUE	-0.330475983441482	0.804188799993652	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000034
305	730305	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.0456106106075939	-0.576001798999624	0.633800557915516	finite		TRUE	-0.593790307402307	0.649724657050723	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.145999999999987
306	730306	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.170610605953594	-0.48164852688875	0.701231414300777	finite		TRUE	-0.502522924599409	0.71496933618368	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999893
307	730307	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.27981895655032	-0.393632789553468	0.7578149087841	finite		TRUE	-0.416078331290015	0.769062897857507	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0999999999999943
308	730308	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	-0.255557003750203	-0.746259276747182	0.415103451826798	finite		TRUE	-0.757992073433575	0.437112439268656	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999989
309	730309	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.0984519877267231	-0.544444822439954	0.668482783941637	finite		TRUE	-0.562822778381007	0.682705176049128	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
310	730310	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.237142916079739	-0.428453124193698	0.735905654208011	finite		TRUE	-0.450448288821105	0.748194859643551	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
311	730311	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.681903339712716	0.101571596834508	0.915969524211214	finite		TRUE	0.0792340998867638	0.920130555013693	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.149000000000001
312	730312	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.100651064684175	-0.534334710824748	0.663017136664995	finite		TRUE	-0.553745666111144	0.67819235139908	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.120000000000005
313	730313	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.194057386235028	-0.4626739826028	0.713269293938119	finite		TRUE	-0.484071051959613	0.726544325162031	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
314	730314	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	-0.474017477194994	-0.83771338733209	0.180963991877758	finite		FALSE	-0.845723945997592	0.207378463186007	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.089999999999975
315	730315	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.0816600159391213	-0.551348126775079	0.654996894959556	finite		TRUE	-0.569901877244838	0.670167766933083	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.101999999999975
316	730316	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	-0.0544887699915661	-0.636558618972606	0.567129397497518	finite		TRUE	-0.652633184098488	0.585502835778677	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999654
317	730317	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	-0.612614743006572	-0.894591282427446	0.0182644930077755	finite		FALSE	-0.899608456670144	0.0411864814294904	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0799999999999841
318	730318	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.954289728478456	0.803865554557062	0.989986711140744	finite		FALSE	0.798980623671448	0.990628247360248	finite	profile	near_correlation_boundary		FALSE	NA	NA	skipped	NA	NA	0.0960000000000036
319	730319	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.789075024611735	0.345115714745005	0.94448592633477	finite		FALSE	0.321962111354828	0.947292449844206	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0939999999999941
320	730320	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.379415384683838	-0.293662428505967	0.800973281122292	finite		TRUE	-0.318160276786406	0.810486870883986	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
321	730321	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.459000907262381	-0.197750160929539	0.831345908354464	finite		TRUE	-0.224179616764328	0.839693085209482	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
322	730322	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	-0.267253203720582	-0.75741701513119	0.415567437965847	finite		TRUE	-0.768205235260672	0.436442629822952	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
323	730323	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	-0.194913125894239	-0.718807786742927	0.470175609781278	finite		TRUE	-0.731445847840985	0.490425267443597	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
324	730324	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.190966422020448	-0.468049993143153	0.713486484511244	finite		TRUE	-0.488992458756978	0.726584474515355	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999609
325	730325	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.0833992399659218	-0.547794161029271	0.654088339568601	finite		TRUE	-0.566679824116916	0.669494237855984	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.089999999999975
326	730326	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.484898428385519	-0.170053785379549	0.84271215913226	finite		TRUE	-0.196274047471983	0.850417453219346	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
327	730327	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.57696341439179	-0.0545957816952056	0.878793744568892	finite		TRUE	-0.0801907079156556	0.88464910188809	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.102999999999952
328	730328	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.417309949633883	-0.25075191105555	0.816115747601882	finite		TRUE	-0.276043422238322	0.82501458712601	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
329	730329	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.0215646887062186	-0.590596975985798	0.61797254523749	finite		TRUE	-0.608088519393928	0.634520097311109	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.120000000000005
330	730330	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	-0.0920878891086594	-0.67955727453254	0.567340449238822	finite		TRUE	-0.692719047418513	0.58277588802036	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.122000000000014
331	730331	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.346351741137148	-0.326542947454743	0.786251476597569	finite		TRUE	-0.35065706025321	0.796442172669735	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
332	730332	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.319829329846071	-0.359064635650662	0.777384002319007	finite		TRUE	-0.381861087512543	0.787707850987375	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
333	730333	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.165974235767308	-0.487189685349156	0.700059051296809	finite		TRUE	-0.50770964772648	0.713721395001907	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.128000000000043
334	730334	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.261445792159233	-0.407721638681145	0.747909665481879	finite		TRUE	-0.430144975037445	0.759673564738904	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0779999999999745
335	730335	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	-0.784660081895094	-0.943476399100603	-0.332799281233141	finite		FALSE	-0.946331101824003	-0.309810787366144	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0929999999999609
336	730336	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.486858595596011	-0.166683843462824	0.843193651349164	finite		TRUE	-0.193016497170977	0.850906469421638	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0720000000000027
337	730337	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.195638838400145	-0.466450355568857	0.717227107566085	finite		TRUE	-0.487240680123655	0.730026923062004	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
338	730338	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.343766783523774	-0.327414536111696	0.78437618908811	finite		TRUE	-0.35169668550434	0.794720831013586	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
339	730339	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	-0.296381261836856	-0.763981344312099	0.375331327039047	finite		TRUE	-0.775095181249664	0.398515796653306	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
340	730340	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	-0.0456317238375796	-0.631416651455424	0.573311483426181	finite		TRUE	-0.647647302284302	0.59147722962035	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.114000000000033
341	730341	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.521765808250842	-0.122512929665339	0.856659571199885	finite		TRUE	-0.149075304105397	0.86370646134912	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09699999999998
342	730342	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.199029151095656	-0.459113555121387	0.716117638582064	finite		TRUE	-0.480552370030524	0.729246997204895	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0920000000000414
343	730343	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	-0.190629668047668	-0.714377364586713	0.470012466123937	finite		TRUE	-0.727383294372203	0.490661894741139	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
344	730344	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.119782207873205	-0.521695878413347	0.674735988216919	finite		TRUE	-0.541322570901897	0.689391244726077	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0809999999999604
345	730345	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.597581858235728	-0.0115107348043342	0.883228918676248	finite		TRUE	-0.0386348335532515	0.88907526069567	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105999999999995
