y1	y2	x	z	site
0.0385220277291303	0.85508520389281	-0.40405490337478	0.557422486559223	site_56
0.828154777200529	-0.0682195852708996	-0.947193569605475	-0.99086067418689	site_56
0.00817260523738572	-0.71725671564249	1.63923793552898	0.354054517999101	site_56
0.696793192721998	-0.193149223067828	-0.591403056055553	-1.44217674888391	site_56
-0.259789413658692	0.570225546632757	0.341238596289695	1.87473360849689	site_56
0.0340691405498999	-0.290458696979785	0.937688910734802	0.318231785468604	site_56
-0.351896579510619	0.900477339325513	0.689797167398516	1.59543712125911	site_56
0.0263344032326429	0.0452575320767303	1.23663443740624	1.84376963762882	site_56
-0.0320805741908966	0.935056689842223	-0.127970139596147	1.35056684956867	site_56
0.128465656193178	-1.04051575872627	1.38710000134171	-1.19086215664331	site_56
0.844351399561688	0.372421850834834	-0.716153560889224	-0.467423235521334	site_56
0.530206868349139	-2.07824648823007	1.3636148591103	-2.45182940620177	site_56
0.553046625479162	0.169067519533762	-0.573487640876668	-0.0402996688750758	site_56
0.0893780878031063	-0.0700710358220833	0.527717092596891	-0.0653663327029566	site_56
0.647368089991969	-0.30513621418987	-0.661199942905297	-1.4115104713813	site_56
0.419267155220637	-1.22251517519822	0.325991449599071	-2.4814509324821	site_56
-0.046764320857843	-1.53636928332109	1.35424900445736	-1.37969271942296	site_56
0.222346603228691	-0.229966313089633	1.04307761907736	0.697814308905688	site_56
0.539700100649917	1.57052608917209	-1.29357554049894	1.47868799372192	site_56
-0.0479693020465406	-1.38239550464646	1.20975597959907	-1.1951895600696	site_56
0.823728630522626	-0.841818843797932	1.04752035089181	-0.0399677874952576	site_57
0.873267566425013	0.987639959807125	-0.820553780772216	0.624255470801781	site_57
0.675465637974583	0.192002249453257	0.263813763127911	0.491256174236484	site_57
0.71257398868755	0.15347725453275	0.722635515391787	1.65394636999985	site_57
0.554661450852006	-0.32070434947281	0.821554211063561	-0.683906796913111	site_57
0.70141506883009	0.0706065246689478	-0.89581573881778	-1.92999265683893	site_57
0.437518484307006	-0.66913222365208	1.49303320695693	-0.74227562866813	site_57
0.766363504271766	-0.265698369096895	-0.130409205940935	-2.07759247697709	site_57
0.941698170267892	-0.130104339880314	-0.604809646209172	0.314242557420672	site_57
1.03140201810777	0.278711693985252	0.335570936105061	-0.119426238771479	site_57
1.12984197052811	0.0255863129922163	0.46667385801993	1.22881841310527	site_57
0.970809603921755	0.996041668722311	-1.29464387765183	1.21906861532714	site_57
0.589747592576453	0.621061181834829	-1.50809357910068	-1.08489897768299	site_57
0.679918797884398	-0.664298963570733	1.19875948257313	-0.144153364855446	site_57
0.856948056296467	0.545992542422135	-0.28009988665911	0.631727443307456	site_57
0.266620298434997	0.109090784613383	-0.175835279096697	-0.608090878551003	site_57
0.437295095755926	0.548125827609648	-1.35098349234843	-0.561598828963888	site_57
0.786306953605098	0.0448625201617004	0.226886591809103	0.00440148541210806	site_57
0.652686828084263	-0.778646680327673	1.88722574890168	-0.320828828229787	site_57
1.16818325034565	-0.141539106257308	0.266236648503153	0.366109645702833	site_57
0.909552096978127	-0.652414501254387	-0.489267203505418	-2.1549956284805	site_58
0.544532880967248	0.440306284314334	-0.220390554928948	0.782565123787305	site_58
-0.0621468311413799	0.708005639222461	-1.68370033166157	0.961543035906943	site_58
0.347013990605667	0.456033816757689	0.603641530383009	2.04557254674173	site_58
0.62313523360648	-0.0977017626038155	1.31057389339194	0.872788271777864	site_58
0.32929881383649	0.642782899485186	0.979383408449738	1.09694958623971	site_58
0.20290335503346	0.0298559333522132	-1.69473276188009	-0.352477223200823	site_58
0.078081103604097	1.12422847709596	-1.32239973586656	-0.313719867626292	site_58
1.0872004074269	0.114252790007092	-0.205670670851547	-0.883266231668348	site_58
0.41095135370045	-0.194319616178404	0.182818076499326	-0.667234658183898	site_58
0.674503934176894	0.337364643049403	-0.20911288447196	-0.0661883201406566	site_58
0.608716783318962	-0.633863401382919	-0.454611093460885	-0.597774539367165	site_58
0.21858793096327	0.700236224783993	-0.589875448700521	2.32693212618845	site_58
0.246958718311665	0.532621931042469	-0.803957764648495	0.749362615443543	site_58
0.685946873884563	-0.275661832659565	-0.665681585841282	-1.72570008788397	site_58
0.670200591549446	-0.187821218084959	-0.155233738621689	-0.0370453899595053	site_58
-0.109427592026363	0.912282975790178	0.0991261066292962	1.6127608908256	site_58
0.930532845682608	0.18315904494131	-0.793132058743733	-0.961950378399718	site_58
0.818896449936178	-0.192835136713692	1.0707170836595	-0.735414199688589	site_58
0.313622169591235	0.551452482953111	-2.60510603171696	-2.11677483365428	site_58
0.587758499332843	-0.0553828958969223	-0.462427457423027	1.46870042979185	site_59
0.490318690161785	-0.243623961782413	-0.471971661977296	1.45050212766951	site_59
0.399337702595956	-0.657936202727669	0.150051221465958	-1.33976251285084	site_59
-0.337409013073616	0.556611445289752	-1.17593465917096	-0.535455285940272	site_59
0.00283964562278749	-0.361529775215947	-0.438564836659197	1.32006583369088	site_59
0.138365283177111	-0.199971262930718	-0.680065620351555	-1.21824593068684	site_59
0.535594320526783	0.130888231576675	0.0300684661478422	0.847981983528497	site_59
-0.312486761785312	0.0163226446513992	-1.20293307485605	-0.485088254744068	site_59
0.742624449497252	-0.490994037751774	0.192673271007909	-0.0212261753909003	site_59
0.499885401870191	0.14067288378117	-0.68797811747101	1.05177826325649	site_59
1.02876035929621	-0.107442366254353	1.58935816552899	0.419241525806626	site_59
-0.185528754705018	0.555464803645913	-1.38880549281139	-1.03709667143931	site_59
-0.111615614041746	0.350021726385992	-1.01033980012361	1.05288998704918	site_59
0.410990297907988	-0.574403584358991	0.183072729587423	-0.305301263858114	site_59
0.304556437756517	-0.410395567782087	0.378874219593912	-0.81526075621061	site_59
0.930087441185113	0.226099819735823	0.18135799878239	1.70786095702628	site_59
0.317849435218586	-0.372033320009077	0.151781212979133	-0.292363807220692	site_59
0.407285482256876	-0.439381736436092	1.86067404043299	-1.19926858541811	site_59
0.178206953316413	0.173723526687112	-0.549581003906953	0.308016812665509	site_59
-0.389335033219228	0.134635158671044	-0.608108892950426	-0.533350258993383	site_59
0.0265650209073543	0.366302599030269	-1.10928159651193	2.26820254874755	site_60
0.322018322653807	0.506396250320097	-0.472239120754247	0.640617854347491	site_60
-0.303750942935865	-0.0617824879599861	-1.21189459191712	-0.540536415634393	site_60
-0.113715792608679	0.503996208331983	-1.27359821885357	-0.860877288307994	site_60
-0.757863406262574	0.227717563541164	-0.470886042857038	-2.03443952596264	site_60
1.9703851482842	0.128214287290971	1.62186523295045	1.47964948822644	site_60
0.974759573896649	0.360629610639746	0.484508463875933	1.67155182086729	site_60
1.02044934762844	0.346323711333298	0.413385969823144	-0.275760535182504	site_60
0.142706790593536	0.467754058914125	-0.556075841914038	0.911966232600389	site_60
0.454546083360854	0.628480488958054	-0.343124597524458	0.79915681362822	site_60
1.18962645136297	0.142670193719608	0.948124153313142	-0.503075588758171	site_60
1.03075305421921	0.0439132758920634	1.16683532904011	-0.0794440819791092	site_60
-0.187703689081064	0.612742229958841	-0.42712944894863	-1.47453364465343	site_60
-0.0196490726467011	0.231944270666698	-1.1099302695608	0.58305710557838	site_60
-0.118245016527767	0.190479132927913	-1.86004067641942	1.47178645726229	site_60
0.218996381274895	0.200958145931766	-0.269148785053825	-0.454962531378699	site_60
2.06409359396445	-0.679279190846974	2.28451933058586	0.331833886528831	site_60
0.947340421008982	-0.0381535165086317	0.659057333217652	-0.77463627214016	site_60
0.737697749194784	-0.125949119534101	0.261644525604106	0.321336575510673	site_60
-0.593567699417421	0.492782074550484	-1.15316754923961	0.346152701064308	site_60
-0.253668361853587	1.00227032760506	-0.45482193098476	-0.252853729630302	site_61
0.496576614412581	-0.027956850457281	1.46615654887206	0.744627516226032	site_61
1.60219219855007	-0.34896670503692	3.59695287740321	0.115886202505031	site_61
0.270412559946082	-0.126321818017281	1.00199021765918	0.733101499802241	site_61
0.328338958835143	-0.370456756541611	0.504513477882946	0.404437639902674	site_61
0.133867172756208	-0.270560192165621	0.195703323276243	-0.974763556355474	site_61
-0.630263471573522	0.20090192693017	-0.745725929411391	0.462424018463275	site_61
-0.185181252115089	0.484892342715926	-0.0985595662477112	2.04284421200472	site_61
-0.533909348286987	0.615010494164917	-0.72387661352782	0.772424981127592	site_61
-0.120357994674045	0.341406161955433	0.00115753868217956	0.971827235126578	site_61
-0.866983104956213	0.793362718779282	-0.885613773639777	3.02371442017697	site_61
-0.303475969755001	0.613027559528902	-0.110092447052917	1.55606226269185	site_61
0.578659299278187	-0.0224003290412569	1.48464643853258	1.02412314186521	site_61
0.171888891445822	0.11374248957382	-0.938900229458368	0.379412799576859	site_61
0.492129522449431	0.317541453855424	1.01515938756662	-1.25591722041846	site_61
-0.683450987420443	0.0908257278227966	-1.28307745706929	-2.78200702212763	site_61
0.594256219425627	-0.177030705724576	0.698233912923624	1.10880080721712	site_61
0.0647969040460534	0.135373302233588	-0.452526036689021	-1.31065152456634	site_61
-0.221235405859713	0.453347655133772	0.467048518173166	1.10698532613554	site_61
0.14002708910048	0.249375697964587	0.37912163522152	0.134551289807365	site_61
-0.298064340028557	-0.267678723547326	-0.904713681385408	-0.7836953040181	site_62
-0.0415161566902787	-0.0174403218761578	0.42427511420186	-0.129914259122376	site_62
-0.161933176393397	0.0400125034615864	0.0691304744623957	0.0777757101611962	site_62
-0.417292603153789	0.0766026409369431	0.271212561573903	0.113387628111994	site_62
-1.26877578032685	-0.0995267503539031	-1.59732251987394	0.432812307381949	site_62
-1.62557698511641	0.0754185291738252	-1.77578017833833	1.1182558574506	site_62
0.121450005700989	-0.27347046423109	0.260550275327684	-0.0286419935370097	site_62
-1.11891099158531	-0.0418555912025617	-0.882829998259049	0.110693396648029	site_62
-0.7672117530579	0.344170009771583	-0.050698409786879	0.76645068915345	site_62
-0.111016015179216	-0.289087607660589	0.0673400530621802	-0.573352925761699	site_62
-0.203470521816425	0.0448061335362356	-0.300012832216505	-0.172022032101626	site_62
0.624635931972389	0.00722108991962192	1.21313869608653	-0.0980549757191164	site_62
-0.115173088783093	-0.0225817005563307	0.293437666393944	-0.183402970447783	site_62
0.164651512813657	-0.341237656989187	0.0847731033438464	-0.307194664778735	site_62
-0.137324507816391	0.0510401076908757	0.433655166257124	0.575431442534159	site_62
-0.198250884758703	-0.33470989344415	0.418614194999968	1.72686447355554	site_62
-0.916941026292792	0.605469995936026	-0.940398274663463	-0.043967570002567	site_62
-1.4885110409527	0.640207642371048	-1.13570599061577	-0.721030286232904	site_62
-0.0516217099791044	-0.276515201647019	0.960438122227461	1.12879468381223	site_62
0.243007003611406	0.782125035837569	0.501020230695651	-1.21311495578402	site_62
0.32125540382052	0.129019743649078	0.325105603844512	-1.05368578923429	site_63
0.0576302192159502	0.0182972815287638	-0.0152542838360701	0.0467081468257876	site_63
1.02781557910327	-0.294446781636099	-0.189846091047407	-0.65115503892371	site_63
0.675963811219273	-0.164644258445597	0.358678020258957	1.86207758741347	site_63
0.478281745786183	-0.594928851178558	1.05953151204854	0.485492893490121	site_63
1.48872962779356	-0.672709570443561	1.84583071752884	0.221793593832217	site_63
0.599173176487213	-0.100078393420749	0.432892385456343	0.0372811222835767	site_63
0.35492680246693	-0.359414880180722	-0.289145762411287	0.524856776951413	site_63
0.0907280379622363	-0.375126602092835	-0.606964182381038	-0.348514578214602	site_63
0.284173033180751	-0.450666494873752	-0.899725075747102	0.125691521286073	site_63
-0.0657884580242198	0.14740173119821	-1.86449528874618	-0.969517025682808	site_63
0.189961392961432	-0.0744125795284031	0.765630592814069	-1.84897196496076	site_63
0.333014948895865	0.169219915585703	-0.285771337195245	-0.22006409122294	site_63
0.266843419998856	-0.178889828658309	-0.339227390622348	-1.25905631417126	site_63
0.503397780203736	0.201044270069823	-0.256001483479403	-0.496355158287133	site_63
-0.0249833820054619	-0.13909528826878	-0.354316323528089	0.376880250308401	site_63
1.07837123169011	-0.381898026880744	1.35978994479324	1.06489659970471	site_63
0.866733388769586	0.0993867089111284	0.571483816748206	-0.0112912081629907	site_63
0.787106559875351	-0.0141755318218021	0.127911742957273	-0.054656239497279	site_63
0.244021880001174	-0.383181023518398	0.742808874084722	-0.947825195658855	site_63
-0.370182130224234	0.678193566727762	1.05378606012464	1.31149312055976	site_64
0.12020042613472	1.27335077920048	-1.88147978363294	-0.768231623889018	site_64
-0.156308830671409	0.327219065183132	0.801294870615907	-1.05754195704607	site_64
0.133970694227192	1.07450012455864	-1.217153960794	0.223724024685952	site_64
0.106520792669311	0.901385869225685	0.138058833045934	0.175023049493807	site_64
-0.61398610843775	0.997982349526939	0.50350030901435	3.30084838453985	site_64
-0.176218070272116	1.23106227750019	-2.13895099801611	0.746212525129926	site_64
0.244984359558743	1.09357409744107	-2.47816931881271	0.0171855376715355	site_64
-0.255239792063532	0.115763564926321	1.30153605386767	0.569310131281188	site_64
-0.0392675089679219	0.288334599608587	0.757512630822746	-0.795154480393328	site_64
-0.233801934360117	0.717927737509789	0.462968326667024	1.57854842583069	site_64
-0.11096623979212	0.358412304324524	0.456677847165377	1.1228025930518	site_64
-0.380990410141943	1.29092482684735	-1.01339281937348	1.48400172367528	site_64
-0.0507762591842108	0.643562911026594	1.05049469975751	-0.948051827418256	site_64
0.160627827785423	0.867794970348012	-0.836301623221029	0.820888313140951	site_64
-0.382089453516196	0.60811155485673	0.802914367142976	0.998681070911007	site_64
-0.00873583570305326	0.934914853290747	-1.04666452666531	0.118545201495848	site_64
-0.58920936685065	0.667924231860632	0.244265724088355	0.548995249259594	site_64
-0.292029089222072	0.484858398231463	-0.722557688863041	0.945685759805964	site_64
0.139295874174079	0.510048442630864	-0.583357687722655	0.329297684651741	site_64
0.269099760082802	-0.212741665336571	0.263672160921897	0.217937828872226	site_65
0.458878093477734	0.541840313828759	-0.155303684769736	-0.206312180008404	site_65
0.554095521638259	0.796526789756422	-1.10268570599602	0.404818087222945	site_65
0.503668031135461	-0.0181706362218196	0.16929072525098	-0.397354244056391	site_65
0.438044026109721	0.161394834525816	0.176864051209163	0.189238804346172	site_65
0.104452640337537	-0.391702177188411	1.580395637205	-0.181756863370962	site_65
1.58791484837642	0.321283499502333	-1.86903111847144	-0.571124413305246	site_65
-0.182383663018889	0.246361068370841	0.458293831805255	0.180732992897555	site_65
0.435870734620477	-0.722171763289531	0.643954571188897	-0.998525910736829	site_65
0.720723335752586	0.90808597535503	-1.48556264826902	0.856171765638213	site_65
-0.0427080037683951	0.369213983482755	-0.213094371635231	1.00511597069668	site_65
0.220917949778131	0.589747721240485	0.197277637351157	0.544908482471171	site_65
-0.17129891368459	1.72910242511146	0.117656915766736	2.12997002927874	site_65
-0.0913517168047737	0.0303489555229752	1.13923295247422	1.6050638860467	site_65
0.596324583100885	0.169329970163631	0.0757567481622673	-0.0655714608237521	site_65
1.27071575645046	-0.100091492269268	-0.927654320662376	-1.25677134885954	site_65
-0.0570203583180953	0.306878070300979	0.448913104704531	0.0105869431960107	site_65
0.86482919408341	0.353164396081771	-0.3452300598312	-0.196314176205431	site_65
0.194163503553688	-0.113118042540257	1.12918478503096	1.10031406527308	site_65
0.134218611511603	-0.565989387336065	0.940382973780865	-0.482534575489283	site_65
2.05134005159634	-0.0108110346576415	-1.36754367607046	-2.09555243400179	site_66
-0.0475697643660608	0.0342000924485703	1.01553428065597	0.630056179227824	site_66
0.732904450296501	0.975210805311868	-1.35792573095077	0.34092327427753	site_66
0.477926604476701	-1.13533278487755	1.72197096426613	-0.723177234038401	site_66
0.275662637697983	-0.382504061716735	-0.372476630599176	0.420115125814358	site_66
0.926196544462735	-0.0383124095612793	-1.69822579253908	-1.09080034205397	site_66
0.929485447692667	0.451758615479081	-1.55570487957866	0.0938028240004576	site_66
-0.238035724411034	-0.526426013635429	0.917354740649781	0.387850446469108	site_66
0.545730200097019	0.34592332655363	-0.656994980157888	0.442350035111525	site_66
0.229992924371968	0.0382745851631896	0.422817131085694	0.404358019635573	site_66
0.837993809904418	0.97977236633764	-1.37148082849158	0.542197107526262	site_66
-0.554776679247179	0.121112178559876	1.21772215985104	1.91800971471394	site_66
0.96909052038625	0.0570204874461563	-1.4361704297904	-0.840653589890883	site_66
-0.14959049697426	-0.717918759326571	1.06241741305	0.234637204762709	site_66
-0.694768826312744	-0.605116854049144	1.7137799143597	1.1698448406488	site_66
-0.24698145423953	-0.962892065505343	1.38599348419874	0.0264484201142526	site_66
-0.107017860625112	-0.285428326146676	0.735691601391452	0.84455680652563	site_66
0.773888853418978	0.345786998997765	-1.60382668619744	0.143261003781718	site_66
0.907955222336876	0.229546347907629	-1.29194766686228	0.0685279323722006	site_66
1.08931722661996	-1.41239544373309	1.69766689336868	-1.72571807005726	site_66
0.703362303538302	0.124141402012834	0.326077112785726	0.164639133784235	site_67
0.658847546818925	0.448229872918714	-0.519942137339466	0.284681876266706	site_67
0.365428580154644	-0.304368148137418	0.00882081583250788	-2.07549388715391	site_67
0.293070881814215	0.0278550361496874	-0.618248719578211	-0.351932034133947	site_67
0.329202971868431	0.404217659725793	-0.520663300640245	-0.0444737838332158	site_67
0.267841841316852	0.27776245141299	0.0886710683860175	0.105659780484219	site_67
0.260161751619489	0.0425728314259513	0.0906733565810318	-1.29440230893564	site_67
-0.0891892204295758	0.407667151796866	-0.375612346315065	0.379117931860188	site_67
-0.196224387212846	0.163866616057176	-0.407778637589724	-0.713887581587968	site_67
0.100800887374011	0.0566438069049345	0.854764008759124	0.277842684840819	site_67
0.436665264652017	0.18784668061519	-1.82024990414614	0.69330644516836	site_67
0.240062641114712	0.118572582424263	-1.40559455864321	-1.21733809168496	site_67
0.245997682839849	0.158750924675112	0.536505890465082	1.50768217585308	site_67
-0.379691035529312	-0.0490482968003783	1.50385567115677	-1.05424548099786	site_67
0.0295528820293561	-0.52268438002384	-0.504499131795991	-0.939249222239305	site_67
-0.131188819307846	0.476800047686888	0.661257508180045	0.712290429703987	site_67
0.628013110858914	0.3446824591457	0.715983272814124	-0.567645357511014	site_67
-0.338831384977918	1.02672652956125	0.973386232153998	0.363423310318258	site_67
0.159527574108172	0.190264470136257	-0.448708519229766	0.168119938871191	site_67
0.554633715121555	-0.24901527148625	1.21554078226449	-2.32165877215371	site_67
1.23018964481464	0.015158137577901	1.10238069265762	0.197907079175832	site_68
0.275870174211243	0.0242871775266985	-0.457748039886571	-0.80340085907752	site_68
0.677088987576803	0.221201152949427	-0.323366272667916	0.912926022577133	site_68
1.23433514032352	-0.426748051124962	0.669841896897115	0.272968703830613	site_68
1.07217479207694	-0.487239987068649	1.82681623398457	-1.58585818831151	site_68
0.480052269269642	-0.95855473741032	-0.332101709474795	-0.393441131030585	site_68
0.956251909788469	0.666541608251298	0.102263469699398	1.10760888330385	site_68
0.780308785168366	0.234366822450526	-0.382750785248573	0.653076597588731	site_68
0.818220202488394	-0.0734487686246084	0.570767548278016	0.776469152924191	site_68
0.684099853852167	-0.12018839512017	0.030924884466023	-0.923049855062652	site_68
0.769889766518645	-0.0739922554676236	-0.456102008078136	0.852996973607483	site_68
0.672751582279018	-0.376869539938332	-0.511562887960083	0.922087054704872	site_68
1.61709849277804	-0.445502708680819	2.51813694385127	0.590661124315122	site_68
1.37933770794443	-0.350234262299229	1.19758268306773	1.17978335721765	site_68
0.709674869998731	-0.0157496621475935	0.324038924225556	0.0053211729535197	site_68
0.628957579796819	-0.242229685905006	-0.117039321391951	1.01982218148979	site_68
1.00007823802218	-0.914012371699953	0.694774528223909	-0.581931916642881	site_68
0.150161948767545	-0.166327434670346	-1.44190374357671	-0.792621619805796	site_68
1.10421500012946	-0.309983125215195	0.555638372727393	0.760599838010055	site_68
1.10208791044824	-0.0638871736515908	1.31342441133858	0.106585322470183	site_68
-0.0561250379509765	-0.38696888600592	0.258121142732642	-1.48676255363222	site_69
0.623773010071601	-0.843071086871904	1.68368101796196	-1.08086961329494	site_69
-0.991926824991305	0.817599788380008	-2.12552368022838	1.25797873976999	site_69
0.428272397793923	0.128277652234626	1.06358157856965	0.0241128533021744	site_69
-0.239805627225521	0.478171746205907	-0.738301076662681	0.405393904030199	site_69
-0.311126115116109	-0.251511653557271	-0.26656750478713	-1.17937866274976	site_69
-0.299563530453484	0.534011764609094	-1.02147122639977	1.17664659215954	site_69
-0.606382350355889	1.72252095458748	-1.81554432776989	2.15186092373917	site_69
-0.358773887791926	0.738962166060889	-0.634850755151096	0.854632113820275	site_69
0.379577546078818	0.325146688446766	1.27953231627147	0.582431522930631	site_69
0.0689797127950325	0.564485859304225	0.21124673969023	2.12360502486966	site_69
-0.0192612703798625	-0.187288473518874	-0.559340797283221	0.552645294425641	site_69
0.323334148915735	1.04078485740585	0.465582921650667	1.84410330613206	site_69
-0.25276681506724	-0.139592385025562	-1.0932717741591	-1.58234322186684	site_69
-0.185964404178979	0.168709894413236	-0.759864453367323	-0.67182889132969	site_69
-0.949546606431577	0.613012462230849	-1.52394755242443	-0.109861992464672	site_69
0.525003423360654	-0.101965024069494	1.85234489284754	0.292292111690378	site_69
0.244192798271539	0.353956828140438	0.245734637033224	-0.279443625722767	site_69
-0.0294815173566441	0.219793533100029	0.368974980113852	0.313346820736266	site_69
-0.0879613921549455	0.384876732688036	-0.184307893957805	0.397157218688101	site_69
0.248107600540845	0.368629314523398	0.967626636528886	-0.976221855566429	site_70
-0.549059136807008	0.571897029749784	-0.355687679159485	-0.0154021482257735	site_70
0.2077193967942	0.296188629826811	0.400446949590234	0.584233000299511	site_70
-0.681802283739087	0.489780543847958	-1.03914408103571	1.5696152535991	site_70
0.184341677350094	0.133672261295859	0.640856091800958	1.97849889790813	site_70
-0.255835447224312	-0.135121983249042	-0.159816919603229	0.0574233025902584	site_70
-0.084484189718105	-0.0869134585779777	0.10838533234358	-1.58610906815227	site_70
0.530422362439588	0.478752197935881	1.28623425430333	0.0576615733685315	site_70
-0.946871161399395	0.0896910125624555	-1.26051888044371	1.49401048682995	site_70
0.436879613282568	0.326695087267308	0.899621345650082	-0.27609481352383	site_70
-0.726404632811858	0.662923546008098	-0.0472317188352656	1.48793623864015	site_70
-0.873134162879221	0.300719364490539	-0.582111977103335	-0.0624771024465519	site_70
0.911009107465221	-0.0342221370462408	1.88510766165768	-0.553567961771768	site_70
0.091857541261476	0.421677538961264	0.984931834891759	-0.603506785074776	site_70
0.324309524392223	0.602347654695588	0.201904871996007	-1.07855704299462	site_70
-0.768894107548011	0.432804205629775	-1.50302234205106	0.352358601047468	site_70
-1.69895662742361	0.243398090939383	-1.88002719262378	-0.413624877633729	site_70
-0.67414713930738	0.607255464845776	-0.0049427621112802	1.12926976419746	site_70
0.430439438145946	-0.23462439649698	-0.0519926310383364	-1.30930991794543	site_70
-0.537690299919088	0.183531530438331	0.0942000462840074	-0.487860012406317	site_70
-0.628754385117485	0.676495412117881	-0.193916658370948	0.191549710069959	site_71
0.616767787311859	0.442783663486598	0.711607899649695	-0.688876430925077	site_71
-0.972662226478857	0.852541755654437	0.0489570168380697	1.76301612543494	site_71
-1.23860672410855	0.662481126614128	-0.00158793945066141	1.62880840663082	site_71
-1.32016584599044	0.634463432608392	-0.15694192733226	1.80794308640169	site_71
-0.574365736865888	0.536633588359172	-0.370035039516236	-0.205183999049481	site_71
-0.0675559345222815	0.454648168614649	0.512297328239019	-1.01379121651808	site_71
-0.522296832838844	0.424839856521442	0.28473051239991	-0.0217264261352145	site_71
-0.739803424125074	-0.262255408161011	-0.94544589095204	-0.566835104778749	site_71
-0.184440166658042	0.283410169400256	1.01632656329971	-0.17304213019665	site_71
-0.690593675842253	0.378822474592842	0.137098296816843	0.176780235543139	site_71
-0.825967687261238	-0.21062434936498	0.190308088238182	-0.14182205221498	site_71
-0.361486271744761	-0.0519038297447927	-0.244272725225986	-0.240501612999176	site_71
-0.89322184820569	0.427114066397396	-0.14812390136234	0.711456148301286	site_71
-0.485088924457871	0.469592208660482	1.54021835006593	0.433355533708298	site_71
-0.722618753889983	0.334909535102686	0.982629101641144	0.176668264022553	site_71
-0.780859064874908	0.256665829020541	-0.241097286566383	-0.573269215722818	site_71
-0.252496825338175	0.397959862435356	-0.166529867402682	-0.919979256944807	site_71
-1.03294975358172	0.368521769957627	-0.188992950230059	0.595084953556598	site_71
-0.302249449345229	0.110737283140918	-0.635634550015903	-0.869619823194213	site_71
-0.275213567590026	0.0280310438927526	0.345439768369242	0.918879597648987	site_72
0.514517287230025	-0.293139814589739	1.40665758643909	-0.847634581945258	site_72
-0.68791236789579	0.402496400265363	-0.783527054530468	1.01981133723072	site_72
0.107370780791602	-0.191708610371121	-0.240019608316652	-1.5220935820203	site_72
-0.260848400831429	0.487791026090626	0.0908818403089266	-0.721957449832662	site_72
-0.625709027695631	-0.408514445948516	-1.48669267258239	-0.204591435154106	site_72
-0.530924419738498	0.374640700984494	-0.431884764486825	1.78284274460452	site_72
0.0464834636372341	0.226615747739568	0.00903428930949929	-0.985821830000724	site_72
-0.558684088627584	0.292506289565182	-1.68652845985673	-1.28069789052362	site_72
0.445601966684695	-0.240525182641702	1.46436001020104	-0.247370360015538	site_72
-1.4286453863155	0.0249055802862067	-2.11073553014875	-0.271887635394667	site_72
-0.282523539078062	-0.041874757648585	0.146531968621136	-1.29780223528594	site_72
-0.266925403724514	0.537762705811259	-1.23974650044897	0.0965871278801249	site_72
0.183145324412846	0.357840378946009	0.854370430525397	0.461016827814196	site_72
0.0666450985817139	-0.316918252424651	2.00398522991087	0.648972418846227	site_72
0.728879880110989	-0.655284302252399	0.863228631665346	-1.33221040996401	site_72
-0.624094630809159	0.170943306420405	-0.870986292036271	0.602101998222508	site_72
-0.405525561263817	0.394336595825936	-0.0932813536537313	-0.586691514706108	site_72
-0.045212483338807	-0.197652824143958	0.492042279607585	-0.423624472688623	site_72
-0.570938655102611	-0.0334316818607511	0.246414646221868	1.11244382971941	site_72
