y1	y2	x	z	site
0.226852441292198	-0.308018170788446	0.290847381001672	2.5441855789087	site_56
0.655353299934128	-0.504897167773174	0.66077078508209	1.31328939866886	site_56
1.42650316118925	-0.015585558493351	-1.47649391747169	-0.369766279838284	site_56
0.308095919283157	-0.185003506728776	0.0821811287702191	-1.0026502129857	site_56
0.352646428556462	-0.535212861064166	0.186366880166523	1.12589390777455	site_56
0.643581377181507	-0.36977180550394	0.374034895647212	1.06087359006982	site_56
-0.107953182590321	-0.919179181081381	1.93381567626113	-0.474174151771849	site_56
0.270543808040559	-0.337364747161818	0.0996684429919102	0.261317168491124	site_56
0.405408671906555	-0.224151012821069	0.129108208927636	0.124230643276776	site_56
0.31034320715241	-0.275703054137992	0.580307666170009	0.402840589644136	site_56
0.530848410137042	-0.236926960020402	-0.305103238657714	0.112233335010411	site_56
1.58274188400551	0.771906843664154	-2.45281236802358	1.50520560895504	site_56
-0.694080464092315	-0.870822285743654	2.11223729197844	-0.316630224747638	site_56
0.478728021320435	-0.181658778482496	0.110289618657303	0.481396174579847	site_56
1.24853067398481	0.379143077721668	-2.20437993103276	-0.229850904413563	site_56
-0.32531601416437	-0.0751630770850408	0.367666652518839	1.54235540625968	site_56
0.476025192079683	-0.0861543831101292	-0.252950585924853	-1.16318489839307	site_56
0.919148529845753	0.238577789822192	-1.52911607894091	0.384471542646694	site_56
1.16411489021596	0.0488569895051939	-1.14174564454729	0.431870475190276	site_56
1.55893881094064	0.813052773234588	-1.86686707487431	0.420517997960037	site_57
-0.209686490066432	-0.184567653996286	0.0398208896761648	2.01347750259677	site_57
-0.0259353762891831	-0.29226602961374	0.726919132002056	-0.67342441491467	site_57
-0.00102082183420475	0.266557422879624	0.767958774138523	-0.278089994934209	site_57
0.969051987368636	0.0131879351900394	-0.994196829185563	0.527383296357018	site_57
0.194798449557791	-0.2428322377644	0.867474690036071	0.959575493637362	site_57
0.659735918464424	0.0222237821215591	0.128365009353595	-0.287942622499227	site_57
0.431450985077945	0.36412900025182	-0.864685184463213	-0.93188839023362	site_57
-0.269185531982788	-0.362641058133838	0.919400069699166	-0.308494883677759	site_57
-0.755928211363149	-0.747326624333463	1.78413890193789	-0.280383898252512	site_57
1.32605068473091	0.578433270916427	-1.97654143445794	-1.15916127936647	site_57
-0.40609899906325	-0.165878336330417	1.0617530562312	-1.74800743093139	site_57
-0.173955210774931	-0.947661324428455	1.234178686919	-0.383912663147504	site_57
-0.0858538889650321	-0.0215676613549827	0.249515375338278	0.0324769222899793	site_57
0.166978059710849	0.0396903174327125	0.0865583715417661	0.132995229777975	site_57
0.120392480635758	0.139032167115513	0.0960280738105744	-0.211934562903359	site_57
0.948411442528623	0.299903106447118	-0.434025719068754	-0.179756303020397	site_57
0.269847482868294	0.667650494224523	0.512764372926847	0.707315597390077	site_57
0.284325591404602	0.259679363578785	0.0987885152568661	-1.63110247168501	site_57
-0.416436875471521	0.164559429617152	0.967525962093154	2.11164805373669	site_57
2.43675421921064	-0.019578432188081	-2.17276019899678	1.58587341988703	site_58
1.00498348531482	0.148302559782872	-0.879575847535266	-0.193755485089126	site_58
-0.717870067432615	0.35295943740068	0.967600093866715	1.60981043861831	site_58
0.209499792156876	-0.2104343761054	0.858872456829563	-1.66199164946607	site_58
0.0954926574804975	0.30616260507954	-0.161619746201338	0.819656387862722	site_58
0.467286697147464	0.348333724766456	-0.120545346679992	0.346104724915601	site_58
1.11575982985069	0.215941482992049	-0.646728183847768	0.546958041782364	site_58
-0.297404882770833	0.39353377520652	0.842471713178306	-0.325825991333488	site_58
0.967238840145277	0.669647769798128	-0.466095098596473	0.504937757725961	site_58
0.856233980615097	-0.199479477590925	-0.0859155722717189	-0.159655724461349	site_58
0.648899544993792	0.22930605487117	-0.207055978406312	-1.03612998840621	site_58
-0.0580885326925927	0.467705961112618	1.174183227483	0.411908319091686	site_58
1.63122461755655	-0.399815518891511	-1.29951688549817	-2.00499034387713	site_58
0.261384906945624	0.343185025799692	0.402325572302309	-0.643925160522035	site_58
1.69669045061951	-0.342820962073031	-1.48911004451393	-1.48971253010936	site_58
0.607923212093654	-0.21226566428526	0.0567469696637249	0.0521318017794519	site_58
-0.778313585820498	0.046982259343233	1.12025248941272	-1.27218994222158	site_58
-0.245357887045869	0.182004483235902	1.03089839447324	-1.38683631413629	site_58
1.77175906845667	0.688487616767081	-2.16048988293304	1.52140120378201	site_58
0.421085953238333	0.168207300322545	-0.0232591951255597	0.691748648339774	site_58
0.709446230413763	0.681476241717424	-0.27691106305547	0.290353477206029	site_59
-0.84788423365169	-0.144967721729631	1.96368724984979	0.760593227435854	site_59
0.549967901915989	0.435604920200302	-0.650362837400206	-0.373414529870222	site_59
0.842869525492112	0.543132042551763	0.0451790575510786	-0.274069605010469	site_59
0.295731281196187	0.193166075704521	0.137848289660943	0.291133235156109	site_59
0.664996239905009	0.32180016307452	-0.367075331777948	0.956570716127637	site_59
0.685456251889718	0.366878472689182	-0.574960382548896	-0.0193603097757704	site_59
0.382154720875862	0.31987701167557	0.150752190296615	0.34501394813116	site_59
1.68177325037033	0.392867631744201	-1.42059353183926	0.0657919996718594	site_59
0.0294265368066198	-0.359093265120508	1.17300601100237	0.12822759012034	site_59
0.16798494988692	0.61738453362041	-0.0586479768401011	0.0601067336373541	site_59
0.178385958068094	1.04095479442651	0.452991276537666	1.27416831784019	site_59
0.0401036652687881	0.135143799598671	0.967304938886973	-0.492471485062332	site_59
1.47664518656712	1.03591371554514	-1.991671703877	0.380412990611594	site_59
-0.334809259484585	0.479612085814096	1.12943419658684	-0.442601903677024	site_59
1.33260020252585	0.326970483319053	-0.60892502568029	0.0973061710632711	site_59
0.415531455252758	-0.0564327368691709	0.546024478941694	0.0902769841180745	site_59
0.974965207734442	0.494917266674813	-0.43144766802836	-0.140359231962722	site_59
0.264902632815496	0.250697691988901	-0.382737917034628	-1.0864327912832	site_59
0.757819993499268	0.788150797625724	-0.81513306626098	0.565033614886053	site_59
0.524652289405991	0.761501202837908	-0.0724957400531751	0.361797058301588	site_60
0.177470130296431	0.0117719360023314	0.334609613421056	-0.507466313321841	site_60
-0.451940320985497	0.164216230137235	0.787205008315276	-1.02768617276385	site_60
-0.167718044060183	0.483559293205975	1.05667036574283	-0.027323546242857	site_60
0.835492314658152	0.361339036639194	0.445360916459362	1.53757468573108	site_60
0.171653109329526	0.124994638169362	-0.753511378423801	-1.05350039373132	site_60
0.795822249659484	1.03307209212135	-2.54774098970313	0.975703301527021	site_60
0.978626806142366	0.735196016946565	0.00501718002236177	1.78428434863374	site_60
0.0440403877203732	0.411084427634205	-0.416450481463219	-0.724746401711748	site_60
1.13207305258764	0.730787715635741	-2.38711593758334	0.16507511384317	site_60
0.254752817583408	0.164296966403181	0.506350506468911	-0.361882556969376	site_60
-0.170970080015526	-0.383496270904402	2.10390580142136	-0.302329045556364	site_60
0.865367456338162	0.288789044684583	-1.39105580367495	-0.809555780458915	site_60
0.161071572585735	-0.26208408474654	-0.0926647619059548	-0.710316743764675	site_60
0.340240294691505	-0.477784677184302	1.5385045373253	-0.398548967027525	site_60
0.470699200746772	0.29263134757841	-0.961133384491893	-0.33665554864752	site_60
-0.230453894590809	-0.170377704883285	1.10543705821098	-0.148927784636651	site_60
0.373521706812837	0.576675751932693	-0.51372039494854	0.311766897897584	site_60
0.828044862225039	0.61254888273381	-0.624992818591648	1.63495203970888	site_60
0.453503050806367	0.0956057925010536	1.244329084755	-0.123293215036782	site_60
0.591342764734414	1.9069544755982	-1.54153936041572	0.62601058993945	site_61
0.468465634437764	0.786686321095299	-0.824733756444998	-0.243294226242949	site_61
0.21664231766473	1.31602016136271	-1.12504576120415	0.973087177048006	site_61
-0.185775548576071	0.186698682048304	1.98134189435456	0.861162795168347	site_61
0.217627608637837	0.526424357850273	-0.45804410800216	0.816480293531147	site_61
0.300059336335178	0.0071068925267358	0.240426881323374	-1.22621246655152	site_61
1.46039210992685	2.26189601017013	-3.13155562091817	1.08730103561973	site_61
0.195128085835796	1.01334442887548	-0.105630860770318	-0.570010670577373	site_61
-0.402949763808994	-0.0430040748686548	0.719668304477271	-0.576509991049101	site_61
0.296213543585478	0.642435712749596	0.288883102509949	0.162996754996113	site_61
-0.282306092176143	-0.0116094131093798	1.4251807587993	-0.024066765834874	site_61
0.815179447086066	1.28258316621613	-0.499270180676845	1.33686441267159	site_61
0.323618104900623	0.904904784128286	0.180231979021258	1.62115951495839	site_61
-0.0791325763904734	0.681663605404861	0.277943542660998	-0.974480728298035	site_61
0.00776478997636434	1.51966840173746	0.601759906071141	0.757502042825765	site_61
0.905112389694447	1.25036757075673	-1.65542196083623	0.140715927142634	site_61
0.205886278057456	0.796367250024355	-0.717634307964475	0.164550862951854	site_61
-0.0701036384992559	1.4262260579265	0.379462010114005	-0.366677473719202	site_61
0.399953976041525	1.47306206680736	-0.532652386201146	1.11462076435862	site_61
0.522235390566867	0.689437971681447	-1.16090656925043	-0.533631088321939	site_61
-0.0215671711605774	1.13172366106295	-0.865727306147572	0.6823090205024	site_62
-0.0129842665141632	0.182898943923155	0.314397247192781	0.256298957252707	site_62
0.0375936749516037	1.1236560724218	-0.581729170957053	-0.269003105517984	site_62
0.0557300052918768	-0.0943035846964833	1.24959036242023	0.056011080166683	site_62
-0.387215584005644	0.367872609059587	0.138066425879218	-0.513756959584543	site_62
-0.261265176569445	0.403651475983205	0.867802467603657	0.635397241725845	site_62
-0.314618183297971	0.630380197259797	0.508568183130726	0.711889939940152	site_62
-0.274778551474643	0.130704346055458	0.66372700136105	-0.547109292364818	site_62
-0.0134844416876874	1.41668010160503	-0.195745291572034	0.380535992628286	site_62
-0.574632325445313	-0.0307809851424249	0.963172717442779	-0.288354082148649	site_62
-0.00532657301188624	0.232527459751387	0.41202201214848	-0.61055418513223	site_62
-0.183909736102998	1.21515317240177	-0.397616413833029	0.946799882388382	site_62
-0.818591439317371	1.13482095158388	0.902245649031416	0.88791038495826	site_62
0.00085433809643437	0.953407812080978	0.476538547585565	1.48317708867142	site_62
0.0126174150643014	0.908654449277014	0.0383506186641365	0.312625560251765	site_62
0.299223463319409	1.38856899645239	-0.969476856331634	0.533897683007332	site_62
0.114563601509721	0.631990355222475	0.284774372081528	0.0126433678669673	site_62
0.140679201303663	1.1482126501515	0.305124082086034	1.20171984554115	site_62
-0.87047044486516	-0.0156591083789084	1.74571500481843	0.0265751250965952	site_62
-0.00501428987032458	0.775374514071404	-0.518013288861098	-0.940614931711807	site_62
-0.864842114232816	0.0161555890936016	0.0031895855580755	-0.10559373114964	site_63
-0.735957346387923	0.883438847841241	0.376865919428538	1.05561322361657	site_63
-1.19772337347419	-0.268541433375592	1.47333132099426	-0.286355232301086	site_63
-0.44960439764833	-0.51366947734728	1.34052814981005	-1.09454529834359	site_63
-0.436564066638381	-0.377912759844603	0.210315704059148	-0.825228342338268	site_63
-0.977659220701578	0.00869352059915517	1.36369296392268	-0.172886785499872	site_63
-0.973329559393616	0.966395042423937	-0.535680116098483	1.13631717385798	site_63
-0.205366835379621	0.157395920272725	-0.401503833253874	-0.460975919662194	site_63
0.144586099121587	0.527655077342267	-1.39595425292645	-0.16323589525445	site_63
0.294260922961385	-0.186665617492595	-0.478071602431003	-1.31495222168287	site_63
-0.356044830159967	0.313080716253776	0.785878237558297	0.158787172505122	site_63
-0.46239767657429	0.306409543206901	0.520493856366135	0.179548861240074	site_63
-0.813303414657082	0.0430403476418553	0.319581723534366	0.323648103173016	site_63
-0.313199943639364	-0.129765773241901	0.928506432495391	-1.04073316948993	site_63
-0.129582374080821	0.344107876602936	0.0635920632971854	-0.370299870213171	site_63
-0.563761683275229	0.093445459692901	-0.143488271951766	0.230044218026936	site_63
-0.0792787852379575	0.135994276025596	-0.502859456151507	-0.233416927161267	site_63
-0.330425233107927	1.05168481438769	0.34247910099314	0.54951597980081	site_63
-1.3860567108585	1.04540699190707	0.708726201025451	1.52548839682591	site_63
-0.224526576964278	0.4480201570525	-1.42049248168158	0.210816948256815	site_63
0.299308753546774	0.314134961880376	-0.340388584860765	1.05246022631579	site_64
0.130503807314935	0.81763422034502	-1.0652207302903	0.125330064494841	site_64
0.553570606021723	0.753608667436417	-2.11123943252045	-0.315965229753639	site_64
0.127216058596636	0.548409623324287	-0.591920807569754	-1.35077235203427	site_64
-0.522815454493652	0.142573246358329	1.20042384768816	1.51047937838062	site_64
0.0450548663341292	0.420604575809116	-0.423418319367432	0.550440866877514	site_64
0.2904571564474	0.175320670275213	-1.09507234629666	-0.3218198829162	site_64
0.373501789252945	0.39772969891599	-0.740941815585279	0.389997871587012	site_64
-0.448785751298655	-0.218285563570569	1.03965319247613	0.904777806341503	site_64
0.347131849157595	0.420403992685249	0.73383024839091	-0.896656668157389	site_64
0.0250818776913325	0.459138752629078	-0.115333695806812	-0.583387001010104	site_64
0.400903889076193	0.336198899995094	-0.678134397728992	0.387017447612091	site_64
-0.0318145366544984	0.288038069347923	-0.482713233334451	1.45496431194674	site_64
-0.242638506346617	-0.102952709854855	1.29306877270268	0.915572739790567	site_64
0.596312014984264	0.501666180641716	-1.22443408087362	-0.502527231729788	site_64
0.107255751364223	0.6219619522368	-1.39288136584237	-1.59566580219709	site_64
-0.28958626221225	-0.265484392602143	1.32560206767774	0.744044583136323	site_64
0.00993531889600019	-0.343529341931797	2.06818170984855	0.880930190616437	site_64
-0.406369879216532	-0.252212632911521	1.80134666225667	-0.174339453449847	site_64
0.240773812511922	-0.161881179149227	0.766694622223708	-2.06248371410664	site_64
0.704485967927133	0.680185778415294	-1.2917435376227	0.166873887244047	site_65
-0.010822171786262	0.0223896681030876	-0.604575669405325	-0.440654219093159	site_65
-0.0247814640642085	-0.332624849329664	0.288831283575373	-1.35695120007459	site_65
0.125097721423243	-0.192147505686457	0.192762836536496	-0.32235732264058	site_65
0.262874973475521	0.155766130944469	-0.584035426776774	-0.581937653814262	site_65
-0.378256451982319	0.184981936491773	1.38201186671805	-0.684460352783771	site_65
0.559820990021053	-0.245011314323399	0.654220882633857	-0.427193154476657	site_65
0.305330516475814	-0.275340318728105	-0.303081158519488	-1.70586324748921	site_65
0.241884663668121	0.363219894693414	-0.257277615123287	1.16526373901575	site_65
0.0876019801016154	-0.155991692905217	0.390755914892728	-0.685289340778858	site_65
-0.266764625468578	-0.00571498094075232	1.59668131385239	-1.30184197756466	site_65
-0.104688871615954	0.144886479832232	1.28761167985961	0.40359881991783	site_65
0.577423241008755	0.0717588990647389	-0.7581956034055	-0.49264262273677	site_65
0.462946061984714	0.39326583485958	-1.64686116737697	1.38008234204342	site_65
0.108685272145474	-0.114654615360065	0.393454170600378	0.259948388107133	site_65
0.498267745263553	0.361496808220409	-0.629609583173129	0.926626710444368	site_65
0.781788835219035	-0.00789207960676291	-0.840791648850973	1.39273601854005	site_65
-0.637553788843951	0.202272200224916	1.12095003462611	1.4104624382425	site_65
-0.104419658670254	0.520412039656006	0.606504505342959	1.35286518655611	site_65
0.130364697192297	0.378574524602835	-0.590164827435158	1.00023044468416	site_65
0.903211517708068	0.755683406796137	-0.636803881922771	1.4479613531925	site_66
0.678614767653762	-0.127268485375252	0.0700346573820044	-0.20809191330919	site_66
1.97024832940427	0.60590161158524	-2.40860718781329	0.455692200658778	site_66
0.602865451876445	0.184582895293007	-0.79800180222828	0.706625578460067	site_66
-0.04615179304687	0.460798931927913	-0.41958856605068	2.05843124634555	site_66
-0.241019464598461	0.123001349654745	0.775514881628807	-0.38587128683582	site_66
-0.571446890308317	-0.190432075085698	0.823767917200178	-0.622477984099281	site_66
1.62307126817829	0.846135171236518	-1.39555161291831	-1.03918759147479	site_66
-0.315288345721693	-0.251035902924277	0.938511349779432	0.40820728472162	site_66
0.765733366582309	0.493254844008616	-0.341416235064893	-0.167987893112364	site_66
1.19783544921028	0.350514173523899	-1.20023214249147	0.595345781191056	site_66
0.993580847885645	0.593449915966617	-0.782605244175026	-0.183317727553838	site_66
0.513977521019807	0.783200430763358	-0.481371867905991	-0.304161851718072	site_66
-0.143977965339266	-0.27803061203836	0.562360153256606	-1.28191814776496	site_66
0.747604278608806	-0.078089300406177	0.0174794254904161	-2.5829018138971	site_66
0.235619260398518	-0.421302512535118	0.212074690932553	0.22761356736408	site_66
1.08321842260855	0.868898153546363	-0.953604630217712	-0.983188398402644	site_66
-0.141498593767036	0.00841480989935198	0.513923415251125	-0.723729140758701	site_66
-0.941626868131347	-0.68535561615522	1.56734580109219	-0.459689871459286	site_66
1.37247248961985	1.43423220119013	-1.79200947655209	-0.0104303998570691	site_66
1.62114781467549	0.302602976896249	-2.11433190886854	-0.145942897089028	site_67
1.08186384921372	0.516420130160016	-1.05902609324495	0.0714346204851082	site_67
0.241062342358493	0.605753763403936	0.199820892100226	0.346759319187128	site_67
0.93144010463484	0.507950038626949	-1.04227617660146	-1.1707675096652	site_67
0.696478263347855	0.458114154215826	-1.1457716897239	-0.941585146124284	site_67
0.290507075653326	0.238048702105878	0.137200825810199	-0.101576778628711	site_67
-0.136070619253032	0.268798050277304	0.867302148247283	-1.02892166803287	site_67
0.73153907713721	0.725870103187979	-0.832209791587976	-1.00761529499215	site_67
0.138038419350109	1.09887255089288	-0.669663915451623	0.993381892690993	site_67
-0.450713804898559	0.625336517856337	1.2002158119362	-0.254837774428178	site_67
-0.466293583676091	0.419237309695336	0.0679752794940851	-0.0608325652341909	site_67
-0.0939045684901346	0.271843325754336	0.389345259706382	0.737008818670797	site_67
0.654351873687205	0.481258284447705	-1.51670517159007	1.05924455464891	site_67
-0.50121443874242	0.818141884637849	0.632342381383101	0.739976051838636	site_67
-0.12191025860002	0.254370373937555	0.706414918088779	-1.88182597345618	site_67
0.0707268017171028	0.298337907544844	-0.380586918829469	-0.174718551794374	site_67
0.566529741286307	0.61256660624106	-0.947916178756796	1.12530582560484	site_67
0.448644004122058	0.839565916736756	-0.440329659972598	-0.477793343163495	site_67
-0.57304134215525	0.465244487960734	1.48683990567568	-1.93866600475664	site_67
0.853665561950006	0.727774880434152	-1.24364244130017	2.25687916060728	site_67
-0.180456283272004	-0.218261141858714	0.530817656153958	0.390363795756624	site_68
0.893632140491486	0.770019162355167	-1.0778787201027	0.442097906053982	site_68
0.568970640436861	0.665864320814689	-0.473294163866873	-0.235055319494851	site_68
0.880510271391341	1.09026981314967	-1.21095280923013	1.08920979034225	site_68
-0.393371016288176	-0.138792742563971	0.915405632734573	-0.287379353561754	site_68
0.785612395622591	0.125400017399728	-0.442927936072891	-1.96681283596435	site_68
0.162060381571427	0.901645872042345	-0.25171194589979	-0.571029357879789	site_68
-0.425053287997057	0.0597714250512794	1.22612126678567	-0.0453644718277214	site_68
-0.438409125282566	-0.0170311109003433	0.687736334016199	0.0654369410068358	site_68
0.111413854647234	-0.171146433478705	0.728754926647807	0.912304691440276	site_68
-0.296164993551926	-0.145838191455929	0.753759259835248	0.259929805887274	site_68
-0.0157624312535677	0.211921755681349	0.305029501059698	-0.528499468679764	site_68
-0.364384682437368	-0.268645108590135	0.341017728926603	-1.54188237342233	site_68
-0.113055187346666	0.397902913167042	0.861405584821111	1.85292678238986	site_68
-0.928503886296597	-0.70720714791003	1.2775659998748	-0.777837273019047	site_68
-0.222550594196463	-0.371733342779101	1.03311434970201	-1.01043007931697	site_68
1.43240663056498	1.31077313136136	-2.09162216515032	-0.0729876285138025	site_68
0.671235332600427	0.405770528108495	0.0283717736781125	1.25649773862518	site_68
0.343658533428318	0.38529236994673	0.114492872779656	1.0356071723832	site_68
0.211690560047459	-0.00343590106241476	-0.182676489344446	-0.88121863245282	site_68
0.229281874025232	0.82456377369967	-0.929297410119628	0.677796006409057	site_69
-0.263767002279481	-0.115642960137252	0.601199523290855	-0.934514913769979	site_69
1.00981873661278	0.560662432587859	-1.72110098996303	-0.0277767879141262	site_69
-0.546880874098097	-0.112613605082118	0.875837451445723	-0.79941294781134	site_69
0.0145296829502702	0.115835379457393	0.176881612330314	-0.249509055674837	site_69
-0.749673459442379	0.607648647394182	0.407864962611287	1.47335733697494	site_69
0.142278288274422	0.760180705459613	-0.633685214589034	0.802310002184682	site_69
-1.02107657731728	-0.1777660844673	0.647715436126809	-0.0929744201983084	site_69
-0.006498822968802	0.253249047347838	0.3463366522436	-0.0497692034229418	site_69
-0.817569394487673	0.0235027915491083	0.998701535854814	0.338858236134662	site_69
-0.124035963512136	-0.231352036539925	0.665282565940553	-1.11221917302642	site_69
1.08870969333222	0.600788658736092	-1.3454597764214	0.12496055262786	site_69
-0.751829393088448	-0.278925064143121	1.13158612534933	-0.234945386641541	site_69
0.41586590824702	1.35799216959284	-0.829604169199133	1.98049633454309	site_69
-1.19173166719406	-0.268757379522533	1.57643581864736	0.110877488266432	site_69
0.620178906446182	1.17423401817848	-1.70406700955801	1.20720661536395	site_69
-0.223013819252097	0.513602550976435	0.0899744508949628	2.15644351817102	site_69
0.0119794131822125	0.436717466118733	-0.158038623914285	-0.207403319326909	site_69
0.380607428375692	-0.00164836151067049	-0.214835697430744	-0.728685518115199	site_69
1.32663646674871	1.29079361927456	-2.40758278348848	-1.23561185751793	site_69
0.801344615030947	0.300165717756441	-0.975298150061256	-2.38839456192429	site_70
0.879102724439555	1.49275780627941	-1.2763490360121	-0.24574705783504	site_70
0.206696417765904	0.705862417748431	0.508871454802213	-0.507908210843584	site_70
0.536838260366888	1.35075919377901	-0.919877522722584	1.30765413253621	site_70
-1.45119203929985	0.361369040246456	3.10260182363433	2.62906607835105	site_70
0.172536545722447	0.488460847749058	-0.508247809722578	-1.03213383539637	site_70
0.594609205891652	1.43900351089916	-0.574764817224821	-0.459971625860545	site_70
0.887532223206429	1.18221645839524	-1.32294794056263	-0.553815093678604	site_70
-0.290979095218722	-0.149905880425958	0.92294771265253	-0.718233760863751	site_70
1.43554999341584	2.19328935833367	-3.40127124594867	-0.267467786664595	site_70
0.785677938275589	1.45136507822756	-0.701479555092712	1.20084936446269	site_70
-0.150333105850038	0.575649673067098	0.249985929121682	1.64734996537873	site_70
0.206413632392248	1.13663929359969	-0.375196520474794	0.172577001526676	site_70
0.185365498613758	0.43744805933165	0.15739849463013	-1.04303814532938	site_70
-0.0788193304247554	0.237692171785071	0.122550225849586	-1.78855831669662	site_70
0.0691968880114839	0.88693903339402	-0.10120992390491	-0.142327373713552	site_70
-0.441413018552353	-0.412238146642904	1.30126025769437	-1.0393352665957	site_70
-0.711471642545154	0.795151786555458	1.02624080769948	-0.269939016364084	site_70
0.438358263073455	1.1605515485476	-0.339085451652332	0.677173984909236	site_70
0.374983381862059	0.869866835684169	-0.21090114076892	0.526086903607248	site_70
0.405793705751699	0.829067661765101	-0.322921202836502	-0.0337187704848287	site_71
-0.229866231101791	0.630264428969307	0.265635233422467	1.16738940838894	site_71
0.409792054076866	0.570463550083381	-0.298385425004413	1.38227043054116	site_71
0.283685511217699	-0.496943646361551	1.3092626936361	-1.11103335149622	site_71
0.724092449147006	0.597917965560455	-0.803729094690427	1.14448208795442	site_71
-0.0541663415494243	0.254325173206289	0.775950601248729	0.399201841685782	site_71
-0.0780849651518361	-0.459278280324666	0.476412525851219	-1.88580602720579	site_71
-0.453038647531086	-0.614808352894139	2.12665522724116	-1.74665066783425	site_71
0.28802330158866	0.567872978446625	-0.580043702905453	0.01936957284235	site_71
0.0707235232537358	1.60267756852045	-0.83068610246696	1.87821000819836	site_71
0.775020909954997	0.010899684924438	-0.637943195249448	-1.93702206701711	site_71
-0.272479679639832	-0.396980117755232	1.65814320309269	-0.83155819081335	site_71
-0.388266114531947	0.908480411461198	0.969506086982821	1.93437801226991	site_71
-0.0544802061714693	0.49360823957297	-0.399496113741134	0.661016396041997	site_71
0.0891815788785063	0.970755832841993	-0.478698427807002	-0.139625490966473	site_71
0.124016572316496	1.30429330361823	-0.499354123520564	-0.107130392023298	site_71
0.00127946096650494	0.864306589888061	0.13109672369207	0.558280202058413	site_71
0.661824144665662	0.42274968550442	-0.596374413690974	0.825665296848599	site_71
-0.324908821157998	0.74453540453539	0.351567750763864	1.12247803487226	site_71
0.0571552660567697	-0.0443864103615818	0.620128703786659	-1.09783667104411	site_71
-2.03480082667586	0.18062487154007	1.94122926461553	0.874890754826841	site_72
0.192216260290025	1.10966053738352	-2.09428894961247	0.685320205901398	site_72
-1.39300712685523	0.239387786762191	1.36876450541807	0.0678684391691324	site_72
-0.294223053664259	0.600724946974387	-0.320466853265355	0.362827444306688	site_72
-0.96168659103651	0.00836364914537807	1.24522299276836	-1.31837571021675	site_72
0.2785760576371	0.747744965263848	-0.694527992146661	-0.917433476872213	site_72
-1.50432199716422	1.49765374427863	-0.703305313658584	2.66128167346175	site_72
-0.961813629016592	0.982351529001382	-0.026865630420675	1.58329917967011	site_72
0.217669184592557	-0.16193247068272	-0.0325303641680872	-1.65144783387022	site_72
-0.106007107147671	0.0693135371578883	0.336902436342367	-0.825595965817727	site_72
1.025879651796	-0.555267767553072	-0.247022729055106	-1.46212291227682	site_72
-0.810305247141543	0.309170780467561	0.0638917463975004	0.339441774820833	site_72
-1.46426190024472	0.556706852519029	1.30825953174898	0.412661158686942	site_72
-0.000980171518743009	1.00381600671205	-1.88258861143263	0.881639145500988	site_72
-0.458309190314315	-0.236186815213165	0.132017039122349	-0.545982114455465	site_72
-2.60864116866643	0.418284840175003	1.89693900344339	1.1225901394925	site_72
-0.0294814974391794	0.0343418093326217	0.1349822394306	-0.906631133389831	site_72
0.150634336171403	0.974392595059772	-1.35727248490065	-0.0461071109669527	site_72
-1.58749649038629	1.78978471043626	-0.479140863605032	2.56830499379691	site_72
0.401096190947046	0.0747043579322615	-0.944443699962931	-0.861063122360583	site_72
