y1	y2	x	z	site
2.18805916368848	-0.119827506372009	0.652523825461589	-2.27378221194671	site_55
0.812062199743962	-0.0807079747110613	1.70468593473476	-0.0665692366968682	site_55
-1.17910600647119	-0.842652307616109	-0.987684213224089	1.84212434679507	site_55
1.73949333741146	-0.000859940477782511	0.069585336869488	-1.83468580785364	site_56
0.409534849811596	-0.0734164818815095	-0.169838932645724	-0.00810558756781766	site_56
0.577684386852189	-0.0534658456909099	-0.239408611436264	0.128463318422704	site_56
-0.444737761366913	-0.218285346324798	-1.20830260982708	1.38495135521723	site_56
0.624546700225632	-0.206301098446467	-1.41476640875002	-0.429086904662328	site_56
1.2107321272684	0.194584664130192	1.42222903172699	-0.267932517706343	site_56
0.678865940204422	-0.33069148837603	-0.393138624692165	-0.33527997071136	site_56
0.56558550263216	0.208309947032576	0.318625748174851	0.192253662984098	site_56
0.864736329394983	0.0335611340406787	0.243091934949902	-0.710330404032973	site_56
0.485032215937144	0.443283898047858	-1.12196652450204	0.0461128967512743	site_56
0.821719761977046	-0.184804483411937	-0.56182437184829	-0.169350666641598	site_56
0.419475327655964	-0.113610906330121	0.84216020931952	0.194546168400402	site_56
1.18303057198493	-0.683001951141096	-1.04266673427861	-0.60538900016151	site_56
0.221071833168124	0.0453108658082107	-1.49084297312448	-0.314007821333428	site_56
1.00356799781381	0.157244931451873	-0.520878125347587	-0.718789213280052	site_56
0.487531049487975	-0.16565255651448	-0.00590667868737858	0.67319693537085	site_56
1.10639918656398	-0.167554593834362	-1.13511460449907	-0.922466831628947	site_56
1.64667292225143	-0.0501325320667949	1.48436407356139	-1.78652350067066	site_56
0.3273038824418	0.192701354926138	-0.240597802419659	-0.0182933435304698	site_56
1.20150668631249	0.250018948895721	0.821659601405687	-0.221145521825165	site_56
-0.0812953992875156	0.223300045302168	0.00817626966969555	1.31863885908973	site_57
0.332172861465455	-0.121843845147652	0.0466444171410343	0.24811025099503	site_57
0.647625009234011	0.131623909405094	0.5840950368198	0.341687355137966	site_57
0.615802502927865	0.108901296204154	-0.129339488074952	0.0524212944161657	site_57
0.575386671289296	-0.443590595551235	0.423634924387235	0.315229960672214	site_57
0.00166514376939456	0.993706279773517	1.2977634991205	2.23715238006813	site_57
0.665843341170181	-0.358643565803342	-0.846553186768104	-0.901227049667695	site_57
0.517019103131588	0.154583305695806	-0.149191844578465	0.738317765705303	site_57
0.348816242756472	-0.732799863173158	-0.560512114635514	0.151749559620793	site_57
-0.443414636969168	0.0619324578935908	-0.894288613971742	1.0726070486079	site_57
1.98358381085831	-0.497050209524547	0.26761495787039	-1.89912183940074	site_57
1.40161858983067	0.0299338713923086	1.49853177274123	-0.594313715165614	site_57
-0.50274585410836	-0.149974371097269	-0.779312421042577	1.0573143453698	site_57
1.1684551977038	-0.707621682804177	0.188433792386775	-0.172719965568221	site_57
-0.712722043671006	-0.180086444036553	-1.31234162680555	0.97949228973041	site_57
0.99742192154652	0.180158608872271	1.44677287692898	0.905075612436587	site_57
0.779950076001316	-0.724070992450783	-1.0548498337393	-1.05232834907051	site_57
0.838721807563301	-0.306377483430989	0.258628511438791	0.0354503136300045	site_57
-0.00101572168323855	-0.370729590157296	-1.07661039932252	0.221628606911141	site_57
-0.125119035375895	0.205942793391674	0.0852241358458696	0.91814627398172	site_57
0.465074618991651	-0.171608725804104	-0.654804760347284	0.530675831518034	site_58
1.04778008249623	-0.424857822382434	-1.1224575540012	-0.702950425779518	site_58
2.05590007209751	-0.321753430412155	1.78638223631833	-2.27496474249493	site_58
1.15600051321276	-0.499993648712265	0.45857272510345	-0.479553962313132	site_58
1.24892164054463	-0.0223230727092232	1.40958986667601	-0.0136743196337248	site_58
1.09854173470446	-0.0165105768117999	1.40226020067893	0.363297652604163	site_58
1.11624726599826	-0.648968644297648	-0.249556459391111	-0.366010121540005	site_58
0.0245034123017029	0.0523231766917495	-0.929656678308653	0.805858412080572	site_58
0.45600891107266	-0.440037252510671	-0.206901425267884	1.18353340555778	site_58
0.798530597692878	-0.716239169114216	0.251510994206747	0.974797490090184	site_58
0.355152791339221	-0.35311252841711	-0.331068366437402	1.76357174038261	site_58
1.37636084087493	-1.36834517135173	-1.27157958663136	-1.33136703211334	site_58
2.81685265511088	-1.32245623023716	-0.0767189506699903	-3.20820806033776	site_58
0.930542102723772	-1.22813872118192	-0.169098033181971	-0.168043731239112	site_58
0.304605293715352	-0.795041188396512	-1.48522420452064	0.352082802108223	site_58
0.0598849580759611	-0.148508644853624	-1.04143825551757	1.94295693798557	site_58
1.74967161867522	-0.681159516403085	-0.476785796910353	-0.933006222883997	site_58
1.56463135845488	-0.495137154311156	-0.0844397305268135	-1.50979529645891	site_58
0.344396101164195	-0.346343463179955	-0.090944907948186	1.45877791476448	site_58
1.60212270428048	-0.270056698796844	0.305952574241113	-1.2782617533693	site_58
0.83102142074484	-0.82224874526884	-0.170863074170608	0.484131257390174	site_59
1.22968008233736	-0.675290447749678	0.717936514970456	-0.865500678552157	site_59
0.920239120518943	-0.700453683852223	1.36602077370676	-1.29128987378692	site_59
0.60246626467752	-1.27148033309863	0.81591785749492	-0.030313460026991	site_59
0.0330713336327962	-0.558579733447338	-0.544588332216132	1.41827203869158	site_59
-0.0647669600249272	-0.690034176106665	0.466849299372536	-0.102802017179236	site_59
0.762205747327176	-0.6020986732977	-0.868589758460177	-0.74346985041383	site_59
0.531143063385061	-0.59643980388397	-1.1074604109112	0.614952434754073	site_59
0.749125210282997	-0.837152460326213	-0.384458560814795	0.250818491121517	site_59
0.461649035148537	-0.84053459687804	-1.01132726457879	0.224593344977276	site_59
0.578753180370107	-0.664269412423372	-1.07974132272567	0.604086699798093	site_59
0.368989879894353	-0.474524115023904	-0.657800849430188	-0.314778421982526	site_59
0.463648660033223	-0.49757971584236	-0.751090679200648	0.137558305117924	site_59
0.360546612065649	-1.01666544906614	-2.15382817509063	0.890031461433973	site_59
0.862442811088828	-0.911736295210412	1.09320796840071	-0.391552768010251	site_59
0.995107047508486	-0.784943247576691	-1.27493057052819	-1.87943263168967	site_59
0.523616922542537	-0.919323136822152	0.445795476098231	-0.871766855763197	site_59
0.49296507546221	0.14082907249342	0.389988778632261	-1.25603691946048	site_59
0.823055124285774	-0.60891417443482	0.506170761857177	-0.71269158068299	site_59
0.672207577777099	-0.887651263839178	0.62602009625585	-0.512755510624081	site_59
0.10544507439795	-0.684997824623816	1.20840410499814	-0.278027777136687	site_60
0.411474323219962	-0.527695840842327	0.571746761964396	-0.892772737322014	site_60
0.287499441808354	-0.498135756310803	0.959798406760633	-0.812980696962444	site_60
-0.202855677396298	-0.0450140334350205	0.215770762258031	-0.339243976723844	site_60
0.434617686497961	-0.287941634566219	1.28487579675994	0.138808786992555	site_60
0.518893468708355	-0.20840890810869	0.115212486930328	0.196616850945029	site_60
0.0499420252744778	0.104915748934212	-1.44578418116418	-0.715136113912945	site_60
-0.13714701116289	0.0362612824749466	-0.135227501868392	1.4743627540572	site_60
0.105891349403586	-0.22163664707853	-1.44963426845068	0.431645565016863	site_60
0.497556402513854	-0.449065479427431	1.50800902329455	0.266509053185314	site_60
0.271387171057096	-0.327946241550891	-0.181001459380807	1.16361406171292	site_60
0.229647921275751	-0.532568286860615	-0.680640311759843	-0.119615751295271	site_60
0.0112380285880754	-0.629468390413207	-0.283589660660346	-1.44310526490168	site_60
0.642375764372623	-0.838868503375562	-0.360429807210362	-1.37308671305912	site_60
0.0913839367189893	-0.517464023633387	0.64857405520562	0.243035526415498	site_60
0.218200009979008	-0.0142539610599022	-0.20812793933802	-0.105809398607913	site_60
0.42464569960707	-0.682758484663871	-0.204554970249869	0.58616749976659	site_60
-0.455963390301908	-0.420053415053398	-0.499067805250062	1.9735181132719	site_60
0.171238751575474	-0.467898636306298	0.72784727943735	0.981333671853986	site_60
0.100844997771998	-0.0973592497795364	-0.295056320938554	0.446633936081402	site_60
0.0230086034129881	-0.370585591083224	-1.23465596225317	1.06773638200575	site_61
-0.237431736480934	-0.524475431402618	-0.907899571899714	-1.60581309441838	site_61
0.236938010392874	-0.839706288639474	0.822009375893923	1.05765521552987	site_61
0.190090537279436	-0.670341767620676	-0.451423364690256	-0.960165967417446	site_61
0.497174601417452	-0.965801319065602	0.620333044365053	-1.01607774807529	site_61
-0.00647148153631295	-0.79539113883617	0.109959849355835	0.0757293667420463	site_61
-0.0563765030234947	0.000343376407060947	-0.572379161636989	0.727176298216434	site_61
-0.1549909047998	-0.23667919615244	-0.617470341884804	0.354928664844528	site_61
0.721057751048747	-1.46507718010768	3.44536145627542	1.06887312607713	site_61
0.227627288475023	-0.278784885048727	-0.0608023805338084	2.66765697432675	site_61
-0.295937433238397	-0.0327672519964689	-0.181548457358548	-0.605935166841971	site_61
0.340272679887108	-0.330502521494582	1.41083651961175	0.936184721487895	site_61
0.0769799656499331	-1.10574185894404	0.676875058697458	-0.638084124606572	site_61
-0.0144688862938861	-0.339255924779055	-1.81583856546768	-1.37025047932804	site_61
-0.0445442651171013	-1.29197149396947	0.0787891298390002	-0.665074254908139	site_61
0.104755797106314	-0.268426778731298	0.498445551946526	0.541699475061193	site_61
-0.507236795965094	-0.682986336819709	-0.565603931699592	-0.363108228219021	site_61
-0.247335125938299	-0.341302424823072	-0.923958556588785	0.193388362149132	site_61
0.169050889028793	-0.661323736397754	-0.740315834600974	-1.41994381551271	site_61
-0.605586223453764	-0.554610286910433	-0.428121504332545	-0.190605625286858	site_61
0.0384190492872384	-0.653332502307688	-0.618280621930615	-1.58283243678002	site_62
0.888819703497043	-0.212513283037284	0.533779495529371	-0.694820781144468	site_62
0.814210885501012	-0.601986614109176	0.469748702518492	-1.47682515937536	site_62
0.908113005055552	-1.09620675308787	0.245354807986752	-1.38830723849735	site_62
0.803284091942431	-0.260431125585918	0.525242768401031	0.351837745051195	site_62
0.651587900957725	-0.335429530205442	-0.271471016036785	0.632689990789551	site_62
-1.03194511553445	0.0533593493435846	-3.47207234058106	-0.977352861241096	site_62
0.460511916536743	-0.464792719615107	-0.261585560598172	-1.44908975445199	site_62
-0.401629356929507	0.164765666329695	-1.10265262628471	-0.387785039812247	site_62
0.126292655294838	-0.240972094753197	-0.907216703188261	-1.51191113057267	site_62
-0.223288995294996	0.0241850781416066	-1.64512356293109	0.0472193132921531	site_62
0.0969124142806581	-0.236120268589775	-0.0694972605552136	0.000121586130416618	site_62
1.1354747453721	-0.522274213234964	1.23426285342667	-0.182174193850861	site_62
0.810177980719165	-0.307880453943537	0.570802519773414	-0.825777159264695	site_62
1.1395854638921	-0.841281446767452	0.953604441851981	-0.918536460318027	site_62
-0.055968352633906	-0.215718474692534	-1.09054919164672	0.0281634108086629	site_62
1.07021615323758	-0.7416932903657	1.72418426832382	-0.412458756952203	site_62
-0.104513234089356	0.0016551098750256	-0.245586448029591	0.0415074685712757	site_62
1.16509079649914	-0.495343672402211	0.502493213567606	-1.07657842318383	site_62
0.48897563617476	-0.363768386446462	-0.164260832101415	-0.44782783012144	site_62
-0.147104032442726	-0.417851120814555	-0.388291238379779	1.04415579184531	site_63
1.15806689067382	-0.688144400593505	1.51097400866588	0.704068367994392	site_63
-0.904509667399164	-0.171932013724759	-1.04249976562997	-0.554456990997884	site_63
0.380238765488947	-0.820793967781994	0.527692859602936	-1.35476027259533	site_63
1.06540313567304	-0.655263904211018	1.98718610826186	-0.777647177705763	site_63
0.235892963036854	-0.817059608392603	-0.304272409381241	0.261572109362016	site_63
0.634976632810471	-1.00517164699243	0.969858847921086	0.0352709042226993	site_63
0.00224900943991752	-0.249562118812806	0.0847899927637401	1.5528293280366	site_63
-0.296801604582249	-0.16328007176632	-0.82727241062317	-0.425725764024408	site_63
0.64317142721638	-1.04024953694843	1.16679624032522	-0.622035884243224	site_63
0.57673777105089	-0.684054133799796	0.575282440589673	0.512244320423173	site_63
0.501912165594339	-0.0698345780365817	0.938546568827439	0.261703743850566	site_63
-0.0200070178051367	0.0316327276154978	-0.378710423577714	-0.446370642341926	site_63
0.188605556991449	0.13310117946833	0.327718121884732	-1.90828296060034	site_63
-0.532858328449431	0.240518180017867	-1.03273125695571	0.647520913666014	site_63
-0.286137889641721	0.0422136563706634	-0.45013390169289	-1.68982844032688	site_63
-0.372573411922963	-0.978969905354212	-0.379087070317168	-1.04452436532262	site_63
-0.215887238198469	-0.602784845978392	0.0306853552907351	0.206608043654752	site_63
0.0454183183509141	-0.153135396604298	0.00868086691069506	-1.97016994009955	site_63
-0.0534945586029327	0.144552848296689	-0.11142262847243	-1.00167153079572	site_63
0.145821102743005	-0.168426371044132	0.409138317881228	1.11647678201335	site_64
0.321090776621966	0.0852100352615419	-1.32914178542922	-0.559944202745824	site_64
-0.454064068575024	-0.396901174880166	-1.7305164311657	1.02129635083277	site_64
0.475218130170225	0.171366598632374	1.3846051848889	0.162667391787574	site_64
0.0402491451304244	-0.102664455178218	-0.506154497315535	-0.0906781868679323	site_64
-0.033647770930946	-0.650093577445287	-1.13068925823702	-0.636374240604973	site_64
-0.280645029726923	0.189585517375362	0.6903350504188	1.43391299865906	site_64
0.454185360477035	0.362154514579865	0.670398246892097	0.681358590761458	site_64
0.987243398438345	-0.222179450177276	0.515286358346394	-1.55250633536524	site_64
0.0233878051359684	-0.0998849610649311	-1.71525810697977	-0.489431353745723	site_64
0.195583126851644	-0.0427829498065614	0.22265907934296	0.174994782443726	site_64
0.519995822078845	-0.452367991975967	-0.616948921081072	-0.823330093473927	site_64
-0.0199357741656181	0.0642118002208197	-0.0417537490146877	0.193945610312123	site_64
-0.648215148670747	0.136434841085072	-0.988143968790033	0.907150134295965	site_64
-0.102752950279105	0.190990348940622	0.558450845548738	1.00887045896891	site_64
0.149479711604028	0.038859104566236	-0.214863188814832	0.839903908852566	site_64
0.528255089840244	0.0112458555644453	-0.0697848964929074	-0.431548690163924	site_64
0.404889205663373	0.336784965514069	1.028606324709	-0.378276774340598	site_64
0.268494062749212	0.18981930514246	0.375062383861155	0.191513504406777	site_64
-0.115441582931809	-0.0794061328695277	0.139093923344138	0.993595354388052	site_64
0.0639849373439487	-0.558131036059726	-0.600368829132123	-0.616746248639171	site_65
-0.0666654431508567	-0.216569191962199	-0.741695072258924	1.23925378657683	site_65
0.590429149215857	-0.599275730842751	-0.740335045103301	-1.29719922511075	site_65
0.380748351834343	-0.146701286954631	0.573525133305894	0.863452639946817	site_65
0.187560097053619	-0.189324971640329	-0.284828687927975	-0.498847233463667	site_65
1.00989965188977	-0.421601775150643	1.97232983902089	-1.79609407594273	site_65
0.416974653579026	-0.836043410148908	-0.322908283955359	-1.28540565004906	site_65
0.843878167475116	-0.205361344921381	1.15426283307065	-0.66482133316893	site_65
0.296940579907678	0.0198540175072087	-0.338858058169104	0.729865224070934	site_65
0.12108456713613	0.346813933963324	-1.79507279288884	-1.19110252941805	site_65
0.559722328125331	-0.622308969856923	0.647984545506035	-1.48752987316371	site_65
0.453656335540062	-0.094673261922578	-0.398316641193799	-0.613122405012521	site_65
0.0338872807876621	-0.197532168448809	-1.5118354481427	-0.305789671661303	site_65
0.500966956022633	-0.00664602404386799	0.654686735787879	-0.00300372068603677	site_65
0.286795196960655	-0.103636065752415	0.494282421910404	1.10282129174243	site_65
1.29477835603955	-1.02627772089519	1.99986735808289	-1.76969869993357	site_65
0.490432653560463	-0.269526318340501	0.573260652140377	-0.710483990151965	site_65
0.727470463354145	-0.360815278052635	0.785118963088666	-0.368764069266728	site_65
0.257226381624027	-0.328078935551722	-0.584899386249995	-0.932336574607971	site_65
0.874088406483563	-0.558243312227591	1.11817543182163	-0.473150459784209	site_65
-0.0278993104523867	-0.620405349350341	-1.73564941527913	-0.213879655194925	site_66
0.386796868664016	0.205042500061309	0.617528376218426	0.582423409391573	site_66
0.543128176553625	-0.36936941489191	0.2947830285746	0.677075164748577	site_66
0.630461239080341	0.110306488853374	-0.289320183645482	0.374719318271972	site_66
0.0930029329095044	0.363575060570234	-1.31610102830392	-0.0368034752263824	site_66
1.30690421965983	-0.235103079947549	0.213864136204469	-0.124264891536684	site_66
0.973957365344821	0.489435633155711	1.4774473043429	0.510651412309448	site_66
0.936358729836485	0.0783968893086126	0.893779354167059	-0.194936850125328	site_66
-0.151608902676761	0.284566917907348	-0.639110371651659	1.29326650592133	site_66
0.33240769420705	0.20372692604071	0.0727962893374837	0.397391494589972	site_66
0.216287392383668	-0.630787220450127	-1.44778672120378	-0.723205662667224	site_66
0.91232192167993	-0.228633314547136	0.340440884103472	-0.804728217396616	site_66
1.00016289199243	-0.289999667647918	0.72841525731496	-0.248622222857137	site_66
1.04532149356476	0.454854643999362	1.34919496446831	0.0654176729970772	site_66
1.41392300929457	-0.498095716069028	0.442989637119762	-2.00793212464201	site_66
0.625919697621069	0.374582457917662	0.968578711632841	1.13658367459735	site_66
0.215076901698597	-0.749410607574734	-2.84651927819552	-2.22803314480511	site_66
-0.0355073111894357	-0.128501297953936	-1.0922896746138	0.608948688841056	site_66
1.0557988433818	-0.303313104322881	1.7067032400827	0.179986737358798	site_66
0.857773157917148	0.143679189487228	0.571978202998802	-0.323228309103254	site_66
0.434891248733661	0.190767461443363	0.414128839698014	0.799776816497887	site_67
0.277842185442013	-0.630938667747459	-0.533089442941457	1.63034504605608	site_67
0.984564721491156	-0.291621018478592	0.945894016407574	-0.477922997918543	site_67
0.666159218623901	-0.0623174441276277	-0.639442916304904	0.430589568102794	site_67
1.18561751737571	-0.00457959091396054	0.231494472147776	-0.876357960031711	site_67
0.628119182499954	-0.592461533466466	-0.89226613755777	0.194318444346173	site_67
0.42685631888381	-1.67130007368449	-2.07630666502514	-0.885276949917115	site_67
0.31345612287866	-0.08062641553682	0.668552486793066	1.52515657937326	site_67
-0.0409297574373321	-0.617810341169804	-0.274325365169446	0.912365201510734	site_67
1.00438510374422	1.1484550786132	3.1906424735478	1.29019815371252	site_67
-0.053369789723263	-0.0612484705396047	-0.948616146765652	1.73149131873888	site_67
0.388218586337899	-0.582487328842619	-1.82764656271525	0.445040063653533	site_67
0.781347373190243	0.419533402305326	0.850430091818306	-0.153686695132396	site_67
0.963819558400601	-0.784312344729382	0.61449540368305	-1.57282379518751	site_67
0.548542881128712	-0.857033679611193	-0.81547392912224	0.0996119322615128	site_67
0.953373127152851	0.247105153771614	1.46812211244217	0.317589162964329	site_67
0.686922155150907	-0.157688204903669	0.213558871036875	1.16691008630173	site_67
0.637783032783602	0.606796231954834	1.14827960445344	1.25547990941274	site_67
0.701562118165579	-0.235386186216729	-0.934789215324192	0.96637652937816	site_67
0.432606495547723	-1.35088983670171	-2.11610968090331	-0.223932392682302	site_67
0.239475880247441	-0.853546127370704	-0.0490942262835473	1.33984296432262	site_68
0.366806628813824	-1.04040409921902	0.157304629266678	0.957950950094791	site_68
0.197085858769586	-0.62787881499522	0.916234281380704	1.63657274083269	site_68
0.688254858736758	-0.480995930574799	0.589108621039664	0.134912983415395	site_68
1.04397422883464	-1.171256231918	0.55643480546115	-0.841061285709301	site_68
-0.268878226088005	-1.60927499458822	-0.642505297153487	1.23583417769192	site_68
0.369875380624047	-1.0754861165646	0.434375039461794	-0.26823621161127	site_68
0.89618906058803	-0.963470995943691	1.3791566055619	-0.100929419026912	site_68
0.283429065433466	-1.50640439731	-0.378743090505739	0.284898925599506	site_68
0.563090460573341	-1.20461935090514	0.625534016080742	-0.606562527295027	site_68
0.0719143718770991	-1.65086148994439	-1.38045517299245	1.52233192940291	site_68
1.35066925591997	-1.57104230341605	0.745827518968218	-1.81040875973402	site_68
0.448516506372394	-1.49123662109067	1.21552928358509	-0.000834561128682493	site_68
0.600357725208604	-1.26303972238406	-0.83249807555455	-0.191657071089582	site_68
0.693202443900611	-1.2139806029144	-0.390838210650363	1.17844095662581	site_68
1.03649687829902	-1.54291056200269	0.22616628776344	-0.349684636576972	site_68
0.0448372430899941	-1.42163226002525	-1.89653139276165	-1.10681269608803	site_68
0.883510528276229	-1.24855454986485	-0.414951345448008	1.07111829090086	site_68
1.04038329778739	-1.29067541924304	-0.0862217689283298	-0.693219777997745	site_68
1.06062621411884	-1.08527670271585	1.05637874485099	-0.454818123689187	site_68
0.356861969545392	-1.0102588987822	-0.234556734075048	0.857915553263474	site_69
-0.0589580908790519	-0.957583940798912	-0.369535443971338	-0.654897741972074	site_69
0.572287514788568	-1.21375299399364	0.157517717272036	0.497573152319186	site_69
-0.178829556415512	-1.19688530517748	-0.766517690933703	-0.304037915634883	site_69
0.683091668264777	-0.950798509049557	0.952231048241956	0.0626490675334995	site_69
0.470912632591215	-1.04795126741756	-0.0399941536461069	-0.916749134848462	site_69
0.323971760502211	-1.21146700963437	-0.106541944146197	0.58893470978647	site_69
-0.564231168877918	-1.27595586938468	-2.024116625489	1.1972765537913	site_69
0.2224832803845	-1.19202751811012	-0.521502988219303	1.00963999681812	site_69
-0.169121143549725	-1.0882128711749	-0.77228804184425	-0.276041348077409	site_69
0.483127404713605	-1.0235207213656	0.068375002097482	0.0568395158864763	site_69
0.758824760835016	-1.39823364900244	0.0569841901272397	-1.3826631275286	site_69
0.652037277802836	-1.19671063846619	0.450190429878516	0.409786863256798	site_69
-0.590029554094752	-1.67879385931314	-2.83828950841967	0.648491841735158	site_69
-0.254908332251379	-1.27604863144768	-1.3328240093697	-1.06837707038724	site_69
-0.11387696005245	-0.786637055589078	-0.63870974247487	0.165147011648325	site_69
0.529003472807414	-1.13984018918201	-0.0996195333991134	-0.140116063845995	site_69
-0.613765427630646	-0.844019586945211	-1.36737132088192	2.43724984412822	site_69
0.282760921118794	-0.704748990084901	0.0582492812500692	0.958898845651366	site_69
0.859484942937452	-0.802792444010843	1.76490862223005	0.921546088856701	site_69
-0.210414627516908	-0.057127893231754	-0.118429364235899	1.65366197447962	site_70
-0.0991499052925545	-0.577073618471516	-0.198308543069401	-0.0277253179328661	site_70
-0.249255933264512	-1.07061776634676	-0.166971877775207	0.247670676530451	site_70
0.384409248017622	-0.435181753570159	0.470586857081552	-0.50027333244524	site_70
-0.626686262082602	-1.00064900540218	-2.07750139181111	1.37359569302878	site_70
-0.26178787210507	-0.375119131008903	0.804474906460613	2.18979652493406	site_70
0.226345655948784	-0.729848460569527	1.21804293525134	-0.395037400020501	site_70
-0.49138716937261	-0.709106413167915	-0.792748918011427	0.656576927267121	site_70
0.621059418043075	-0.681551916115078	-0.347297448374067	-0.853004088966239	site_70
0.260964010416839	-0.00498494208011224	0.0120876774043049	-0.713708046839859	site_70
-0.39932211182426	-0.401844588331521	-0.685059470001924	1.35740907555241	site_70
-0.158271177831589	-0.217621764890564	-1.54407661664274	-1.50234239478608	site_70
0.588172427272743	-0.645121935427191	0.934556991670749	1.21297502244445	site_70
0.75261798274115	-0.70869440804945	0.664187159457166	-0.449879939416202	site_70
0.574547265865304	-0.083350299966893	1.69562947999811	0.169898536901472	site_70
0.331189496869707	-0.541645230847312	0.294658979964392	0.22904821378075	site_70
0.118748274819154	-0.531920568487752	-0.0113794442505892	-0.194272899901991	site_70
-0.0528480343328736	-0.527733598704339	-0.719506439891899	-0.0374850026309216	site_70
0.563052472867937	-0.710541835717398	0.86363031829421	-1.84190858753264	site_70
0.23296427913289	-0.191754954967754	-0.0694912234915372	-0.268133776120486	site_70
0.530346534323971	-0.821706436108025	0.35946461662334	0.394209104881882	site_71
0.0863030111907171	-0.825399557918893	0.2926937135457	0.35261783189489	site_71
0.493108203127695	-0.232110114205348	-0.13224405005141	-0.831898485840808	site_71
-0.399731883278371	-0.620637800335101	-0.503967860794661	1.16908688533594	site_71
0.336195298172883	-0.197333284355381	0.309478546857747	-0.887518042129154	site_71
0.148066081467839	-0.0397261171630447	0.104921898161127	0.485042583535029	site_71
1.05697745356203	-0.530808058347905	1.07375890335306	-0.256152823556466	site_71
0.244895707742087	-0.368474224395495	0.730271510461576	0.000817466417832536	site_71
-0.408056506106848	0.0325107712832837	-0.585109277872038	1.10352050506355	site_71
-0.524925016589367	-0.540452310659345	-1.13929433364564	0.859833122098625	site_71
1.01273619849516	-0.539934870999613	-0.183998756764863	0.0470597678838184	site_71
0.87177950880203	-0.210072612244987	0.776224009615063	-1.67536767721417	site_71
0.495835094374151	-0.556806090068166	-1.14506637333419	-0.912659469778004	site_71
-0.563039655006894	-0.286569443925546	-2.15353472796797	0.401522226941405	site_71
1.26942740519598	-0.68251644527027	1.37989104157949	-1.14452466942563	site_71
-0.0352758263784465	-0.764659384601854	0.353182601561178	1.40024799266296	site_71
0.310322716486794	-0.448068950494639	0.410656125651357	1.33700438843852	site_71
0.159063793451189	-0.295176527549402	-0.347276440003447	-0.0682745170623254	site_71
1.23741602739906	-0.604597721267208	1.36540001151841	-0.311623098393349	site_71
0.796109765113853	-0.468525599621911	0.747510440687815	-0.167522230098468	site_71
-0.304453059090135	-0.0062999598796945	-0.494597087583975	-0.162939160618902	site_72
-1.31645017304727	0.588177753401384	-1.76592835542784	1.05150355904206	site_72
0.578391822235047	-0.56523415580779	0.993422445433905	-0.045432055907578	site_72
0.913140756003162	-0.620533674164759	0.933253335428811	0.24351189753239	site_72
-0.208479349307531	0.099681823526034	-0.323147748625158	0.220917606454652	site_72
0.848882433471182	-0.312616585256019	1.95896953554516	-0.50948230936331	site_72
-0.727658827312848	0.552742140618246	-0.853765894889065	1.27837826390021	site_72
-0.58936081595267	0.414690032995796	-0.631932293578261	0.322496716941504	site_72
-0.255856644869143	0.0779676426705591	-0.64861700450436	-0.522161238741747	site_72
0.165644982191822	-0.223406449669852	0.4070525295877	-0.0258741785829806	site_72
0.0304987956628647	-0.00816702284641802	-0.889553091331573	-0.420227756227766	site_72
-0.118601126632659	-0.656271774897147	-0.215462035819951	0.365322149100181	site_72
-0.623572916510541	-0.0672085883472919	-1.45850864916438	-0.352401366680415	site_72
-1.18113435614317	0.104755260910205	-2.10184677337761	-0.262302920840316	site_72
0.143183987886221	0.242150755097009	-0.137785189220325	-0.844409280229948	site_72
0.194277226181635	-0.157770785948086	0.561379968423175	-1.02630334860824	site_72
0.147335741307558	0.0106353055556642	-0.134327751279852	1.33595988504037	site_72
-0.592483040277605	0.259928173327913	-1.4487197904437	-0.896725427301262	site_72
0.250072223650724	-0.370149928218679	0.75642420240935	-0.13168223607893	site_72
0.480206385965423	-0.537064569842704	-0.130728448760241	-0.527117882173603	site_72
