y1	y2	x	z	site
0.0575080208406114	0.0868764925851556	-0.590701738991065	-0.749747924271265	site_55
-0.465883788819558	-0.520877001357763	0.15318422654585	0.0742781016328139	site_55
-0.640423289626762	-0.60788080030642	-0.10587654440682	0.491041352233333	site_56
-0.035653776661877	-0.172555490785715	-0.585663786713769	-1.09527904956242	site_56
-0.341350663776083	0.115449800942563	1.01695812549742	-0.70078792075064	site_56
-0.534337224755806	-0.482133636598607	-0.12742029272882	1.08605122702542	site_56
-0.684028087117928	-0.0122239882684784	0.599123835864931	0.681950103701721	site_56
0.20293234935933	-0.60704767095329	0.439072972475687	-0.725510045763542	site_56
-0.333161513614142	-0.661002268044125	-0.764644829352147	0.152617466590432	site_56
-1.12692814061488	-0.71956010129319	1.31110626804864	1.46630748757531	site_56
-0.417244604420671	-0.711757397675783	1.4184649273999	0.488694992291127	site_56
-0.519621122927736	-0.676134283251171	-0.78805528769584	1.35332031342628	site_56
-0.491069970175985	-0.139263914456182	0.462205553058567	0.229515229448596	site_56
-0.319346238885196	-0.429434627727627	0.59424150981437	-0.168277133761332	site_56
-0.21784787324869	-0.54199923974251	0.172007036113312	-0.45169260458932	site_56
-0.11940192048431	-0.410025930973417	-0.725706119962781	0.187778294718287	site_56
-0.501822277003334	-0.581576093122326	0.00619948607631404	0.448107373205131	site_56
-0.752427881586916	-0.140004627954023	0.296542555097041	0.244343402814615	site_56
0.165067642808487	0.042346123571121	-0.185286527124918	-0.284889421230696	site_56
-1.21592220210454	-0.927552155872776	-0.134673271238286	2.9249231081509	site_56
0.524160199350526	-0.10824550956014	-0.441133738028258	-1.05531305688503	site_56
-0.299650387058424	-0.592729379655116	-0.892513850414437	0.597053582765155	site_56
-0.312675557454683	-0.673818248010152	-0.980720369763571	0.952832524112015	site_57
0.31985239036379	-0.387713546922937	0.744246270291548	-0.275116142288839	site_57
0.432702194992778	-0.0412965151764893	-1.31939583091687	0.0645585557043755	site_57
0.40593687389437	0.126669337810897	-2.0324232013757	-2.7789061473453	site_57
0.412134318309719	-0.674390552559698	-0.486016696403645	-0.256758663980504	site_57
0.233901699537555	0.175757988296576	-0.160195996084081	0.60007439200682	site_57
0.673589826097417	-0.515339506424094	1.46856489889209	-0.171739282198422	site_57
0.422720050818849	-0.294956436022996	-0.064883228980219	-1.07738192142124	site_57
0.889365081459514	-0.706256825575394	0.780849573553378	0.0456059633002122	site_57
-0.0880250783037224	-0.429051224648436	-0.45284325074063	0.0474733877237069	site_57
0.518584288866882	-0.828315860838609	-0.295388456250316	-0.830508020396502	site_57
0.356022632016103	-0.437774850973973	0.767894380745904	0.720729848619901	site_57
-0.133219865799261	0.115224341188099	-1.78219591882763	-1.09356609458683	site_57
-0.240994492823882	-0.547618299436973	0.418669960619489	0.805833554147487	site_57
0.468587551434891	-0.553294681684363	0.910292651410134	-0.667269687538323	site_57
0.417498578968876	-0.306163816718011	0.634120514570474	-0.356341909559258	site_57
0.0490550930804882	-0.743027744444484	0.580732559729762	0.836685571409344	site_57
0.587656831465795	-0.663445739132079	0.892412342773808	0.120510892607635	site_57
0.304853777039784	-0.573928983462602	1.48019155352025	-0.180776244630588	site_57
0.494291402462322	-0.436005812653432	0.567635781915317	-0.25441939678304	site_57
0.812908153311781	-0.785635192723858	1.22226591256328	-1.84936765810946	site_58
0.300398755737937	-0.115096976088678	-0.878883305474319	-0.563594126367361	site_58
0.806162807153596	-0.320069728746047	-0.182897681103636	0.99036235296678	site_58
0.716895720094336	-1.06708404594135	0.163364119439189	-1.28037933672411	site_58
0.549512376716868	-0.0574091202776754	-2.75413411701241	-0.099987953079954	site_58
1.00244601180944	-0.117435892943244	0.839717938023739	0.0305354528612186	site_58
0.813993843219977	-0.167550075885676	-1.16055120916818	0.635237833959841	site_58
0.777226096762639	-0.732302795785949	1.18506328468983	-1.09221371848074	site_58
0.987425764820469	-0.467782123383712	0.794381777643007	-0.323612841070682	site_58
0.465345946178463	-0.465568231840404	-0.509067023610284	-0.979269225462771	site_58
-0.00580217653789722	-0.545095126421381	-2.27206556567688	-1.04321457810222	site_58
0.985758294039465	-0.537587540682731	0.683485704993518	2.39888084223992	site_58
1.28116393929196	-0.687656920082227	1.43517009615814	2.01143487718163	site_58
0.721630610033517	-0.461351684201092	-0.378401341723347	-0.202396344792624	site_58
0.761985538168141	-1.13821156623727	2.00451846075947	-0.201049006129563	site_58
0.585190202026208	-0.634718532735597	-0.569877742340255	-1.4060112184731	site_58
0.90309094667893	-0.296923912624289	0.290880131981812	1.98278305625747	site_58
0.517953059642913	-0.658533338683427	1.36123310452388	-2.01759077583129	site_58
0.935844023719915	-0.687966181377208	1.45894514366202	-0.427349534239486	site_58
1.2544536007137	-0.975038159079717	1.53750786411875	0.841860427183007	site_58
0.869350561338401	-0.631284494422015	-0.514943040909176	0.405181728404233	site_59
1.16861560662592	-0.265072833963476	0.763695649127857	0.0297649505371816	site_59
0.485460076019436	0.172543118361765	1.30829344697337	0.747633773839219	site_59
0.493452384030802	-0.854569377198395	1.01572986142648	-1.38084559557261	site_59
0.322269507423086	-0.121408281731148	-1.88645073618815	-0.313116495487435	site_59
1.25918419602966	-0.301019254298156	1.20535553153555	1.20766816569885	site_59
0.756668603844128	-0.439240793993507	-1.28647378141321	-1.02116079506911	site_59
0.188172894029567	-0.804679440645334	-0.399747117652223	-2.39971373787297	site_59
0.46819142846638	-0.150798212404179	2.03826744894304	-1.18050954646667	site_59
0.964177563593917	-0.0850418388995596	-0.331099991741287	0.799411305286387	site_59
0.822726101563915	-0.0516080713671993	-0.642115053269311	1.21437086914186	site_59
0.989619607584381	-0.307377327852221	1.27845985027804	-0.370970931609884	site_59
0.862182567586117	-1.47722335171003	-1.22212968785962	-1.76039730389275	site_59
1.16435622724885	0.214099949923746	1.0576117073338	1.29400059849554	site_59
0.90412577195271	-1.20154687419651	-0.906556807662273	-0.933925523549728	site_59
0.636129229216424	-0.380691581408603	-0.0732642913638034	-0.365548029860778	site_59
1.51850973310405	-0.483871975026544	-0.94103824282769	0.655579400846303	site_59
0.205766375254973	-0.640974552122018	-0.8317770800967	-1.6233769223926	site_59
1.01862049101942	-1.14382020549176	-0.321365719227221	-1.15408260840997	site_59
0.852291191510279	-0.818924154106139	-0.683825414091358	-0.352663651370079	site_59
0.728728239274341	-0.504500862255436	-0.56302194775817	-0.61845597907308	site_60
0.470903289829387	-0.534164466834719	-1.39450205449578	0.657919717523458	site_60
0.78370919392091	0.189569034611401	1.04799540624609	-1.39258265464972	site_60
0.132517432201525	-1.18819448231798	-1.38620054449992	-0.80300446760137	site_60
1.05976189086785	-0.456887701835338	-0.322319365045118	1.16462808882115	site_60
0.283689932951313	-1.05061220496382	-1.8297469746414	0.915443272261463	site_60
-0.0831776415934507	-1.0548387869672	-1.46885409775904	-1.18458999241083	site_60
0.154891381037722	-1.06360194904414	-0.82697240910962	-1.06860664282891	site_60
0.940490689453157	0.202580851745604	1.40398801565412	-0.719363927979082	site_60
0.133373513527309	-1.07838205608579	-1.08762748887637	-0.187412778394528	site_60
1.15158338285602	0.0581516364923466	0.618649221985822	0.0376795828207339	site_60
0.109958485081652	-0.413647654909411	-1.11389517913893	-0.113609812477174	site_60
1.1081346006786	-0.675419645042769	-0.237779966408223	0.19188054410046	site_60
1.16429027831699	-0.636576776870083	-0.813275321555528	1.2945644056119	site_60
1.78445116409977	0.27782178816141	2.62028654383587	-0.341678093771843	site_60
0.439689944451958	-0.483454433699705	-1.36175257514412	0.704578673597136	site_60
0.775727900341213	-0.824054288065139	0.218290517083573	0.118707842708639	site_60
1.04525457167562	-0.392154956101413	-0.0304944480492775	1.13945587798797	site_60
0.474382595860675	-0.764550232335303	-1.14584518942848	0.184384984242835	site_60
1.81484664643182	0.110217399789848	0.987450116352747	1.95644775871274	site_60
0.575899795390849	-0.340652843092954	-0.559963444835013	0.211391873428843	site_61
1.16873496588649	-0.182089647006806	0.856301348789516	1.30305800373793	site_61
1.00126022170529	-0.2280004478501	0.289794888745298	0.142114314190615	site_61
1.4993371047664	0.028546506881728	0.261624447534626	1.6181893895349	site_61
1.24142052330263	-0.262428318776661	0.985566764565355	0.278029651421796	site_61
1.61819233258328	-0.34866924390349	1.74764000169107	0.105208092856692	site_61
0.928571146458417	-0.330872740319382	0.268172350086295	0.445179978174725	site_61
1.31413730676334	-0.756949464193772	1.00896867427642	-0.584025019135666	site_61
0.570988561024508	-1.60996849950239	-0.88812070341692	-0.965480695178386	site_61
0.669128013517327	-0.470508615391466	0.37628325853863	0.290864464507049	site_61
0.702034046459927	-0.550912435731618	-0.388798266835868	0.314995680590791	site_61
1.34505542453412	-0.272712520935364	1.36833707118314	-0.525709895881104	site_61
0.104021956759611	-1.10474330582475	-0.404438006534249	-1.56261386195209	site_61
0.24495554004589	-1.28247971674153	-1.21580518606157	-0.657366855813857	site_61
0.635363362745229	-0.454180752232367	-0.464173413834115	0.222669072745266	site_61
0.99649878003771	-0.460987702917774	1.37203774602262	-0.982691111484548	site_61
0.708647010014441	-0.493069037485441	-0.119618210808866	-0.41159422321918	site_61
1.4582981418448	0.058623940958165	-0.360372606723612	2.00397355374595	site_61
0.433469944401778	-1.18212605704279	-0.439253094074613	-1.74020038849331	site_61
0.81267324760594	-0.532313847092537	-1.11583005045026	0.150740308560801	site_61
-0.0232768076633422	-0.885010227289498	-0.929801445527095	1.23283633717054	site_62
-0.815010864985213	-1.7407593566133	-2.73309472217986	0.149080920639774	site_62
0.240417471819114	-1.16034765621507	-0.88402361560289	-0.464182881655026	site_62
1.28541677516896	-0.712143659575186	1.23128965259798	-0.233503998558953	site_62
0.748440017079783	-0.213762347853439	1.80867058001445	-0.38555532009596	site_62
0.454799900387289	-0.933417086585645	0.541918503071993	-0.475125503272166	site_62
1.02443005715133	-0.0390816583321635	0.57653395640489	1.07870162903285	site_62
0.578926290899494	-0.883434737502784	-1.01211972128677	0.327453354681347	site_62
0.852464088369254	-0.941392506010557	0.686420093857938	-0.590395127401807	site_62
-0.251171807463986	-1.0881155249368	-0.705348715713313	-0.571871506868626	site_62
0.169142102663112	-1.28382234953615	-0.00921309824321517	-1.42914017434905	site_62
0.138564754293158	-0.805127466549234	-0.0315056559349875	0.18216524713213	site_62
0.00897060874031901	-1.35015175742105	-0.83390628925219	-0.980779909296693	site_62
-0.320838742837511	-1.50736769281669	-1.05084154464862	0.155494394871401	site_62
0.14861548967246	-0.372738498096124	0.52146612615993	2.17601893393966	site_62
0.203667516288578	-1.18232343560829	-0.400836879764383	0.884429030548225	site_62
0.261660593201365	-1.00917010941459	-0.259227369504077	0.464688499613452	site_62
-0.720863387224347	-1.37241902295533	-2.1461888406487	0.701270824303378	site_62
0.775640817577485	-0.565725878054179	0.828103627815202	1.23448036803193	site_62
0.190528897040634	-1.25811572066274	-1.03177135048971	-1.29168681482943	site_62
-0.228097035470435	0.0940950460590619	0.0620829012070178	0.400444678471556	site_63
0.498885452891045	-0.793498628496187	0.650378550185731	-2.70601598236755	site_63
-0.356935951405823	-0.0733919869382437	-1.37825551366663	-1.78556604405651	site_63
0.759204270844066	-0.310392652126965	0.899666107192668	-1.16889301862818	site_63
-0.10471761798619	-0.454460184104354	1.03559146758184	-1.35727979184294	site_63
0.155669905742087	-0.471845118283252	-1.19933470469977	0.196403471268429	site_63
-0.194812130843458	0.135112103927512	-0.507481714534759	0.162405031188685	site_63
-0.108126538295551	-0.409957083907037	0.392651853456988	0.0536893472113286	site_63
-0.150961063917731	-0.837479031581487	-0.0453806311871272	-2.03640179726969	site_63
-0.281927473074363	-0.0272384325191849	-1.4162556887864	0.290773057520216	site_63
-0.0619537842685354	-0.632474925111245	0.287487688205309	-0.509726913604161	site_63
0.311433200444218	-0.06069550951656	0.595261157269025	-0.21274276372803	site_63
-0.426039093468148	0.419060628537405	-0.891063534035509	2.75439055120802	site_63
-0.422976757509589	0.0505570519727076	-0.160443695027305	0.850311705546794	site_63
-0.141014419575449	-0.312222960556257	-0.14329143865276	-1.83149166873789	site_63
-0.909831780578544	-0.106626060566706	-0.790929369614418	-0.321985608731796	site_63
-0.0891602941091555	0.371046503101414	2.59917597067287	0.0332727766430853	site_63
0.114573328697567	-0.386752864595337	0.322736541437737	-1.52828902017424	site_63
-0.549399351286173	0.338387654870772	-0.178419075085802	-0.1889714074381	site_63
-0.66050596346095	0.0102110853974018	-0.189928641292013	1.86921923359601	site_63
-0.0995998061476865	-0.813273447440193	0.33612753223046	0.291777064524439	site_64
-0.313555699040835	0.211342691742268	-0.641727294109819	-1.20828537396785	site_64
-0.0970667567166639	-0.168422487091894	-0.778801114496892	-0.0795814769200171	site_64
0.313148784276536	-0.116616488193974	2.57697859068375	-0.568093266296201	site_64
0.126769406397671	-0.694360548802852	1.22267544358941	0.508255786204935	site_64
0.00941550133311771	-0.418748171449052	0.575562457185196	0.38067605618678	site_64
0.201842733461558	-0.89405380029442	0.78670134875151	0.498686900977286	site_64
0.0376146086075748	-1.1053953496323	0.253215050905402	0.631020128879074	site_64
-0.167811564412744	-0.219920684171912	0.588683165745368	0.394144165072765	site_64
0.232951226008565	-0.188250042822956	0.323997795427369	-1.14199183477374	site_64
0.119625028739768	-0.340620373111048	1.25189277092716	0.0825887288569608	site_64
0.26419830246196	-0.283056542782945	-1.54031965028406	-0.461747706003056	site_64
0.222819622766511	-0.381075831319956	-0.398596154895471	-0.43637749417813	site_64
0.0245451755819196	-0.548204622148409	-0.50376983279422	0.314970709849242	site_64
-0.104995674989756	-0.517038741645296	-0.768736881806669	0.680755679467626	site_64
0.150946464065931	-0.229739174911839	2.42224333078079	-0.245406873526185	site_64
-0.102528353467917	-0.354039439224188	0.199995990134781	0.0109562955716138	site_64
0.562294081531816	-0.292794078678587	1.70428272270361	-2.06608183292002	site_64
-0.878192284830842	-0.770989378249199	-0.69144223787603	0.928698055862441	site_64
-0.17867695808079	-0.687020175047192	-1.89976571698445	0.0774168390462108	site_64
-0.310063766735117	-0.539743227196078	1.25447869106206	0.080412475424144	site_65
-0.118917137900533	0.0529211903373866	0.364697071227931	0.487395794075172	site_65
0.17633006342928	0.127623158018587	-0.0286748324723845	-2.40694213091992	site_65
0.0141614583589277	-0.304958612108891	0.855900377439155	2.07788793456798	site_65
0.0136823000436602	-0.0225808848534221	-1.82118462965823	0.923226888843358	site_65
-0.0400009005581802	0.0843290000500014	0.380415719495139	1.25145865023871	site_65
-0.0696792763301483	0.722010877524398	-0.0368549610184244	-0.800784002042789	site_65
0.326568834352546	-0.352476297174485	0.632767995664873	0.200553113347005	site_65
-0.02313952237209	0.33708286662099	-1.19684483971942	-0.198221631206873	site_65
-0.415608660045571	0.0582120198834081	-0.739586869953224	0.584194688666264	site_65
0.088759835056495	-0.0367966318696631	-0.865689080830216	-0.715558470965481	site_65
-0.281210036670077	-0.199603595171588	0.681790710825675	1.50284022218804	site_65
0.176865686485998	-0.0926957892670338	0.497742823624711	0.311419124465677	site_65
0.147204524444952	0.304985079013104	0.716984532867562	-0.843381039946163	site_65
-0.246005190386852	-0.174528877101468	0.540647600960868	-0.300709661179661	site_65
-0.286549831887591	-0.0732101310688822	-0.175366955151013	0.307498923278857	site_65
-0.270177806706922	-0.2442451725957	-0.764464144560274	-0.146464203896493	site_65
-0.19676346093372	-0.753139257796285	2.10143613195912	1.05624268556487	site_65
-0.146335966316909	-0.314888688881114	0.867120306366737	1.16381887519657	site_65
-0.00296721227102713	0.0745570548611306	-1.38823513484213	-0.817494614503492	site_65
-0.702928098068925	-0.392080283516697	1.04697283259813	0.805766518144649	site_66
-0.190794388550125	-0.883199147100745	-0.349278155478304	1.3971387788144	site_66
-0.0576872421582935	-0.00147596066307767	-1.50139777098154	-0.74117376676025	site_66
0.395003662461491	-0.541517207901423	0.843716295363353	0.343515827275202	site_66
-0.34999451731966	-0.392479828611792	-0.369786101937963	-0.230380293300442	site_66
-0.203923815139597	-0.43194293220136	-0.0855173885371067	-0.0740157716428505	site_66
-0.560406328977945	0.0453642756604485	-0.645228067609568	2.80528517277229	site_66
0.287680753984466	-0.703403485106112	1.29697029683758	-1.24107757829241	site_66
0.758392754819158	-0.88338012838661	0.986553171539877	-1.1281352564592	site_66
0.2180273263291	-0.734126007002187	-1.05166765603753	-0.671208834490423	site_66
0.282245151020399	-0.00297275123680779	-0.0851662805826889	-0.194194087971207	site_66
0.0988034487141801	-0.523559361684326	1.08169122661704	1.17747006548495	site_66
-0.406366919715083	-0.172098511143032	0.147123376264684	-0.144722606778103	site_66
-0.105235919525073	-0.162246757494935	0.748729295144667	0.282764182187526	site_66
-0.670519643023442	-0.416942653445835	0.82819922496724	3.2327464622855	site_66
0.485286338862669	-0.762193848950724	1.65375307277361	-0.866813603116799	site_66
-0.539157591789216	-0.48207852038056	-0.506751447065387	2.34963101608425	site_66
-0.0303159479069173	-0.0226935660570445	-0.321285861462783	-0.345163654809247	site_66
-0.281553946923957	-0.347145670003897	2.37346213040096	0.912609925269673	site_66
-0.0010248790530874	-0.29977663961329	0.156815579143368	-1.25969422447288	site_66
0.144128231923233	-0.240445018860538	1.3785682849258	1.48667210029079	site_67
0.124999034009888	-0.758772804782597	-1.09003605003101	-0.440103891925006	site_67
0.613607696022633	-0.694223148234531	-1.71899750414792	-1.40482847675684	site_67
0.124932064617602	-0.785847607186895	0.439815134791535	0.76457167884916	site_67
0.474670134349146	-0.141656729082555	-1.17546092486533	0.81925562912377	site_67
-0.109892527199496	-0.0563971482211567	-0.93597779873145	0.595386383277838	site_67
0.921210737034294	0.234808380655449	-0.927312869250733	1.33833461689252	site_67
0.240043978233485	-0.0607747633157858	-0.56378520352905	2.05716455968525	site_67
0.170271969277026	-0.0793026977420106	0.0488785974295398	1.61445102241357	site_67
0.233061557991788	0.0178597850745796	0.509691705191451	0.167657163592561	site_67
0.312602463321657	-0.0836857150362912	0.249674524189576	1.48037756390921	site_67
0.225185173298225	-0.0495243240303891	0.287850729260026	1.76911978304249	site_67
0.355023375285781	-0.705005661338495	0.545702972817541	-0.828102948257897	site_67
0.283329195870186	-0.482056271007524	-0.941981053323908	-0.369003887384476	site_67
0.260608510844479	-0.416847093839935	-0.241743520996218	0.485769221259243	site_67
0.773006165284225	-0.761719016899674	1.0194459637806	0.390905010142493	site_67
0.110746315201963	0.24647077136237	-0.46602353872386	0.281895209753942	site_67
0.0279613882991959	-0.00746778278482918	1.46810086458692	0.771166257827402	site_67
0.511768315755434	-0.5568634643215	0.190679309218921	0.757759706929761	site_67
0.39149733763316	-0.686146215749908	1.35173888897691	-1.42460565659753	site_67
1.11497331315169	0.0525265968582806	0.989710669172358	0.47247692149531	site_68
1.19261488376777	-0.186981389874983	1.06065857182897	0.528315738146208	site_68
1.67762864806732	-0.420082236004006	1.01890466307141	0.200822443549103	site_68
1.10471398991447	-0.378568897562069	0.0963943607738695	0.267364088623705	site_68
0.84005704561316	-0.605318116855425	-0.392612771200283	-1.53880001490401	site_68
0.789433521916149	-0.478091279799734	-0.140153322847412	0.696686060114301	site_68
0.683366252944346	-0.565106849930527	-0.724789584279629	-0.156326341634431	site_68
0.984769549790887	-0.870268033370407	-0.346506905970418	-0.207213196731913	site_68
0.934045361369876	-0.822972731506036	0.11094053992079	-0.474712230165582	site_68
0.613065326851472	-1.19338487044093	-0.821730572252588	-1.27201062034564	site_68
0.42712721081797	-1.07801328137269	-1.2307892833077	-0.424954968995848	site_68
1.11358343382842	-0.347443381853738	-0.361285610365953	-0.561516995460261	site_68
1.10364203083908	-0.502283415701402	0.66660043561522	0.4852951466372	site_68
1.35939950594351	-0.0546925982614482	0.871549582695156	0.742796395703733	site_68
1.44413297974676	-0.885191817733886	-0.41321368034722	0.522017062868813	site_68
0.837546641956459	-0.775985511368813	-0.240295033857973	-0.216161794964341	site_68
0.841559304504384	-0.180937555420017	-0.0145565670029594	0.831870112927091	site_68
0.887436968986756	-0.836906871441942	-0.279276951060863	-1.28619270996674	site_68
1.10585526487961	-0.35498549368897	0.985750750161975	0.197269408053749	site_68
0.97730454840321	-0.399883282201034	-0.812981730389626	-0.648668020663741	site_68
1.27098669549226	-0.395738819984534	0.602295411578978	0.917930288139913	site_69
1.03025379935371	0.390240204227907	2.60679864336547	0.6735392941687	site_69
0.422292918988388	-0.659425883521992	-0.723925982401165	-1.43141295936806	site_69
0.365796497678852	-0.659221955197305	-1.13687386166207	1.88533310386503	site_69
0.597408506140347	-0.754283129368547	-0.207570507434792	-0.618461117596626	site_69
0.163205158650335	-0.293777892029902	-0.817282104463908	-0.381720372318155	site_69
0.141665852409119	-0.407133062473588	-0.123611253269556	-1.62154875714443	site_69
0.109648549814739	-0.549783307020464	-0.418630553494876	-2.48272983497529	site_69
0.951352508899961	-0.315055058266089	0.932611911233562	0.15938292260752	site_69
0.902633932294001	-0.085707715519112	0.883262565061121	-0.736564802689376	site_69
0.0745270139297678	-1.23154795513238	-1.62846461683576	-0.528840270421333	site_69
1.00739865021786	-0.0786647325446938	-0.0763635957759246	1.52968142531925	site_69
0.758676307413948	0.265893713009566	1.20938792549742	-0.332915739250517	site_69
1.1611509155889	0.192456296975181	1.56181131769472	1.27317587329389	site_69
0.693635902487622	-0.12278192649919	0.382113336916454	1.22174208292253	site_69
0.224191981132457	-0.216716786337188	-0.0297718440531982	0.527746808215204	site_69
0.90266670434378	-0.537565541057133	0.108379377756654	0.202454005364115	site_69
0.478205140652847	-0.652589436033876	-0.159191920022151	-0.48472151140933	site_69
1.0077084076333	-0.537375251511778	1.00134837525776	0.0243080695243775	site_69
0.847785793501478	-0.141935459210816	0.653258191060842	0.576405955896713	site_69
-0.862971202399888	-0.897568398800454	-1.29163771829463	-0.806226814765484	site_70
1.31646246228448	-0.24202321516693	0.9770003405649	0.178027154933188	site_70
0.723871195218084	0.416046476823863	1.28137842919725	-1.51585469260726	site_70
1.30401389137017	-0.221146677158304	0.625981950962445	0.511731792165065	site_70
0.232226145094247	-0.745741269159101	-0.36609590550433	1.06077809714316	site_70
0.225706700390508	-0.271494043242173	-0.620948326579079	0.441790009429575	site_70
0.0745880640989607	-0.518609023217224	-0.449177061099824	0.82786316579041	site_70
0.87907683847171	-0.673117258714337	0.44009569867298	0.343901079010406	site_70
0.788199148622975	-0.756281827515926	0.206746989477556	-1.3587599767905	site_70
0.330664535818266	-0.636347574558438	-0.490323194439965	0.467589382099774	site_70
-1.36039804285158	-1.88689517404465	-3.52426649012093	0.619016282929575	site_70
0.725100518961491	-0.987941258998019	-0.494128777049543	1.20603341132823	site_70
0.380111339484342	-0.72289311269614	-0.378938682236756	0.900747204893384	site_70
0.65612006420815	0.201775909840223	1.40538606343163	-0.735506323708996	site_70
2.42690522465844	0.623403696153524	2.77095525297692	0.735867383771249	site_70
0.91568513327039	-1.30254751809647	0.069532120242138	3.41323943814089	site_70
-0.320294329993063	-1.1671233169164	-1.8443329315734	1.28985197951573	site_70
-0.486128911221141	-1.09165297072841	-1.23002801758894	-0.999642504159639	site_70
0.631750509387893	-0.477006275342442	0.241872676207932	1.48811784770434	site_70
0.321059580838069	-0.810302582497543	-0.687722168399823	-0.788274392761956	site_70
-0.26123597506732	-0.383335854768435	1.31063883852377	1.18234929796923	site_71
0.536795782581568	-0.688951918193788	-0.12583450564456	-2.08500661062588	site_71
-0.545910960444007	-0.58333232491549	1.39709740960303	1.46289684717558	site_71
0.321576883827537	-0.511884121900664	-1.44034133220936	-0.491893715747984	site_71
-0.321305282861469	-0.590337945613035	0.224105926766174	2.5326045662018	site_71
0.416991013673335	-0.637360693445302	0.750142433119225	-0.485280615979246	site_71
0.556361844675973	-0.828973436457854	-0.247079446981129	-1.34637273612193	site_71
0.630037161758543	-1.28538911662982	-1.71608219404748	-1.48083472829101	site_71
-0.37314883314106	-1.18807574748812	-0.863083518758844	0.988577817809065	site_71
-0.108891672695836	-1.04351191809619	-0.0150865759103837	0.577937151487809	site_71
0.155783614773155	-1.30662372431985	-0.915755244571823	0.745056060297846	site_71
0.0232969803850951	-0.814905795396739	0.566628816382128	-0.864575467719241	site_71
0.0479044141623757	-1.15824627237014	-1.71846446661998	-0.683716194804428	site_71
-0.207889356356433	-1.01824005492456	-1.14708564600425	0.465844131221916	site_71
0.433409874393831	-1.23047878675975	-0.547811564978026	0.495956457268397	site_71
-0.626238354671096	-0.902990442065796	0.554956871137504	0.82257394714907	site_71
0.422461491794475	-1.06902616884147	-2.73760542853605	-0.844233418965537	site_71
0.0347551742095752	-0.747417201239308	0.00233523294597561	1.19480480016863	site_71
0.45809111040964	-1.0673285921332	-0.784099777097222	-1.4276282626777	site_71
0.0662179491880399	-1.06537005309307	0.483901538620058	0.980825061563692	site_71
0.0829420442959581	-0.74632464078899	0.153830218418991	1.51508861230627	site_72
1.32987884089745	-0.792273035341179	2.46209376554291	0.111488078692397	site_72
0.50699178642588	-0.538120223340086	0.0856827003836099	-1.09839315626427	site_72
0.291143053946381	-0.360576670767409	-0.00300040309094858	2.33586936506905	site_72
-0.0650297323207359	-0.751129537974991	-0.226674875898456	3.14698050947437	site_72
0.562909980117474	-1.0923057642262	0.672563337201126	1.57788421165411	site_72
-0.0568034489916158	-0.431095262348362	-0.338708065271477	1.25860062842607	site_72
-0.265465681016402	-0.226826817396531	-2.0291002158494	-1.05700837553721	site_72
0.718357685259115	-0.174309215275494	0.536807372693856	-0.763073503529212	site_72
0.0527283014783506	-0.273540378742079	-0.405724258487821	0.213264702012571	site_72
-0.43778892437367	-0.546976483817331	-1.6276943921526	-0.870055119870239	site_72
-0.559097647739858	0.357897801859619	-2.67188246567621	-0.865336318748222	site_72
1.34457457273746	-0.341698047967437	1.87288024752685	-1.48259237498257	site_72
-0.0682415287678836	-0.957384264533795	-1.47466631118992	0.0778708306057964	site_72
-0.279322861617037	-0.999597197950816	-0.995832517383281	0.82005054390351	site_72
0.151182434895223	-0.48498330701248	0.316378222796546	-1.15367861371778	site_72
0.178963373584489	-0.239209742592483	-0.175572081169113	0.615263863644514	site_72
-0.312018897026616	0.133908143538039	-2.05534533124861	-0.541359093222082	site_72
-0.49106008860956	-0.528708678385707	-0.767368866937252	0.872464255843858	site_72
-0.155780723063203	0.303265965163753	-1.86456164166307	-2.22537638622707	site_72
