y1	y2	x	z	site
0.831542600708882	0.480678224139358	0.519758442884019	-1.22220623219226	site_55
0.176861733549964	0.794571240437698	0.206202149943526	-0.297957076847347	site_55
0.82410194892548	0.565905825200145	0.309638235400884	-0.372542400301045	site_55
0.28254509285904	-0.131732282399301	-0.880465263270666	-0.838226974337374	site_55
0.689559564090684	0.895611876387749	0.528932934992808	1.3949059690482	site_55
1.2877288503347	0.885864339229711	0.772121396877618	0.330502410088663	site_55
-0.114035673238801	-0.564199486147536	-1.79237348704223	-0.806172359242584	site_56
-0.24299899669407	-0.500898762037454	-1.90539382490581	-1.71062331009196	site_56
0.984412645032534	-0.122036989918562	-0.233114137595923	0.661669735813843	site_56
0.834205244554412	0.296444899146332	-0.274220016498903	0.620951643883768	site_56
-0.12139817894418	0.366117558540444	0.411806149384361	-2.98324870667695	site_56
-0.0250716143056132	0.188387856828656	-0.555719594927694	0.183054718735872	site_56
0.921389558059183	1.22212020436891	1.14131167775647	0.864600242779575	site_56
1.35092698048501	1.67931517311463	2.73402535117267	0.221401996724109	site_56
-0.200457385114087	-0.434514955544353	-2.24187804154108	-0.189710465446967	site_56
0.953369512831643	0.38196679282616	0.630089926134764	0.970773792006888	site_56
-0.487432873726449	0.150217696862354	-0.605379032044594	-1.36084345663039	site_56
0.170840708778069	-0.291963160105107	-1.42878391044537	-1.17899020815739	site_56
0.644239849013968	-0.133740467498893	0.174860003023704	-0.244193415671055	site_56
0.826582442582163	0.213252834342367	0.259317808979807	-0.334132537613615	site_56
0.989090857712848	1.29274346280706	1.77558951149324	-0.938639105744834	site_56
1.02813508957956	0.63519916794904	1.07102306795432	0.342604834759619	site_56
0.142494632719828	-0.536052913620441	-1.37133902508083	0.434764460937711	site_56
0.999371960401145	0.890055116215787	0.950739521591147	2.64610742197807	site_56
1.55233872422298	0.4032434052323	1.02860530048085	-0.0231696278063714	site_56
-0.116760553659775	0.239184160504213	-1.03423383742779	-0.62938511381537	site_56
-0.000161022986227721	0.386612885443001	0.196870843174544	0.578219393124652	site_57
0.214260834621008	-0.323126423758786	-1.61186734218993	0.191072753848595	site_57
-0.0212856901769011	0.67622849804773	-0.592107106163368	0.767297014451964	site_57
0.585690522237727	0.727609225260865	1.41233327673316	2.01918726891759	site_57
0.278368163982032	0.213344152311116	-0.858011018901578	1.03732389822796	site_57
0.255893728280262	0.534051039532034	-0.284324558100511	0.482596075144878	site_57
0.852848895376111	0.470454203437574	-0.288241684453754	1.58136956106613	site_57
0.572604718153032	0.224932272484274	0.593069948902333	0.767374658116738	site_57
0.165737844419779	0.378890350636442	0.73853373101196	1.52225472863111	site_57
-0.0275866511278334	-0.190993817895982	-0.872500808295705	-0.359692786956257	site_57
0.0671812024866938	0.591505563241473	1.14842042987363	0.0968017134473321	site_57
0.508606357012382	0.175317934371668	1.75237904066821	-0.644095232279242	site_57
0.426701180900952	0.392725173698125	-0.0849208022428492	1.19748981726102	site_57
0.130468415421513	0.722226560921436	-0.332456635762938	1.45983673934918	site_57
-0.444330042328595	0.451978211544773	-0.291663225680055	-0.351040684041238	site_57
0.304979056366986	0.992173032081911	0.140117537841951	2.09145158933042	site_57
0.503914172539204	0.766289677416177	1.03088634723098	0.992742215785611	site_57
0.152002561284104	0.0483953001385475	0.408096947011351	-0.962043956136047	site_57
0.367450825355175	0.417445128665633	0.673469720915752	-1.00472784492807	site_57
0.0365792599645597	0.22028478806338	0.743291566101115	-0.629991576030721	site_57
1.21363066857036	-0.857251769923167	1.52388012567149	-1.43609824830324	site_58
-0.0968707979512042	0.0340042826418279	-1.89636361272963	0.506329100274447	site_58
-0.344063972977073	-0.291447033740017	-0.384981079110248	-0.866392672205836	site_58
0.605817266763585	-0.0240443890991638	1.82369341923679	-0.0783734682792641	site_58
0.0734672858148744	-0.472738766799952	0.177473743765006	0.339552984203803	site_58
0.416596542349768	-0.277407548904549	0.601294520014431	-0.420527981065791	site_58
0.609444725165578	0.0661436020733243	0.53120967932996	-0.0589367698964255	site_58
0.21587331173501	-0.473794676380318	1.4849322759767	-0.333520130236822	site_58
0.0980884566068129	0.483703082766511	-0.0740144856959771	1.19020227306844	site_58
0.303742107879119	0.183511013387836	1.19841661117526	1.6999064770096	site_58
0.33876931850761	-0.388390834321573	-0.295123725667034	-0.178194687538306	site_58
0.28012087929743	0.201992561210598	0.346603288276073	-1.27316351513035	site_58
-0.020051042603265	-0.362957619136367	-0.144874076045148	-0.389632312920429	site_58
0.384771167884721	-0.728939150739825	0.395274708857757	0.4509039790734	site_58
0.31857229552586	0.181408505733029	0.382009898461836	-0.211899235080787	site_58
-0.0527259871052887	-0.118566894291935	-0.619169157276138	0.687324951481691	site_58
-0.282423233088169	-0.137556368501839	-0.611251325818353	0.0286183586672832	site_58
0.442038081452303	-0.523127981389865	1.14826113383822	-0.706522096057309	site_58
-0.296307782277447	-0.330455034870162	-0.278684253394002	0.435590504116924	site_58
0.41588166492901	-0.348465798820924	1.31936282788157	-0.131246114106266	site_58
-0.107549424415456	-0.104358224441545	-0.214785929980364	0.85728887466602	site_59
0.0315849921381912	0.256655335996513	-0.379103115333815	0.0609321792826327	site_59
0.631524785867898	-1.14873397145843	-0.446220068972341	-0.737051984676945	site_59
0.378772229760384	-0.561010151531348	-0.224329583585168	-1.68856200155355	site_59
0.145764695020231	-0.246108586071471	0.931070141595275	-0.25424619435573	site_59
-0.205243754958898	0.324914552586014	-1.80032631666852	0.825510777298997	site_59
-0.00584181144897003	-0.237874343378069	-0.0108591324761683	1.45914965905996	site_59
0.0766876396676699	0.0162302504957009	-1.10848099455725	0.11334647144523	site_59
-0.119559814434318	0.175817935539332	0.79012189366538	1.36150974406957	site_59
-0.134631364440178	-0.541591619908719	0.932712154288417	0.63067284366209	site_59
0.526260473574748	-0.849323846354904	0.299093264710325	-1.75778656846006	site_59
-0.100341659657787	0.544941164048762	0.190816995072919	2.11496241470321	site_59
-0.292169226285636	0.0713291304838167	-1.00465628224862	0.477354063100185	site_59
0.391731388621485	-0.478778635013496	0.657592741330216	-1.15378856479513	site_59
0.202659249108032	-0.869117352707874	1.11501181192174	-0.394653124299489	site_59
0.0434283027389338	-0.431574690707498	-0.420967995936383	-0.168376181905086	site_59
0.124762532343587	-0.540931507856211	1.97186092215919	-0.45125078358829	site_59
0.50962941793729	-0.73196977759282	0.337098264902196	-0.725823061278755	site_59
-0.362503907603593	0.1853147414629	-0.00570401712831589	2.33429704099454	site_59
0.318817765435359	0.0759611779774198	0.0425609596824426	0.454180802024387	site_59
0.781256363139746	-0.476218943133971	-0.763897584736404	-1.29963757847483	site_60
0.877452237167781	-0.523553903282853	-0.13874872263037	-0.292182927718802	site_60
0.554635728930395	-0.239701245947312	-1.09520290687857	0.429159026864954	site_60
0.247590509387818	-0.246530874357066	1.07523371253552	0.608727415257451	site_60
0.271102179251175	-0.526009591525512	-1.36994095625229	0.469717792840705	site_60
0.811673484008456	-0.569685669523762	0.342243173203294	-1.13686887071928	site_60
0.234452317840895	-0.508747448922396	-0.736377651306436	-0.735847777318622	site_60
0.0418386965734339	-0.437187999124886	1.26252224415544	0.389861307273236	site_60
0.461313199854012	-0.334310035751325	0.736870153388826	-0.922683825528136	site_60
0.130805400916917	0.181683691131152	-0.192193954672424	-0.381044171367494	site_60
0.351539519756	-0.522342933628896	0.457937387622144	-0.275986389444852	site_60
-0.344910764606447	-0.677079399406657	-0.830116820191708	0.521506885351276	site_60
0.628454036804537	-0.831432193402721	-0.763258431038679	0.939443316198441	site_60
0.335557940709192	-0.375443337736283	-0.654848558379119	-0.319176123996213	site_60
0.450743597329754	-0.462483707976373	-0.56056879466306	-1.89805769803238	site_60
0.61203001579012	-0.152129427352066	0.010828234050308	-0.561638363036482	site_60
0.112709932391051	-0.359510247083018	0.684808456484478	-0.755028048768819	site_60
-0.38289920080269	0.174935991249459	1.24946951183315	1.39495207427815	site_60
0.332479085676373	-0.122284111795192	1.95402268112124	-1.13328140763725	site_60
0.424769214499813	-0.326559460179245	-1.68092249679792	-0.188941218864719	site_60
0.62326626256919	-0.334710030417989	1.95011502817596	-0.95028381828583	site_61
0.205265854708248	-0.00682394521740359	-0.629513045243124	0.509023686778981	site_61
0.518883383697002	-0.513825859134133	-1.21336329751371	-0.231017796941889	site_61
-0.44498490545212	0.439458720611522	0.150165688548679	1.11717442807943	site_61
0.306893465196963	0.0586785153538152	1.50229218540333	0.81482669509434	site_61
0.121986348410588	-0.23091577292446	0.157814404225032	0.758973403401761	site_61
1.03702245654076	-0.589325347800124	-0.286720964144984	-0.223785438463664	site_61
-0.040492663288386	-0.155253582283428	-1.00947465922647	-0.133433227501126	site_61
0.685404285234642	-0.484334797383399	-0.488951280411365	-0.752315264899125	site_61
1.91384363575487	-0.314106741020413	2.30238199453142	-1.88829332514696	site_61
0.629312929768643	-0.392907528677114	0.253241724487633	-0.930811563085395	site_61
0.343599202402324	0.0272014822873001	-0.563377703231375	-0.485844331746985	site_61
-0.11532807251751	-0.358443391982613	-0.228435376105215	0.868704550762561	site_61
0.875731402766359	0.0352123215173086	-0.28690358332958	-0.660245723025573	site_61
0.508138089399055	0.205080639681851	1.30921746569054	-0.975678529096939	site_61
-0.633972568734983	-0.220818711101807	-1.36634343985138	1.30293792945516	site_61
0.31952140598699	0.208817064289756	0.399737187985817	1.50999266075449	site_61
-1.39606281849173	0.659975769224546	-0.62919366143843	2.77200959197038	site_61
-0.0766750504500655	-0.322804097778893	-1.72920177286499	0.538024611582381	site_61
0.0824997030591356	-0.207219295731414	-0.796105092808831	0.675611798313128	site_61
0.493210767506417	-0.434181319178115	-1.80074175922477	-0.189318054488575	site_62
-0.522518337081145	-0.434153707036246	-0.887543169665264	1.17141618499782	site_62
0.214200951931577	-0.666436588159009	0.721842250440359	-0.294091752380243	site_62
3.44250300706482	-1.09999837156334	1.20720467966143	-3.08229514867485	site_62
0.277493923637877	-0.149251083857327	0.430674460095457	0.384167692282324	site_62
-1.94774826950102	0.0202926365912088	-0.437860763314569	2.24953432240484	site_62
-0.241943396191014	-0.401548613451001	0.4065526632652	1.34242112386599	site_62
0.43412591320362	-0.182324809567143	-0.402015212274946	-0.496622385609213	site_62
-0.449806733762021	-0.176708204802428	0.345434314847344	1.07679663207628	site_62
-0.109560859997622	-0.664598584433081	-1.02593085597917	-0.0804564452513277	site_62
0.776918675881939	-0.380529570284648	0.774385731767605	-0.404866792112601	site_62
1.46305997456404	-0.347218537937151	2.20171154291153	-0.822919880289346	site_62
-0.776915795243582	-0.34322080500792	0.958048738102436	1.76200721309228	site_62
-0.0717147518518398	-0.510822407431527	-0.178337525698293	0.943661421507383	site_62
0.397200369651371	-0.864864084029695	0.382408791376667	-0.22079499616091	site_62
0.410561595830647	-1.03759149840004	-0.604937295347975	0.146180493837523	site_62
1.88088709545186	-0.344801568842028	2.7926249214991	-0.688787618486465	site_62
0.4892822752053	-0.735906720221213	-0.0649994541647975	-0.289240677279122	site_62
-0.144654306323588	-0.705530907405056	-0.414394729803722	0.561871437687346	site_62
-0.977557649912514	-0.907033561329822	0.321167684799926	1.57008957407111	site_62
-0.252353598291818	-0.617522303339382	-0.570625123881809	0.974006855644134	site_63
-1.65871573144735	-1.14891530665975	0.768874174288005	2.37755050332174	site_63
-1.58363719038492	-0.0846422249789526	0.163738093856747	2.11100451895194	site_63
-0.150606626545033	-0.385121892966805	0.235063360853254	0.419144775554229	site_63
0.0579392527288574	-0.883187990470826	0.63682507812324	0.70217733717438	site_63
-0.874756959060854	0.156534975915043	-1.03608057425369	1.67004317983149	site_63
-0.982543245637202	-0.256686893801243	-0.0859003909668023	1.56850583817786	site_63
0.394186763160179	-0.424362615246945	-0.0783534118921291	0.245748758787493	site_63
0.995490219079733	-1.35764389943869	0.74598350982514	-1.3344157125327	site_63
-1.16366760968605	-0.290204948255787	0.870345319795998	1.49884585466301	site_63
0.109258820050623	-0.615000482347821	-0.268916769806885	0.534921692795011	site_63
-0.295961299743063	-0.597454381204197	-0.283721204583887	0.515535025827473	site_63
-0.785781410754476	-0.754881790697281	0.803374606384641	1.1252645906072	site_63
-1.10942278591123	-0.510632841338232	0.911515834526081	1.36905439077857	site_63
0.687871608751178	-0.449563506795125	0.0398926033497892	-0.130489273359736	site_63
1.18289615628745	-0.915601555675415	-0.957369468121142	-0.354786683515756	site_63
0.342479507580087	-0.478605921097034	0.506734667683063	-0.0120492589626334	site_63
0.686478410887272	-0.728315279871683	-0.448576335029351	-0.204482870325454	site_63
0.255537064873462	-0.513764883152234	-0.251259268243015	0.363635701693836	site_63
2.85020823323788	-1.35423660274933	-0.913304455504646	-2.55820336983771	site_63
0.919268247816107	0.168112943248239	-0.725687389590951	-0.201176804500545	site_64
1.01853893093267	0.0368602208830574	-0.00904271572974661	-0.589399542187367	site_64
0.550060359465609	-0.0116621834753376	-1.02234207549238	-0.549322184190219	site_64
0.861392052397262	0.61413720070135	1.14332043451118	0.287943834590195	site_64
1.11486881201612	0.194790441270498	0.770688100424778	-0.0578031268475904	site_64
0.742736465862454	0.238333361072741	1.00947655709643	-0.162875662089857	site_64
0.878582755334233	0.472855693018091	0.935401155326025	1.38250655115203	site_64
0.843973688353324	0.125408842234222	-0.876477709076618	0.293932497269648	site_64
-0.131076949583623	0.0751852014678573	-3.37043478097204	0.355473942329577	site_64
0.436661641351849	0.523676894541742	0.612946365606805	0.638172278563299	site_64
0.460480457807006	0.339826496367655	0.535653808170872	-1.72537152689529	site_64
0.717576593952892	0.22814818596656	0.91971054056454	0.592872372005449	site_64
0.401549203758146	0.0480145458680291	1.15122440482245	-1.57143812345582	site_64
0.410341302700132	0.401016526306077	1.15785389036676	-0.555220342608519	site_64
0.555508639489435	0.379443068340213	-0.67625430448193	0.296139908208841	site_64
0.855916940002677	0.330136011265092	0.604820865281499	-0.875191033235797	site_64
0.268121685008046	0.155024914118074	-0.892024219976945	-1.23047722200511	site_64
0.290470669249633	0.119075235403463	-0.551014523458413	-0.100698597896601	site_64
0.552872782040273	-0.210371295770678	-0.937171838536011	-1.02576019913923	site_64
1.03570630757235	0.471471495852588	0.595530155891571	1.62527932971027	site_64
0.389396503449166	0.202273058995985	-0.344306538189829	1.17400169987163	site_65
-0.213639857695582	-0.280459918794529	-1.43569921072146	0.75241938379646	site_65
-0.112729710437139	-0.433946956470463	-0.454506529858196	-0.575476283629393	site_65
-0.358983815264478	0.0668141635561678	-0.645586832296202	-0.835537873062146	site_65
0.336656615894653	0.823041274665276	1.34795801829882	0.0674346026138172	site_65
-0.138598969559803	0.422445923766161	-1.0484186734505	0.061199829657242	site_65
-0.0226247460882193	0.00637788967850535	-1.34842098881892	0.323706855530559	site_65
0.876017618396806	0.134894110804561	0.430912958135437	0.22079399064888	site_65
0.444712155346663	0.630865692784169	0.659141799231263	-0.931266021383586	site_65
-0.44215493912551	-0.245593591608648	-1.28562533508143	-0.604862464334736	site_65
-0.146074808289461	0.247912924716399	-1.75373267491874	1.01517719875915	site_65
0.480066347874489	0.149465858472332	1.00539959315251	-1.14761861178347	site_65
-0.150489132676541	0.172134559749218	-0.236709844750094	0.774237292652147	site_65
-0.0828438998792259	0.144996205247352	-0.288214149638146	0.850489268755657	site_65
0.00774402143993824	-0.254504688652786	0.402580768951853	-0.92520460605236	site_65
-0.125681040677455	0.501169000809421	0.30776895715505	-0.415745095847893	site_65
0.0569933090107607	0.0803873825773181	-0.441855776885477	-0.969473894645662	site_65
-0.107787418996967	0.50732686181211	-1.06478363688587	0.413543568184506	site_65
0.479047330777124	0.601186717138043	0.284212687760207	2.07189471344857	site_65
0.193998646664733	0.475321313882556	-0.226425686032001	0.928024967951799	site_65
-0.122504511391606	0.600426249845865	-0.713526174652503	2.87969066275978	site_66
0.212833252863661	0.467362279598869	0.564831639020624	-0.633952125935172	site_66
0.895098079370161	0.982524108211153	2.03036472958702	-1.27262584913011	site_66
0.0272568450429062	1.03589289952323	1.13277453819316	0.632421091408044	site_66
-0.269202154613218	0.108164978438575	-0.0136100031561928	0.061958028112485	site_66
-0.190837169996281	-0.3038011311666	-0.304276268665584	-0.164026413874503	site_66
0.0648086894884018	-0.347407767232566	-0.750530027622269	0.0573648093544704	site_66
0.214554137552099	0.658780683593602	1.18277463953544	-0.164593356025263	site_66
0.377663440106512	0.208282466710319	0.192665969738851	-1.15806908712937	site_66
0.478874422182808	0.22453636252918	0.700496908962831	-0.642370947134415	site_66
-0.338116222525633	0.486931543100395	-0.55498590772071	0.76451516174492	site_66
-0.14397481718558	-0.51889639293899	-0.561591017393021	-0.961018392961359	site_66
-0.301985182074085	-0.126529114396107	-0.648789496705546	-0.990593344594101	site_66
-0.258181628178531	0.282499733091462	0.203803376495458	-1.08167173826733	site_66
0.662367890786788	0.176500545172447	1.14771798061855	-2.88663131529085	site_66
-0.360142950965852	-0.609197964759404	-0.914266305064131	-2.02655982515223	site_66
-0.0891366886880273	-0.575400225101591	-0.829596515871616	0.118721101330218	site_66
0.280557828114416	1.12825988901783	0.811622479536487	-0.370608206937384	site_66
0.171763686699891	0.454529588374979	0.28971962390362	0.927036289054828	site_66
0.717273624482298	0.11527841294086	-0.0836183143809024	-0.753326383467113	site_66
-0.0166253830264138	0.397708013261785	-0.80079458661556	0.482812576188358	site_67
0.474287911176725	-0.0847377962624964	0.880814879482137	0.382902377241238	site_67
0.548196869956474	0.529567050885781	1.2030913235165	-0.134165979253822	site_67
-0.063726957655969	0.653672176299712	-0.413478783960175	0.363562392042409	site_67
-0.318569876303987	0.282778885291919	-0.455359520870813	1.25575092404562	site_67
0.415030189920561	-0.339671688441454	0.230350082270204	-0.74161472655815	site_67
0.127053046691824	0.00827884800519277	-0.978314254975386	0.616085199671515	site_67
0.164594799869779	0.521467440910639	0.646902290290543	0.956891426377918	site_67
0.572642814296105	0.122617680158908	0.337582086194425	-1.33049248374029	site_67
0.142826080623352	-0.00850085116852439	-1.39301947468577	-1.77997360473555	site_67
0.319569430506478	0.594412361107063	1.15532947633124	0.342872956835794	site_67
0.726454339796365	-0.0744587743045739	0.42015785141398	-0.733892470223587	site_67
-0.28390420709983	0.479102708987375	-0.578044313080511	1.48835494403605	site_67
-0.417720725926151	0.317153065555662	-0.596565142493235	-0.679603296938798	site_67
-0.0540762937174152	0.581990988575757	0.18258515081994	0.154742491512429	site_67
0.706602664780606	0.608515371714232	0.08390369308128	-0.994388436473629	site_67
0.238463411681583	0.165669862035477	1.43330124033247	0.658170625241862	site_67
0.0922323397445033	0.284450231328965	-1.79789462991168	-0.348244976777903	site_67
-0.0188850711156459	0.767697245633083	0.0565383037857197	-0.32425863902335	site_67
0.521584732240191	0.567258806225068	1.45127044027315	-0.538744434427007	site_67
-0.512684853104399	-0.00276647528563795	0.35180273303402	1.79178692115713	site_68
0.236734583986835	-0.25496922591201	0.306119193196829	-0.457897298199674	site_68
0.89321078406714	-0.0620119967462869	-1.11679521044408	-0.505574388797405	site_68
0.0381532455003834	0.289879360132324	0.10838220179667	-0.188475781856099	site_68
0.377185281493409	-0.545770903028683	-1.2056954869182	-0.542623120331798	site_68
0.766984362983867	-0.431907794591414	-1.46403872491513	-1.07842434816306	site_68
1.06460480536453	-0.146598823308939	-0.389706018901886	-1.2142123523261	site_68
0.500134738276698	-0.505418974750177	0.0074558970123573	-0.0102440815235442	site_68
-0.311560185224258	-0.22572174784894	-2.60185709875331	1.63618083098936	site_68
0.194104279384155	-0.192256420792976	0.0943913413912041	0.346555905490702	site_68
-0.010103176232212	-0.289059742907708	-0.444989192220546	0.117495895942637	site_68
-0.371895463390886	0.176616575908567	-1.41136051175474	1.50712695523284	site_68
0.234565167249301	0.256518276731573	0.994937821678225	-0.152893442390904	site_68
-0.245442492396694	0.37316589999154	-0.609672259642642	1.23939233962228	site_68
-0.240265057105477	0.0407741831290254	-1.09050549067238	0.985797348554244	site_68
0.232971247871281	-0.592453954744058	-0.39075108484594	-0.0478711249074642	site_68
-0.210321032441088	0.344556306202407	-0.279373678010006	0.175394385575777	site_68
0.266981272622417	0.177542202125901	0.436960450582472	-0.52636428957342	site_68
0.732966748354273	0.12364611116603	-1.25536913550005	-0.703226132612068	site_68
1.07200371588257	-0.738108081290576	-0.616818927382359	-2.08182005244171	site_68
1.0909824554264	-0.511300745242366	1.37787616514643	-1.03373240028324	site_69
0.359309617856467	0.0148963811684888	0.787405500926354	-0.276019795973698	site_69
1.15113111180271	-0.421273761812725	0.0110362846449833	-0.616339346134663	site_69
1.38031431559824	-0.476183592616468	-0.780450979970078	-0.597709950719526	site_69
0.481786555971425	-0.801131719503899	-0.641142778924905	-0.243644768531791	site_69
0.54129817461534	-0.0280307280913548	-1.37658596357006	-0.612195382943586	site_69
0.730063473018144	-0.511820283844697	-0.480518860668266	-0.722694513554842	site_69
-0.0401145124065655	0.530510953067577	-0.10919449096164	1.25703890589674	site_69
0.507907845150315	0.0500292933196224	-0.485361227879033	0.444625007508775	site_69
-0.133226050180188	0.165743507312226	0.326329871543856	1.23507728423466	site_69
-0.00281386194816508	0.0424836903153784	-1.12282353635301	1.00473526511877	site_69
0.236458692755796	-0.554920125943241	-0.242103655754989	0.548033291800868	site_69
0.459925284445766	0.0535876683311626	0.605064992719958	-0.0110144829028205	site_69
0.355670074933918	0.109463801023542	-0.663751960596931	0.691093031270843	site_69
0.325030467308079	0.135648809171822	0.0136587545475234	0.0932765830507643	site_69
0.917329507658822	-0.880035586780095	-1.71937779423045	-1.44164515442356	site_69
0.710047881640273	-0.28298950743469	-0.660075038840079	-0.169892756957202	site_69
0.520947180446716	-0.612519043463517	0.199783685521179	-0.60033051532781	site_69
1.01656065468672	-0.489767054316579	0.734784083713528	-0.884608211944957	site_69
0.178833123557269	-0.0940471179921469	-0.0777812254369485	1.48916827210513	site_69
0.407174843391664	-0.304870687941886	-0.496677862863727	0.383626912783014	site_70
0.420647187984927	0.0198163495438418	0.989361857726492	-0.0216352433616116	site_70
0.711434814864032	-0.266930709971827	2.0133606215819	-0.525361038469376	site_70
0.508616335184854	-0.759270363068027	-0.0248645309930451	-0.354049268482707	site_70
1.4810755245142	-0.91744284112376	0.234977854953055	-2.16982703293696	site_70
0.00910848360438582	0.543766761603194	0.889451869307477	1.12801187240309	site_70
-0.124160776654624	-0.269881751343652	0.121108090433133	0.60002924592878	site_70
0.362326121374897	-0.25587080757801	0.087612092721852	-0.0387621203879641	site_70
-1.10342720044659	1.13729564312693	-0.986490975410732	2.88604161599481	site_70
-0.0976781963725062	-0.203186630142333	-1.1468589120856	0.753745091701886	site_70
-0.0195328319317825	-0.259050394479617	-0.208524101187544	0.0172024189018876	site_70
-0.0976827386458801	-0.250457565354949	-0.467362396123286	0.983091858422655	site_70
1.39371082918247	-0.881528814495928	-0.930519870039728	-1.67996153571191	site_70
0.830002853244301	-0.556960340353825	-1.45059221805302	-1.73690386335634	site_70
-0.346876181236128	0.615632323439054	-0.261147900877983	1.92431342338894	site_70
-0.443234825737609	0.367437388678548	-0.081428314989044	0.912134004657643	site_70
1.02407850361902	-0.317779750470758	-0.841186050951536	-0.649296396870721	site_70
0.660944661999176	-0.776470359440854	-0.633019307352208	-1.01689350984632	site_70
1.14923821920504	-1.04294138566594	1.42520604987638	-1.65832499552211	site_70
0.615525512966168	-0.206157640259822	0.945875453960812	-0.181673048561322	site_70
-0.32986102411383	0.022872008436911	0.496536688336616	1.2207412962417	site_71
1.14256009529081	-1.10437150936398	-0.102978324623336	-0.387465405224434	site_71
0.42423804960563	-0.247556639651777	-0.139070871367277	0.197495969951901	site_71
2.04846072410919	-0.836668353483497	-0.707910665026054	-1.21703485811034	site_71
0.878507109117551	-0.68848002069451	0.191602455866163	-1.19761009822869	site_71
0.990350235207121	-0.755142030525556	0.625478071390162	-0.753791727556683	site_71
2.55285397694891	-0.761936644262278	1.13419982080014	-2.46047106351865	site_71
2.2362979658662	-0.807327312551401	-0.416137972958588	-1.20311203496695	site_71
0.983008926473996	-0.50602639239396	-0.574167486582718	-0.362246827984629	site_71
1.17001563174234	-0.45149391491631	0.589946634537122	-1.1442971874548	site_71
-0.00846444086023976	-0.246223714432614	0.708155911097398	0.295623368941277	site_71
0.47841002376306	-0.364942610532242	-0.109727326920099	0.417094301101406	site_71
-0.542821793929275	0.113604061064666	1.35466838810078	0.953379075428533	site_71
-0.0615727865330152	-0.40308508248405	-0.435770520789727	0.967024239975991	site_71
-0.498049450189881	-0.0780785291756834	1.16230594099763	1.22525385683285	site_71
1.25798627302493	-0.542705857241723	0.850109918883908	-1.38997704729965	site_71
-1.16020294292702	0.761993278134235	1.07882599793829	1.35757314598262	site_71
-1.40427714234774	0.0590868688819626	1.47579000827832	1.89676603663213	site_71
-0.602265803452064	0.39922094465653	0.441712568445264	1.3483688831255	site_71
-1.22250869658107	0.434836599394607	0.423137766604185	2.09937927163262	site_71
2.21785866169361	-1.60086167663807	-0.945545391828008	-1.16999289029475	site_72
-0.577510656124907	-0.631310294015181	-0.856656177016454	1.86177470295491	site_72
1.55536438807309	-0.756701071878559	-0.568122435035127	-0.378050693753443	site_72
3.1594679443665	-1.39239185136082	-0.549975124510486	-2.16785321191922	site_72
-0.202048117630062	-0.538380283897102	0.542958670429317	1.05572162864698	site_72
0.705669264670987	-0.878985573183111	0.629690259572659	-0.0468417668368722	site_72
2.13612339316336	-1.40191586046986	-0.403036849762397	-1.12669608076496	site_72
2.65864036066308	-1.16832472531854	1.1335866025354	-3.13309243829769	site_72
0.713884602428466	-1.30404841157487	0.323661071076979	-0.00175035063333042	site_72
-0.296668168428906	-0.406462078544555	-0.211614363300203	0.966361307286416	site_72
-0.608016737276816	-1.16332523483865	1.47793561754728	0.623848020616316	site_72
0.94457483584212	-1.11858883952629	-0.609284689306497	-0.225452663730658	site_72
0.61791763356265	-1.19262279071571	-0.782345006398368	0.457024105336868	site_72
1.21168192471189	-0.862679182338777	1.5182375155512	-1.68273549038305	site_72
0.754640969736559	-0.580259745657199	0.413592113454805	-0.461080239575041	site_72
2.13341059284495	-1.04170460400246	-0.300587405288012	-1.27623573578255	site_72
2.04627160662694	-0.971113954760309	-1.46776905824861	-0.844812210501114	site_72
0.241565855809474	-0.577505578335133	-0.464675526195762	0.686949467209046	site_72
0.0307793260695117	-0.720704650667324	0.44374304753923	0.0630204700261922	site_72
1.87268742772605	-0.713154609602923	-1.60891500963142	-0.213402237220541	site_72
