replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
271	740271	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.340952391760095	0.175499568755845	0.662386433602321	finite		TRUE	0.167445596211911	0.68657193178273	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
272	740272	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.757803739521685	0.432600431204357	1.32747557840914	finite		TRUE	0.448520899598593	1.42665620232826	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.109000000000009
273	740273	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	7.67373452724095e-06	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.123999999999995
274	740274	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.273582005897296	0.11914405807127	0.628206854478765	finite		TRUE	0.0813242518558132	0.604194015707662	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.117999999999995
275	740275	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.20729891859994	0.0820127742422825	0.523977417539296	finite		TRUE	0.0237699365713665	0.491385967284949	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.109999999999985
276	740276	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.383556190946664	0.188958165402566	0.778560435851457	finite		TRUE	0.17433699234796	0.795133103300071	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.111999999999995
277	740277	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.537869546008181	0.30586070933636	0.945867317024024	finite		TRUE	0.318178279467281	1.01670040362037	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.121000000000009
278	740278	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.487144060658032	0.269521298408961	0.880484537716619	finite		TRUE	0.271823724386132	0.935358211360086	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
279	740279	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.383126897114287	0.197912535347398	0.741672168641399	finite		TRUE	0.195886679384285	0.772933210415047	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0870000000000175
280	740280	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.626548566801585	0.347229225374895	1.13055894456257	finite		TRUE	0.350905896715758	1.20132517159859	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.114000000000004
281	740281	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.444286403447902	0.246467992420907	0.800876439775504	finite		TRUE	0.253671140813098	0.855069462295966	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.120999999999981
282	740282	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.62901510268575	0.35191713679045	1.1242987568473	finite		TRUE	0.360383022640318	1.20023786351097	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.108000000000004
283	740283	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.580786818206152	0.329431349891042	1.02392601163669	finite		TRUE	0.342074694898797	1.09965415735345	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
284	740284	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.836572301671456	0.491562575875737	1.42373168802987	finite		TRUE	0.5185610940392	1.54598956026464	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.11699999999999
285	740285	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.457724592940769	0.237861635591152	0.880813765793283	finite		TRUE	0.231455739365065	0.914001358318855	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.078000000000003
286	740286	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.401581209672224	0.20600202356775	0.782844096231748	finite		TRUE	0.196763766326655	0.810164109832022	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
287	740287	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.328521293073414	0.166599583364777	0.647818186713702	finite		TRUE	0.151954894024959	0.664907547559489	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.110000000000014
288	740288	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.368591612091974	0.174102962843998	0.78034155355699	finite		TRUE	0.151680206441981	0.777581142454568	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.102000000000004
289	740289	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.155453934113152	0.0399104857429481	0.605503169941405	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0949999999999989
290	740290	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.538488745543358	0.286431525055169	1.01235410111024	finite		TRUE	0.274737033229429	1.05715721551941	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
291	740291	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.709155580974028	0.413489531528993	1.21623789643958	finite		TRUE	0.434149185158198	1.3171303111128	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.115999999999985
292	740292	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.51136310340946	0.287931980591551	0.908173600554282	finite		TRUE	0.299130398618994	0.97454027265046	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.102000000000004
293	740293	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.28391068202918	0.14129124962129	0.570490214973145	finite		TRUE	0.127875439230279	0.582395712394033	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
294	740294	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.506551224839143	0.272694168023352	0.940959409751892	finite		TRUE	0.273784739865024	0.991297518625925	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.110000000000014
295	740295	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.321571338584038	0.152041215312604	0.680132196958026	finite		TRUE	0.135235920300098	0.682956770183488	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
296	740296	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.324498899004084	0.158451996707627	0.664551647456735	finite		TRUE	0.147238407736805	0.676702280986347	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000268
297	740297	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.493890221557285	0.254206391656734	0.959564979307408	finite		TRUE	0.242203769796692	0.991745841934681	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
298	740298	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	9.12559531570067e-06	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.177000000000021
299	740299	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.157879888054368	0.0468052112604962	0.532548799178211	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.103999999999985
300	740300	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.419211001722626	0.22094453646789	0.795393571503078	finite		TRUE	0.222306078436993	0.83676987849591	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.109999999999957
301	740301	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.57008668895072	0.330744750154171	0.982627336540647	finite		TRUE	0.346381930983681	1.06255851754336	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.125
302	740302	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.428748527216239	0.217685874323069	0.844452127000568	finite		TRUE	0.213172445339775	0.873308212600572	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
303	740303	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.480984859223819	0.232330775161426	0.99576319427254	finite		TRUE	0.190772776719145	0.993699321090238	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0769999999999982
304	740304	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.445616608559423	0.217764542817036	0.911875548035578	finite		TRUE	0.181007294448353	0.916929791673549	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.14100000000002
305	740305	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	4.3199904237106e-06	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.113999999999976
306	740306	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.468267874973418	0.262553338046036	0.835162882955515	finite		TRUE	0.269019334320989	0.892068179181674	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.101999999999975
307	740307	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.403046552267497	0.214511469990107	0.757285954462984	finite		TRUE	0.21522343867328	0.796161428528648	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09699999999998
308	740308	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.508837111561829	0.281935195611519	0.918350068145969	finite		TRUE	0.288685970987612	0.977882677582963	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.184000000000026
309	740309	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.306890671093466	0.131930138074554	0.713876945622355	finite		TRUE	0.0971268366455315	0.685908476636083	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100000000000023
310	740310	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.645542529317333	0.35301540106614	1.18047302157036	finite		TRUE	0.357286064157301	1.24994679625667	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.14100000000002
311	740311	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.401292313649796	0.198603779287366	0.810838150070641	finite		TRUE	0.182450745435035	0.825131456332549	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.115999999999985
312	740312	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.142418016730287	0.0287813146564323	0.704724288362391	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0830000000000268
313	740313	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.171036524078187	0.0402425287143385	0.726929780591174	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0840000000000032
314	740314	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.423101779134679	0.232471118628497	0.770053142786341	finite		TRUE	0.237320087356735	0.818799817482947	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.116999999999962
315	740315	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.618967805948275	0.343735250855203	1.11458206234952	finite		TRUE	0.349176920953242	1.1859437855357	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.148000000000025
316	740316	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.712164199919865	0.415095186682493	1.2218350487293	finite		TRUE	0.436358843035721	1.32339745567261	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105999999999995
317	740317	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.597725265101645	0.334329353265545	1.06863333730994	finite		TRUE	0.339116973940757	1.13870979121196	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.120000000000005
318	740318	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.370888190569575	0.194667739659246	0.706629923092342	finite		TRUE	0.193337916261221	0.739545711832124	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
319	740319	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.323951574990082	0.137635137618637	0.762484237341614	finite		TRUE	0.069854157004864	0.722690034795952	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
320	740320	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.400436321132613	0.21305890151156	0.752605247396909	finite		TRUE	0.213668699363524	0.79174555420422	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.109000000000037
321	740321	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.392535955153628	0.206880057719655	0.74480101072464	finite		TRUE	0.205958193190243	0.781616329629797	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
322	740322	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.0872338575608381	0.000133300093580116	57.0873260518078	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.144000000000005
323	740323	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	7.25374760655892e-06	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.137999999999977
324	740324	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.447065108728249	0.255144741227198	0.78334834761194	finite		TRUE	0.265665322513932	0.843414349560038	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
325	740325	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.475402711169986	0.258596639019579	0.873977862375318	finite		TRUE	0.26650237059431	0.929040216066545	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105000000000018
326	740326	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.669417795437224	0.38081787091271	1.17673097581796	finite		TRUE	0.393459988893199	1.26292351490152	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
327	740327	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.545165530982156	0.310507438567475	0.957160503278801	finite		TRUE	0.321398713653073	1.02836702746534	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.111000000000047
328	740328	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.358378909356778	0.171552413925986	0.748665901764375	finite		TRUE	0.151905751223475	0.753883551234234	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.112000000000023
329	740329	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.353944908767297	0.162247861440235	0.772133434180497	finite		TRUE	0.110104010347565	0.7535595238535	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.113999999999976
330	740330	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.569452987990927	0.316518888219173	1.02450980842334	finite		TRUE	0.326833806123623	1.09333294128736	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
331	740331	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.736114798798329	0.417424117930266	1.29811616946491	finite		TRUE	0.429580794411483	1.39116047895196	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.089999999999975
332	740332	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.491642212596315	0.260158961275496	0.929093751072595	finite		TRUE	0.251299129041477	0.969616155408367	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.118999999999971
333	740333	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.524919878540247	0.286233339509998	0.962644251569035	finite		TRUE	0.291874715670574	1.0207098160055	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.111999999999966
334	740334	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.606612865327973	0.34332053231877	1.07182394800596	finite		TRUE	0.355800519651321	1.15017063873987	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.158999999999992
335	740335	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.34899863318305	0.183897287227257	0.662326496492134	finite		TRUE	0.183221839252166	0.695651087729024	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
336	740336	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.523961320339556	0.293171843167508	0.936431896889603	finite		TRUE	0.303973547472968	1.00302111279672	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.137999999999977
337	740337	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.228175850694707	0.0978645265707883	0.532002970479745	finite		TRUE	0.0430585498723526	0.505549662166277	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
338	740338	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	9.06042505645361e-06	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.180000000000007
339	740339	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	8.00685804901543e-06	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.14100000000002
340	740340	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.433780485791848	0.208832926859053	0.901033724345629	finite		TRUE	0.186662902525877	0.905671408508663	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.104999999999961
341	740341	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.460793409629664	0.238036039887336	0.892010161396687	finite		TRUE	0.235929954526019	0.928023762424897	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000318
342	740342	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	9.29746455800527e-06	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.125999999999976
343	740343	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.458472476679284	0.261667424037032	0.803298357241019	finite		TRUE	0.272521185876332	0.864665632595532	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.11099999999999
344	740344	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.373260631597448	0.185860871477367	0.749611782152287	finite		TRUE	0.172566773598572	0.766643300898934	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.104000000000042
345	740345	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.30767804407563	0.13939179114303	0.679134531739166	finite		TRUE	0.122306459554206	0.673412496082931	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0870000000000459
346	740346	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.549675816918693	0.299040318190013	1.01037714758332	finite		TRUE	0.301436427297445	1.06874002590888	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
347	740347	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.310309479734162	0.160520780922722	0.59987231970447	finite		TRUE	0.156894405944651	0.625309362724924	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.089999999999975
348	740348	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.39765527887114	0.207053468849979	0.763714424551164	finite		TRUE	0.201395805826051	0.793652137372639	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105999999999995
349	740349	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.54357847294979	0.299192331877357	0.987583987866194	finite		TRUE	0.304620470757435	1.04951430482421	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.108000000000004
350	740350	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.226711973333924	0.0532707364659374	0.964850915583403	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0840000000000032
351	740351	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	5.43286093333491e-06	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.150000000000034
352	740352	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.547281119695722	0.294600532287311	1.01668731434367	finite		TRUE	0.297478831058097	1.07222877280658	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08299999999997
353	740353	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.331663942535104	0.159249378177458	0.690746626686041	finite		TRUE	0.137807121650759	0.69629085489557	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.089999999999975
354	740354	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.747868449311106	0.423092045489693	1.32195162598164	finite		TRUE	0.435827567057563	1.41637477702947	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.129999999999995
355	740355	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.365563600979937	0.203061060859087	0.6581111405409	finite		TRUE	0.207445187853822	0.70170914119022	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.137
356	740356	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.245899804928926	0.10446697717252	0.578811751815382	finite		TRUE	0.0618018042689708	0.556907746311523	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.108000000000004
357	740357	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.499079656631173	0.265854006513283	0.936907090210224	finite		TRUE	0.260487922363553	0.982138078308071	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0950000000000273
358	740358	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.44384956621567	0.238302832565332	0.826689449341014	finite		TRUE	0.240307194431024	0.872213389764622	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
359	740359	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.349759904772298	0.176200547911711	0.694277018069343	finite		TRUE	0.169477261977208	0.716921096533315	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.120000000000005
