replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
278	740278	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.472956475073745	0.256921553884729	0.870646405223525	finite		TRUE	0.256587278215501	0.919512682592477	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.099000000000018
279	740279	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.30547149727684	0.143906778855784	0.648425573767222	finite		TRUE	0.104441161426382	0.641054236818499	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0829999999999984
280	740280	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.253006435552432	0.099923391246817	0.640613330194455	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.137
281	740281	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.379019243551517	0.193609981531695	0.741984405173073	finite		TRUE	0.181160283174544	0.764897707609333	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.130000000000024
282	740282	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.580886147918149	0.328174823433337	1.02819806014683	finite		TRUE	0.335714496537382	1.09988986429322	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.114000000000004
283	740283	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.288311978932768	0.126176411371749	0.658790310268246	finite		TRUE	0.0345306484006463	0.625561610278062	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.136000000000024
284	740284	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.440633093129606	0.233331622975089	0.832109768428998	finite		TRUE	0.225149822351872	0.868578130368731	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.10499999999999
285	740285	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.312466898018833	0.13976589335942	0.698565007604774	finite		TRUE	0.070056868321287	0.673038598864365	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.113
286	740286	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.670335814223534	0.388413240989433	1.15688667741107	finite		FALSE	0.405568843930358	1.24964282537732	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0940000000000225
287	740287	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.413922789552326	0.224610696110027	0.762795711326459	finite		TRUE	0.223005843495312	0.804302224909947	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.108000000000004
288	740288	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.502216236574415	0.281558792486016	0.895802777288497	finite		TRUE	0.287270988756845	0.956091842310481	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103999999999985
289	740289	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.399647246605298	0.211868237157689	0.753854961281061	finite		TRUE	0.208258107590649	0.789259784630465	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000034
290	740290	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.4383685151363	0.235255996410113	0.816841899867273	finite		TRUE	0.232266959703847	0.858173161261635	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09699999999998
291	740291	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.555921600765652	0.304435922994283	1.01515229595178	finite		TRUE	0.304161959587598	1.07399206085275	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.106999999999971
292	740292	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.404906130790627	0.209494631678849	0.782592725350434	finite		TRUE	0.191696108427814	0.807611012602272	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
293	740293	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.428633951917352	0.231404940921015	0.793963447820235	finite		TRUE	0.228812870017867	0.835573386322933	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.10899999999998
294	740294	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.450121215787486	0.245831554934771	0.824178608623959	finite		TRUE	0.244874747300537	0.870771767273485	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.141999999999996
295	740295	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.370517060682918	0.184792457084947	0.742903116408057	finite		TRUE	0.162873258426834	0.756056339555944	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.111999999999966
296	740296	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.315874238591953	0.145433406707852	0.68606338024164	finite		TRUE	0.0966574849832832	0.671823270198715	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.142999999999972
297	740297	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.505147894315495	0.270057537348952	0.944888995272357	finite		TRUE	0.265861487567565	0.991564320544949	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100000000000023
298	740298	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.324265011471768	0.149556693961616	0.703063131977046	finite		TRUE	0.0923263719641457	0.687052261433987	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
299	740299	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.303297781617845	0.133368352067494	0.689740428731942	finite		TRUE	0.0549688926626926	0.658435488911293	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
300	740300	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.261795233145851	0.111260500339464	0.616002479665109	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.169999999999959
301	740301	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.369626965518543	0.182530510831796	0.748500034409847	finite		TRUE	0.157709018165343	0.758402595437713	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.15300000000002
302	740302	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.295330106717244	0.143126016971971	0.609392155101328	finite		TRUE	0.116459976336965	0.611888596085095	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.135999999999967
303	740303	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.494240054422509	0.265384113829109	0.920451597011798	finite		TRUE	0.255809941795096	0.965120540836415	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.161000000000001
304	740304	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.48488703504477	0.26601498499303	0.883842828480765	finite		TRUE	0.267748958768228	0.93646268016294	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0950000000000273
305	740305	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.233123237813348	0.0902600070622758	0.602109902019861	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0910000000000082
306	740306	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.340817172566796	0.158525632370281	0.732729107461369	finite		TRUE	0.121816641685412	0.724573074614917	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.120999999999981
307	740307	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.479042818245372	0.258047217043783	0.88930244759637	finite		TRUE	0.253269862016158	0.934372126387738	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.144999999999982
308	740308	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.306447461154561	0.141507396951392	0.663640547923682	finite		TRUE	0.0981494940690058	0.651130211767431	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.115999999999985
309	740309	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.486290212599998	0.262221912639127	0.90182459768721	finite		TRUE	0.2597704667009	0.949414161368899	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.126999999999953
310	740310	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.499507899234347	0.275630712194395	0.905226197077557	finite		TRUE	0.275824894575583	0.959788934865574	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103999999999985
311	740311	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.432356706302641	0.23420673948051	0.798150906756568	finite		TRUE	0.232204293084503	0.841030018788619	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.127999999999986
312	740312	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.488463406142983	0.269324502987493	0.885907136165343	finite		TRUE	0.271718448891537	0.939943546782651	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.166999999999973
313	740313	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.405209772366756	0.209333283604809	0.784371012549991	finite		TRUE	0.195139787949172	0.81005791642254	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.12700000000001
314	740314	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.546229481233959	0.296465176838861	1.00641380330241	finite		TRUE	0.297441810345836	1.06299249943428	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
315	740315	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.0776467840535635	6.37757046957651e-05	94.5347935020321	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.10899999999998
316	740316	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.402838564472584	0.197211161687847	0.822868785100477	finite		TRUE	0.171252694070875	0.833645389772116	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103999999999985
317	740317	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.603226316953278	0.345008636841221	1.05470400044646	finite		TRUE	0.357394642615578	1.13418851224807	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.115999999999985
318	740318	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.46066844701456	0.252166888859173	0.841567340719829	finite		TRUE	0.25136909281191	0.889767952819342	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.144000000000005
319	740319	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.220286358682322	0.0826968586542098	0.586794717613452	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0830000000000268
320	740320	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.220589844988563	0.0797886904476644	0.609859360256018	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0849999999999795
321	740321	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.44075426759541	0.235918830169507	0.823437129897547	finite		TRUE	0.230795003685092	0.863695953424506	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.132000000000005
322	740322	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.367415873324459	0.174353733816935	0.774255996791639	finite		TRUE	0.136514017550367	0.768772254909879	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0999999999999659
323	740323	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.381676144744375	0.186073861984263	0.782897059874266	finite		TRUE	0.15649286984027	0.788283059754945	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.125
324	740324	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.455484973096451	0.2425743873292	0.855269853511451	finite		TRUE	0.236723586656362	0.895386336647944	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103999999999985
325	740325	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.270081104651707	0.119528713504175	0.610261760136308	finite		TRUE	0.0600957033678163	0.586483797602261	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.108000000000004
326	740326	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.411011551178662	0.20749904824379	0.814126602661878	finite		TRUE	0.188396435746305	0.833602059332065	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
327	740327	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.568098520212671	0.310395285462362	1.03975783068703	finite		TRUE	0.308056327092839	1.09740130511843	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999609
328	740328	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.307682860037856	0.148356407689036	0.638116976784085	finite		TRUE	0.119647212660001	0.638862201938246	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
329	740329	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.425465836417698	0.223528820310398	0.809833728407998	finite		TRUE	0.212787632712773	0.841972653183091	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
330	740330	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.19885502985816	0.0569270396903375	0.694631639287602	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0939999999999941
331	740331	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.111409557729905	0.00660986747455403	1.87781216512372	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.170000000000016
332	740332	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.371841385978913	0.186651949313869	0.740769206188221	finite		TRUE	0.166832955897051	0.756239783615402	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.182000000000016
333	740333	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.380745702025789	0.182450237005753	0.7945579681902	finite		TRUE	0.143932240891028	0.79261045791282	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0940000000000509
334	740334	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	2.57620494474587e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:phylo(0 + x | species)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.217000000000041
335	740335	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.125425591684951	0.0125778693109388	1.25073481530281	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.129999999999995
336	740336	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.415658451549804	0.218973276740055	0.789009284223661	finite		TRUE	0.208630064106794	0.821343779726706	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.120999999999981
337	740337	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.561407470779339	0.309195122573921	1.01935097042646	finite		TRUE	0.314261569419	1.08242307919433	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.131000000000029
338	740338	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.470132200870721	0.261332010358875	0.845760479139257	finite		TRUE	0.265237132901324	0.900143609737973	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.117999999999995
339	740339	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.392563512184149	0.194434768645303	0.792585154250276	finite		TRUE	0.169925202922087	0.803020846491258	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08299999999997
340	740340	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.37036450354108	0.185637712991947	0.738911632084051	finite		TRUE	0.16279766314484	0.752777620563249	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
341	740341	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.48520660729496	0.268657825831401	0.876302229552135	finite		TRUE	0.270305500097766	0.930403510494324	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0979999999999563
342	740342	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	1.74629691962163e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:phylo(0 + x | species)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.119000000000028
343	740343	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.513498467211803	0.279897703780476	0.942060875339213	finite		TRUE	0.277541863702883	0.994058300220094	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
344	740344	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.23680603460894	0.0988677335049685	0.567193117908305	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0840000000000032
345	740345	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.454963424459791	0.243676139618746	0.84945418915466	finite		TRUE	0.243466693827247	0.893999065278082	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
346	740346	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.244423221110634	0.0948953270484802	0.629564309184336	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0860000000000127
347	740347	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.511666647862782	0.280655645445595	0.932825556099091	finite		TRUE	0.280782883516464	0.987150202273084	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
348	740348	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.313655140354665	0.154376806177613	0.637268962267018	finite		TRUE	0.133322422816823	0.645112793428089	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.12299999999999
349	740349	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.483131077005207	0.262944851309052	0.887698072071648	finite		TRUE	0.259751036543666	0.935800284756399	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.184000000000026
350	740350	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.000110139246012855	0	Inf	nonfinite		NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.14100000000002
351	740351	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.567156123594573	0.319851168845511	1.00567420057229	finite		TRUE	0.326579544864439	1.07498856858573	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.113
352	740352	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.411843867611526	0.194458825290993	0.872243113859209	finite		TRUE	0.171445191149277	0.874364930000065	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
353	740353	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.230320827977158	0.0903623881360702	0.58705491183127	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.158999999999992
354	740354	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.302201651841392	0.126753758683832	0.720498069043181	finite		TRUE	0.0276121301955551	0.671193329571182	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.132000000000005
355	740355	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.224581417859288	0.0853733242202184	0.590779540428667	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0819999999999936
356	740356	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.467522060139109	0.253923418843537	0.860798415964143	finite		TRUE	0.253079542769558	0.908289074298506	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.117000000000019
357	740357	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.406437141273643	0.213345887622926	0.774287949241631	finite		TRUE	0.203816416336528	0.805819593517128	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0970000000000368
358	740358	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.530234269217147	0.288318504339085	0.975131238616545	finite		TRUE	0.288686199168513	1.02967830986329	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999704
359	740359	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.473265589132471	0.257939180083161	0.868345467271364	finite		TRUE	0.256718117237721	0.916713808535859	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0890000000000555
360	740360	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.38545781733407	0.191172808709418	0.777190699592547	finite		TRUE	0.167867669208477	0.789715033038124	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.127999999999986
361	740361	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.479517709005947	0.258158500028078	0.890682403350281	finite		TRUE	0.255423322111616	0.936627347473841	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.11099999999999
362	740362	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.433081010195568	0.224586599896401	0.835130686686258	finite		TRUE	0.208914414233025	0.863274353882768	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000268
363	740363	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.447005776686229	0.239593068918475	0.833973058122346	finite		TRUE	0.23548497594675	0.875162627106669	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
364	740364	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.4499650510474	0.24496462664865	0.826521567354649	finite		TRUE	0.24279338166118	0.872063684079622	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
365	740365	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.255503133116948	0.112600589935371	0.579764733648787	finite		TRUE	0.0547296654935169	0.55574374458553	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.12299999999999
366	740366	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.470264908310545	0.254582116407724	0.868674858661892	finite		TRUE	0.251162942991772	0.914817434728748	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.122000000000014
367	740367	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.422260700474773	0.225931271164366	0.789196193366826	finite		TRUE	0.221682051798847	0.828083116122138	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.117999999999995
368	740368	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.307194717151188	0.139387817023866	0.677021824866087	finite		TRUE	0.0916766977932486	0.659853765796746	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.106000000000051
369	740369	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.219231875027303	0.0699188921938874	0.687405270877403	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0819999999999936
370	740370	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.335215133466569	0.170580762607068	0.658744772784555	finite		TRUE	0.155704064291692	0.676353509257192	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.116999999999962
371	740371	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.36347467436398	0.1733461202309	0.762139001023058	finite		TRUE	0.136940635587097	0.759298952211311	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0990000000000464
