replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
271	740271	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.296880582766658	0.120125400033284	0.733717268782865	finite		TRUE	0.0750289753948511	0.693098588614435	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.10499999999999
272	740272	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.298835121278122	0.139540504200898	0.639974967990227	finite		TRUE	0.138539384842888	0.660711238763328	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105000000000018
273	740273	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.258009269365669	0.0492254636925289	1.35232414456077	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.138999999999982
274	740274	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.367089630331385	0.136779987891458	0.985193804840573	finite		TRUE	0.116763427152247	0.908580574331764	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.152999999999992
275	740275	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.224498431900664	0.0830664521549225	0.606737673493743	finite		TRUE	0.0583470485547731	0.58267404641675	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0789999999999793
276	740276	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.34792285593305	0.168747526524701	0.71734570677035	finite		TRUE	0.159836906132075	0.735728889888611	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.123999999999995
277	740277	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.440867882682125	0.207898188646997	0.934902277146069	finite		TRUE	0.188650230444551	0.938893419801183	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.129000000000019
278	740278	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.453584717023482	0.211675439097408	0.971955444592682	finite		TRUE	0.193204835788803	0.972134012362495	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.113999999999976
279	740279	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.193434016368071	0.0555123506557992	0.674025117766732	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.125
280	740280	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	2.27613313740151e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(0 + x | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.149000000000001
281	740281	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.288089925432447	0.116563871936524	0.712019974601297	finite		TRUE	0.083604282731736	0.683269831757054	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.14500000000001
282	740282	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.70679500986511	0.385694759339233	1.29521901419158	finite		FALSE	0.390428506914395	1.37143207939424	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.128000000000014
283	740283	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.304534656059387	0.118240961040999	0.784342041241124	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.134999999999991
284	740284	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.348977997996461	0.144383399488415	0.843487849137326	finite		TRUE	0.10860524476186	0.799958164914873	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.108000000000004
285	740285	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.367768101619135	0.120007912384871	1.12703715847318	finite		TRUE	0.032429535266748	0.926971702498238	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
286	740286	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.690337558496122	0.367829790206165	1.29561541060412	finite		TRUE	0.363902924015809	1.36007726731278	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
287	740287	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.527268833257729	0.279901516574275	0.993250861687248	finite		TRUE	0.279436375421576	1.04357949646564	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0999999999999943
288	740288	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.576185075106409	0.315120317626974	1.05353168997619	finite		TRUE	0.320391031344981	1.11857120268375	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.104000000000013
289	740289	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.356390727298302	0.129127637882624	0.983634120370633	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.103999999999985
290	740290	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.470325275178583	0.224600747416412	0.984884810119049	finite		TRUE	0.218377992755461	0.998277217612056	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0870000000000175
291	740291	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.418397601780163	0.174955030222543	1.00058028027385	finite		TRUE	0.15183703893882	0.959238777597224	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.113
292	740292	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.3683164614887	0.150961276309998	0.898621283016887	finite		TRUE	0.106955819791007	0.840090712024298	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.111999999999995
293	740293	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.49007020289508	0.25373261925848	0.946542878355591	finite		TRUE	0.24943819619586	0.985837494718486	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.114000000000004
294	740294	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.44333429179056	0.217257291159247	0.904666044709966	finite		TRUE	0.200372311647493	0.92203379262768	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.109999999999985
295	740295	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.446237905216164	0.228276148048867	0.872313072363053	finite		TRUE	0.223187703697693	0.907270405268994	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.111999999999995
296	740296	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.357901885558539	0.161020298041554	0.795513120049628	finite		TRUE	0.148330934488073	0.794174524811763	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0859999999999843
297	740297	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.454716302909803	0.200488176737663	1.03131725519412	finite		TRUE	0.17919218793742	1.00904079543064	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105000000000018
298	740298	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.399122254543698	0.174432761652242	0.913237700092314	finite		TRUE	0.157650230075365	0.89702348870747	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.120000000000005
299	740299	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.218594875099796	0.0112281746543544	4.25569791091238	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.100999999999999
300	740300	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.273372186423144	0.0941289497274062	0.793935898851437	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0949999999999989
301	740301	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.292429211507872	0.0914507057043359	0.935092223559094	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.111000000000018
302	740302	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.429491926961463	0.217523124971645	0.848017034276773	finite		TRUE	0.215399657435424	0.881473014683505	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
303	740303	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.374544878840538	0.135579788793294	1.03469600826382	finite		TRUE	0.0818027877956781	0.910123911171737	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.082000000000022
304	740304	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.52737216146894	0.269543838448408	1.03182249794093	finite		TRUE	0.263213685423359	1.0712545135352	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.11699999999999
305	740305	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.239203844882602	0.0928020784325259	0.616564632743889	finite		TRUE	0.0701137177023048	0.586338626851126	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.129999999999995
306	740306	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.459176699881188	0.231698972432196	0.909987815226415	finite		TRUE	0.221556267678831	0.942113593648414	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09699999999998
307	740307	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.395818938706211	0.193891394258347	0.808043249355132	finite		TRUE	0.20483424336972	0.856509130240799	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105000000000018
308	740308	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.307273386938102	0.141468132597932	0.667407794154998	finite		TRUE	0.136014245365234	0.67802502047003	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999939
309	740309	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.49444205652972	0.215807582178119	1.13282835013443	finite		TRUE	0.166245717272564	1.09501960107943	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103999999999985
310	740310	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.416168350945682	0.196499841973968	0.881405779205631	finite		TRUE	0.17385160041953	0.883285303788427	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000034
311	740311	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.50199418984404	0.247480400954466	1.01825504429961	finite		TRUE	0.228570245213468	1.03859220764284	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
312	740312	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.362111385393819	0.163508268214818	0.801945105672324	finite		TRUE	0.142958648280297	0.792302964470011	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
313	740313	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.441521083535063	0.202455812895822	0.962881057439864	finite		TRUE	0.190043065359812	0.959354029724375	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
314	740314	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.563872962285426	0.273068118864641	1.16437143566419	finite		TRUE	0.251319664061077	1.17824497268597	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999893
315	740315	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.249956707683808	0.0859036993946862	0.727306928064539	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0970000000000084
316	740316	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.220654471112589	0.0581755186794607	0.836922415599645	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.134000000000015
317	740317	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.659240767141062	0.370100403996698	1.17427158783813	finite		TRUE	0.381333294342444	1.25650139360153	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0879999999999939
318	740318	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.552409393653938	0.291895937356796	1.0454278362364	finite		TRUE	0.294101696147148	1.09667254775002	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
319	740319	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.257491603927658	0.0945551401195496	0.701198538856901	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.113
320	740320	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.156991662826901	0.039635070076508	0.621832688817765	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.100999999999999
321	740321	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.469967978076274	0.2073994874352	1.06494911413949	finite		TRUE	0.180467408066323	1.04232318878214	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.111000000000047
322	740322	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.270008720145709	0.080749318160228	0.902852316474817	finite		TRUE	0.0441805046035748	0.766849174380062	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.121000000000038
323	740323	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.16074607291361	0.0234361178845862	1.10254181534655	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.116000000000042
324	740324	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.486658832663658	0.258467598838896	0.916311446670636	finite		TRUE	0.264041944807513	0.967677780243801	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
325	740325	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.261687835975407	0.0995622759243148	0.687815971076729	finite		TRUE	0.081969269037322	0.655256083262169	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.10899999999998
326	740326	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.329681265934014	0.125952199843979	0.862944333187444	finite		TRUE	0.090629602203332	0.812353746636452	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.115000000000009
327	740327	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.585021347583948	0.259857098550018	1.3170699551356	finite		TRUE	0.125666030777217	1.26282938673018	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.131000000000029
328	740328	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.174918368713925	0.0383724387082955	0.797354474812834	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.139999999999986
329	740329	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.457555747502933	0.245845062971781	0.851582128769445	finite		TRUE	0.2513230085135	0.900659772542284	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.12299999999999
330	740330	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.14344943063213	0.0122976443745268	1.67330738489291	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.137999999999977
331	740331	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.167677559979363	0.0452687446214657	0.621085571418761	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.11099999999999
332	740332	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.439435406870228	0.222343684535214	0.868490945514667	finite		TRUE	0.211760692963032	0.897093374646259	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.111000000000047
333	740333	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.277393857320965	0.0920905756308045	0.835561636490247	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.14100000000002
334	740334	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	4.05498586914851e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(0 + x | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.204999999999984
335	740335	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.178430834813019	0.0612603539909823	0.519709089777008	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.177999999999997
336	740336	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.496185381601568	0.256936545597143	0.958212979562343	finite		TRUE	0.263155552577053	1.00580955458197	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.13900000000001
337	740337	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.625069488234633	0.319628790109315	1.22239259169451	finite		TRUE	0.307817512464069	1.26254778478888	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.121999999999957
338	740338	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.498519650245364	0.234574607197028	1.05945756299196	finite		TRUE	0.201363785103804	1.05512995407091	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.201999999999998
339	740339	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.367582421353437	0.141878519117927	0.952341745093555	finite		TRUE	0.0923122651020404	0.865059920826003	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.165999999999997
340	740340	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.34541782342239	0.133679109421382	0.892536412415518	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.136000000000024
341	740341	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.416262553294005	0.185583156481703	0.933675860243965	finite		TRUE	0.143678368383064	0.909731463268748	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103999999999985
342	740342	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.0373856593854182	1.0029942784725e-06	1393.5149558491	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.161999999999978
343	740343	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.507520581099729	0.263110898905051	0.978967961083053	finite		TRUE	0.260408043653452	1.02138244197335	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.203000000000031
344	740344	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.248196106948767	0.0958599098264165	0.642618041432247	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.103000000000009
345	740345	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.384061452299372	0.182704251483115	0.807333151499953	finite		TRUE	0.169995984133173	0.82769776825494	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
346	740346	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.283227181122367	0.0968381839247451	0.828367828426657	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0860000000000127
347	740347	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.478507018672224	0.228360337971901	1.00266521302291	finite		TRUE	0.217422040226393	1.0133581476282	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
348	740348	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.334166171987759	0.13055021084579	0.855356952528075	finite		TRUE	0.0697025293529623	0.792319227092083	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.127999999999986
349	740349	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.581275513083446	0.30182417674397	1.1194637412928	finite		TRUE	0.286510172971694	1.15973191566589	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.124000000000024
350	740350	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.200625843239132	0.074239361085985	0.542175045509807	finite		TRUE	0.00759001159152557	0.506923051660537	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.140999999999963
351	740351	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.588271351614168	0.340901777097734	1.01514044918207	finite		TRUE	0.35871092121775	1.0988509882235	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.141999999999996
352	740352	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.347811133401378	0.148137618063502	0.816622989483292	finite		TRUE	0.0828286104250154	0.789588814068563	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.120000000000005
353	740353	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.154577945186025	0.0370342611659011	0.645195567177513	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.111000000000047
354	740354	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.399857670053208	0.197551394435061	0.809339548109027	finite		TRUE	0.189812706126855	0.83077172294965	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.144999999999982
355	740355	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.249356918950022	0.0847075045404769	0.7340420824053	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.12700000000001
356	740356	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.524199133712109	0.273105184441189	1.00614981860112	finite		TRUE	0.279612164559553	1.05655028024536	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
357	740357	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.4307195438929	0.207864580517848	0.892500901448086	finite		TRUE	0.193941416943266	0.909137133340605	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.114000000000033
358	740358	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.565063693869639	0.272638724519017	1.17113582706527	finite		TRUE	0.233290531524065	1.17563907159198	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.127999999999986
359	740359	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.572161020499887	0.245713405753205	1.33231734905128	finite		TRUE	0.144785026465057	1.25997835660429	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
360	740360	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.424339401330844	0.197715384731829	0.910722894761316	finite		TRUE	0.169159973262713	0.904341489076789	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
361	740361	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.542720075150548	0.278483338619209	1.0576757713113	finite		TRUE	0.280498007689509	1.10280136267188	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
362	740362	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.225360483263581	0.0589544025986053	0.861468273414347	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0869999999999891
