replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
280	740280	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.229395791388771	0.0735833570911528	0.715140368516938	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0999999999999943
281	740281	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.346704470940689	0.172336533596676	0.697495694392809	finite		TRUE	0.157558913439124	0.713207817155948	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.092000000000013
282	740282	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.61297213417694	0.347833510121469	1.08021460366547	finite		TRUE	0.358177746464554	1.1580856418894	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105999999999995
283	740283	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.312766210915887	0.146232284878915	0.668954210567671	finite		TRUE	0.104627823429952	0.659382188103701	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.10499999999999
284	740284	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.406607412260418	0.209513458263085	0.789112017317333	finite		TRUE	0.19766711373352	0.815696152216622	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.113
285	740285	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.371280405530768	0.178474836597704	0.772372969539754	finite		TRUE	0.146102099976907	0.773118164286546	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0870000000000175
286	740286	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.677745837274393	0.388605223626479	1.18202070382944	finite		FALSE	0.403942977060186	1.27265220086322	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0989999999999895
287	740287	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.4379558716509	0.243717948499167	0.786997210072756	finite		TRUE	0.248194672157601	0.838350784296606	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.114000000000004
288	740288	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.501397100839082	0.28533762892462	0.881058182467236	finite		TRUE	0.294546433770711	0.945725361823486	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.133999999999986
289	740289	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.383521883149512	0.193316913904901	0.760869971920335	finite		TRUE	0.179822898106213	0.78085200121906	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100000000000023
290	740290	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.443110739354585	0.237722192334179	0.825952029986963	finite		TRUE	0.238039713222543	0.869403087241656	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
291	740291	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.546038000799021	0.29422087157763	1.01337983508054	finite		TRUE	0.290800771823751	1.06551504933562	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
292	740292	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.388740386977434	0.196734931572242	0.768135517468454	finite		TRUE	0.175582241543481	0.785771575142521	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.122000000000014
293	740293	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.447877502752263	0.245858069860776	0.815894542673322	finite		TRUE	0.248155827958623	0.864906424930484	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.102999999999952
294	740294	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.422184534688233	0.228786324265012	0.779066589327506	finite		TRUE	0.227446295592073	0.821393300381361	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0979999999999563
295	740295	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.41523611020821	0.222234408574931	0.77585207586209	finite		TRUE	0.218522237681639	0.81440414225295	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09699999999998
296	740296	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.32867535883607	0.15631611039742	0.691083543669099	finite		TRUE	0.127885504120898	0.691630802531319	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
297	740297	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.484002749521167	0.25497924688321	0.918736188954818	finite		TRUE	0.248941311807528	0.959689674026999	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
298	740298	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.347367765161417	0.168461092105126	0.716274379830911	finite		TRUE	0.140618856321625	0.721052920642813	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.116000000000042
299	740299	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.293246317184684	0.115009820364041	0.747704867898977	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0910000000000082
300	740300	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.272623690470059	0.117924315963672	0.63026591248925	finite		TRUE	0.0648583524005154	0.602266744917041	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0999999999999659
301	740301	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.350855214216906	0.167602108121252	0.734473943813015	finite		TRUE	0.143771889071594	0.737350542697873	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.120999999999981
302	740302	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.360257537764848	0.190057508017001	0.682874856513334	finite		TRUE	0.183395772452211	0.712435342204059	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.108000000000004
303	740303	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.474605916278552	0.248296385951262	0.907185076027724	finite		TRUE	0.233551005965886	0.942031707017592	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105000000000018
304	740304	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.495887389695145	0.277871783932161	0.88495600301288	finite		TRUE	0.285229025539179	0.945653166426684	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.108000000000004
305	740305	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.231540771572877	0.0955343682737692	0.561171124792829	finite		TRUE	0.0344316897907126	0.525866438944868	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
306	740306	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.39389841375444	0.203771129175509	0.761422685274652	finite		TRUE	0.194900191852079	0.789633173500555	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0950000000000273
307	740307	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.463541088178644	0.245554107167489	0.875042746824354	finite		TRUE	0.242474624592534	0.915653342433711	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
308	740308	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.310488613823406	0.150315220422788	0.641340105431967	finite		TRUE	0.128513587321876	0.646207123674067	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.104999999999961
309	740309	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.486335339866127	0.26027545864098	0.908737473896672	finite		TRUE	0.257095961344295	0.954736155947424	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.135000000000048
310	740310	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.478503055435637	0.25712592393123	0.890478760603224	finite		TRUE	0.250823273948106	0.934754553831675	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.128999999999962
311	740311	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.466009234033105	0.252962713343619	0.858484649115578	finite		TRUE	0.252816356940737	0.906000412701973	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.146000000000015
312	740312	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.437981813800674	0.235185098675085	0.815647208521255	finite		TRUE	0.233451640876657	0.857638818301666	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0999999999999659
313	740313	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.398097489879213	0.200374813315628	0.790925809615064	finite		TRUE	0.184921384618204	0.809698002929909	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.12299999999999
314	740314	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.534995035812251	0.288538873640776	0.991962312503129	finite		TRUE	0.289269139464833	1.04589516001939	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09699999999998
315	740315	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.235105464129074	0.0894226453364703	0.618127310541593	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0930000000000177
316	740316	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.358590396307975	0.158277083139217	0.812417500840649	finite		TRUE	0.0891256465718445	0.780671377058841	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105999999999995
317	740317	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.598149643133081	0.347284229320422	1.03023104815429	finite		TRUE	0.363325450549908	1.11387950083183	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.182999999999993
318	740318	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.48141371606092	0.264853698009509	0.87504598860939	finite		TRUE	0.26676439083229	0.927716740896649	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.151999999999987
319	740319	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.25236191969956	0.112002659116595	0.568616308012381	finite		TRUE	0.069982739288942	0.551744288788268	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.139999999999986
320	740320	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.189033851170615	0.0585098786653587	0.610731003097272	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.103000000000009
321	740321	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.463606737393343	0.244712169202321	0.878302078957101	finite		TRUE	0.239276704671633	0.917718550811431	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
322	740322	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.345302232350953	0.142648914198062	0.835853762623112	finite		TRUE	0.0531519695664727	0.7728718421412	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.11099999999999
323	740323	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.32775668121497	0.133990051446428	0.801734464024759	finite		TRUE	0.0522645880701155	0.743321412379708	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999704
324	740324	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.455094041314464	0.245441726281374	0.843827940659529	finite		TRUE	0.245010844308639	0.889285618991661	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.10899999999998
325	740325	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.264351159762305	0.114210793213328	0.61186455063969	finite		TRUE	0.0655334342761892	0.585584935295957	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
326	740326	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.38356120714443	0.182829244925329	0.804680890555441	finite		TRUE	0.155078710040226	0.807720804377785	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.21999999999997
327	740327	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.565008113995519	0.300725213788581	1.06154773275913	finite		TRUE	0.289879536248768	1.10848435513675	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.138000000000034
328	740328	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.280703601697701	0.128661007182512	0.61241951801518	finite		TRUE	0.0954959688536408	0.601563606860192	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.144000000000005
329	740329	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.430250701571835	0.235536430090038	0.785932206462893	finite		TRUE	0.236125787476091	0.83163799354258	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.152000000000044
330	740330	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.219898404168466	0.0746830675297865	0.647473513812913	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.222000000000037
331	740331	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.0843769400906936	0.00117496766435353	6.05928846815171	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.138000000000034
332	740332	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.396411361669435	0.212156447702068	0.740689096950238	finite		TRUE	0.209049773912574	0.777600331788215	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.149000000000001
333	740333	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.358219171123954	0.169450853330687	0.757275469780677	finite		TRUE	0.137096163308637	0.754320250143304	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.125999999999976
334	740334	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	2.53168130274861e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:relmat(0 + x | id)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.127999999999986
335	740335	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.14687271981175	0.0329220501621565	0.655232457233093	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.103999999999985
336	740336	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.434758233056812	0.232645986550372	0.812456402164306	finite		TRUE	0.23063249220036	0.853630780588964	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.138000000000034
337	740337	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.543324983272488	0.299887750919736	0.984375108828834	finite		TRUE	0.304991278438135	1.04628324116347	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0990000000000464
338	740338	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.456892308373219	0.245768058194363	0.849380440177139	finite		TRUE	0.244098664115553	0.893965884939727	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.115999999999985
339	740339	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.399217479552228	0.197515158206045	0.806898049889294	finite		TRUE	0.171440374229145	0.816565606393893	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100000000000023
340	740340	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.366023810876617	0.176220597262719	0.760259766506789	finite		TRUE	0.147937267809802	0.762607520438163	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
341	740341	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.458538498958098	0.244362592423366	0.860432658458898	finite		TRUE	0.237320456862741	0.900462174762382	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.118000000000052
342	740342	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.00456239038720368	1.10923725183722e-306	1.87655129781937e+301	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.137999999999977
343	740343	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.488972405507174	0.264839297033785	0.902789034804649	finite		TRUE	0.261838482096196	0.950689755857209	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.114000000000033
344	740344	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.233344577672415	0.101672055832142	0.535542352158327	finite		TRUE	0.0577421604293341	0.514452769858675	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
345	740345	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.430571111769054	0.229220477460293	0.808791100795756	finite		TRUE	0.230872540630931	0.853719736933235	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
346	740346	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.263940455393336	0.108031542454885	0.6448539233098	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0919999999999845
347	740347	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.487175271306314	0.264496204638955	0.897327601718733	finite		TRUE	0.264055631490874	0.946877628418148	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
348	740348	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.313517862430197	0.150028556119446	0.655164940629991	finite		TRUE	0.130202342326644	0.65823328487085	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.130999999999972
349	740349	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.527323116966705	0.294763252539626	0.943366132961569	finite		TRUE	0.299208172836433	1.00529686749886	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.120000000000005
350	740350	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.120160647947781	0.0198944911187079	0.72575776023007	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0779999999999745
351	740351	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.558727887641411	0.321698845816063	0.970400909074838	finite		TRUE	0.333728173194995	1.04533440924006	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.148000000000025
352	740352	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.386164568478212	0.186347816793349	0.800240520731907	finite		TRUE	0.167106719781369	0.809590069822946	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.111999999999966
353	740353	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.233724296327811	0.0952003577903396	0.573811359136235	finite		TRUE	0.0166460572894588	0.535142594448967	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0959999999999468
354	740354	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.336221373760508	0.162368169272469	0.69622520645474	finite		TRUE	0.140645110750865	0.700983126675475	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105999999999995
355	740355	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.264806651557262	0.119172624142681	0.58841166931941	finite		TRUE	0.0767656327607437	0.571999115632101	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0779999999999745
356	740356	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.48871517252281	0.270128272210652	0.884181866264429	finite		TRUE	0.275418806482012	0.940509162860735	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
357	740357	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.420021945812351	0.223389805392289	0.789733598873007	finite		TRUE	0.22010066590337	0.828065571730316	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.089999999999975
358	740358	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.545091810581911	0.298649376357226	0.994896040258472	finite		TRUE	0.299389008469073	1.05292506652975	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.120000000000005
359	740359	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.500808138242233	0.264162269303272	0.949449715098073	finite		TRUE	0.254320682034122	0.989408901201	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105000000000018
360	740360	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.402792498290381	0.203224042507078	0.798339579694937	finite		TRUE	0.184238603643881	0.817496015663468	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.104000000000042
361	740361	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.501393158428636	0.278128528938752	0.90388102320278	finite		TRUE	0.285022473189888	0.963232233434439	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09699999999998
362	740362	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.382323048293796	0.171749780137001	0.851068997818005	finite		TRUE	0.111540990285104	0.821890525092082	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
363	740363	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.413079114395138	0.221440747188356	0.770564392127574	finite		TRUE	0.221028735937063	0.810945727867096	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100000000000023
364	740364	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.389769936560957	0.2006176414793	0.757264427627157	finite		TRUE	0.190644441417954	0.783237041120215	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000318
365	740365	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.249612120345199	0.106949590717179	0.582575493794933	finite		TRUE	0.037992660977012	0.552162140860636	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
366	740366	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.449355289296671	0.250110403697976	0.80732417777681	finite		TRUE	0.256172725471762	0.861172240726626	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999654
367	740367	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.377571902635437	0.188172987968958	0.757603645445974	finite		TRUE	0.165556213235839	0.770565153827037	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
368	740368	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.339048078358818	0.156207953910499	0.735901063685085	finite		TRUE	0.11203048366432	0.723157032615683	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105999999999995
369	740369	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.259068085509739	0.104968850713057	0.639392281364978	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0819999999999936
370	740370	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.350938029610784	0.174416438409945	0.706111773350354	finite		TRUE	0.156029555340909	0.718424570814335	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.120999999999981
371	740371	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.380336363047361	0.195138752684564	0.741296882684936	finite		TRUE	0.183661562365011	0.76535488740197	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0959999999999468
372	740372	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.408072810066534	0.21115639615655	0.788625972722786	finite		TRUE	0.202154493118817	0.817605154134444	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.114000000000033
373	740373	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.272399081524929	0.107637071054966	0.689365279901876	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.120999999999981
