replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
283	740283	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.49088690676935	0.277384108154293	0.86872300234137	finite		TRUE	0.289225347182327	0.933210466784354	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
284	740284	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.810645507235997	0.484355044165496	1.35674469857977	finite		TRUE	0.514374175560389	1.48090711106811	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.125
285	740285	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.57396268371222	0.335039851382429	0.983265605374522	finite		TRUE	0.352409653200293	1.06565461769907	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.132999999999981
286	740286	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.283966866666448	0.147468363152339	0.546810038713592	finite		TRUE	0.144587391729119	0.570831452103195	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0850000000000364
287	740287	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.400243358598209	0.226052144320286	0.70866280248596	finite		TRUE	0.234683919783339	0.761018151129369	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.124000000000024
288	740288	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.375497622672216	0.190483007974658	0.740215445627801	finite		TRUE	0.187885488048796	0.767388450504271	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.122000000000014
289	740289	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.355100834409613	0.167617622283773	0.752287264789647	finite		TRUE	0.163749426535661	0.761600327283194	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
290	740290	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.525491512487543	0.291005498146255	0.948921348412672	finite		TRUE	0.296855731449619	1.0112144672505	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.10899999999998
291	740291	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.762313481642064	0.447793452518768	1.29774529088026	finite		TRUE	0.471469452940373	1.40855458710077	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.149999999999977
292	740292	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.635951477178806	0.3657111928136	1.10588434063062	finite		TRUE	0.382911412178148	1.19314759890082	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0979999999999563
293	740293	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.176017944024153	0.0462011110360365	0.670596787040985	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.132000000000005
294	740294	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.560150229811164	0.320397280898309	0.979310058680201	finite		TRUE	0.331877670352712	1.05310011461033	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
295	740295	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.354829679985645	0.18648077462201	0.67515861650574	finite		TRUE	0.181493727979051	0.705824458223389	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.133999999999958
296	740296	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.367325325049308	0.192063152721327	0.702518377475312	finite		TRUE	0.190215222078871	0.733635115890146	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
297	740297	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.442681364096202	0.245054990699642	0.799684958704903	finite		TRUE	0.249648876392371	0.85182489886427	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100000000000023
298	740298	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.175781102303714	0.0585764699647421	0.527498429756987	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.117999999999995
299	740299	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.213221069052494	0.0896051265814268	0.507373026771798	finite		TRUE	0.0230306919261911	0.477825050112263	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0920000000000414
300	740300	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.20837727651787	0.0880844360015038	0.492948486021565	finite		FALSE	0.0484783874367645	0.473681791968672	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.132000000000005
301	740301	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.578437308957479	0.320032507335421	1.04548667002534	finite		TRUE	0.324796084912376	1.11092071952248	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09699999999998
302	740302	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.502767158352692	0.289241890622032	0.873921875473961	finite		TRUE	0.303376401397226	0.943888674208735	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.101999999999975
303	740303	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.445835687360286	0.250665124328999	0.792968150859043	finite		TRUE	0.258414508496721	0.849097165396005	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.14100000000002
304	740304	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.485294408890326	0.274521863839993	0.857894012542039	finite		TRUE	0.284066916007022	0.920099988364947	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999704
305	740305	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.251775227983477	0.118774486015638	0.533706922695382	finite		TRUE	0.100282136577652	0.534576837659364	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0970000000000368
306	740306	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.477085532822145	0.27335558549192	0.832653941270638	finite		TRUE	0.284045480551042	0.89667684169709	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.137999999999977
307	740307	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.355526484527821	0.183036704200415	0.690566855171905	finite		TRUE	0.180719172453965	0.719413624203611	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.186000000000035
308	740308	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.568531395368989	0.322857202338818	1.00114832557151	finite		TRUE	0.337499817749044	1.07714875276217	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.170999999999992
309	740309	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.425171710982117	0.235180037375249	0.768649354073472	finite		TRUE	0.241188960688048	0.819397219791456	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
310	740310	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.706728162324129	0.415060596024697	1.20335367945243	finite		TRUE	0.438209346628172	1.307093681106	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.126000000000033
311	740311	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.421738347197537	0.240523440690576	0.739483989528172	finite		TRUE	0.250383324956609	0.796343542763545	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.124000000000024
312	740312	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.270716407206474	0.135521325046708	0.540781114009348	finite		TRUE	0.1297355380998	0.559377462041172	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
313	740313	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.326289196309404	0.152782896853952	0.696836110719959	finite		TRUE	0.137837178950652	0.698388601503829	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0779999999999745
314	740314	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.318614889443119	0.156335864412615	0.649342031377541	finite		TRUE	0.133240236246169	0.656046202801887	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.104999999999961
315	740315	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.585797502962741	0.337289052580069	1.01740246786077	finite		TRUE	0.353301316641222	1.09864216884566	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.121999999999957
316	740316	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.737213114219466	0.430851046216132	1.26141779287808	finite		TRUE	0.453231684484841	1.3671004293622	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.10899999999998
317	740317	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.496454214595328	0.268869525704161	0.916678030148548	finite		TRUE	0.270539137970858	0.968058712834187	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
318	740318	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.429517140665979	0.231773279758235	0.795971711313385	finite		TRUE	0.239313451239322	0.846310086650453	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.128999999999962
319	740319	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.342357890068783	0.179501329878623	0.652969674216924	finite		TRUE	0.17489366864426	0.681602382811809	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.120999999999981
320	740320	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.282288196563891	0.110849929558907	0.718869432180809	finite		TRUE	0.0767207308268111	0.667758094215471	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0950000000000273
321	740321	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.385294177363882	0.205270783900327	0.723198890216124	finite		TRUE	0.209203095177435	0.765186982326864	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0970000000000368
322	740322	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.450804459596267	0.250376538739819	0.811676133134283	finite		TRUE	0.259027842952364	0.868396670102698	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0920000000000414
323	740323	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.164541308727184	0.0520798780624195	0.519852259354478	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.168000000000006
324	740324	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.264636674366108	0.115210265858181	0.607867440439385	finite		TRUE	0.0768390681771104	0.586834750552663	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.109000000000037
325	740325	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.474091896289786	0.268184503430644	0.838091400705306	finite		TRUE	0.2770384941726	0.899514048358113	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.115999999999985
326	740326	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.584410048678537	0.322465788244496	1.05913593766262	finite		TRUE	0.329298664522323	1.12579742302908	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
327	740327	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.479827348313438	0.238616266220282	0.964872545516075	finite		TRUE	0.234765207430703	0.988325560517979	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999704
328	740328	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.447290734892844	0.24617696747266	0.812703981103348	finite		TRUE	0.253100635704726	0.865519677926452	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0950000000000273
329	740329	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.252187177466153	0.102751195400232	0.618955061599229	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0819999999999936
330	740330	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.610751002042463	0.3605532434474	1.03456782950918	finite		TRUE	0.380017397741068	1.12444008211201	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0920000000000414
331	740331	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.61245759125724	0.356709185653623	1.05156894236209	finite		TRUE	0.375039906867645	1.13902904696053	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.106999999999971
332	740332	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.585264043007572	0.333443095164588	1.02726373706582	finite		TRUE	0.345746046015724	1.10390018680979	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.118999999999971
333	740333	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.65724409671334	0.37327336691549	1.15724785358805	finite		TRUE	0.386716101098601	1.24216855668213	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.132000000000005
334	740334	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.628755678821576	0.359063483700302	1.10101339065811	finite		TRUE	0.373894082438842	1.18482226763484	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
335	740335	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.270377555421259	0.134280666563872	0.544412120867774	finite		TRUE	0.128150487762981	0.564115399892781	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
336	740336	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.541297971680512	0.294971460395167	0.993328282515556	finite		TRUE	0.298840715682655	1.05159959554883	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000318
337	740337	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	2.0402888302948e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:animal(1 | id)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.137
338	740338	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.184200181335538	0.0656010041866513	0.517213222948639	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0939999999999941
339	740339	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.252606738680748	0.128041849698053	0.498353972372316	finite		FALSE	0.123758254305895	0.516908313067194	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.089999999999975
340	740340	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.483135231938206	0.260657252694696	0.895504153162333	finite		TRUE	0.263229551763786	0.945235288777078	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.108000000000004
341	740341	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.450977775476693	0.236736068544165	0.859104213500798	finite		TRUE	0.232579370872188	0.896156497243423	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0850000000000364
342	740342	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.133455331602678	0.0324485088638697	0.548879629812881	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.115999999999985
343	740343	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.311153872104142	0.159226149552071	0.608045427197492	finite		TRUE	0.15591838947673	0.63509859635459	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
344	740344	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.362181042194539	0.19529133995543	0.671689319941475	finite		TRUE	0.190725995460796	0.706496013493585	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0780000000000314
345	740345	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.288441515224124	0.137199277485924	0.606406310800901	finite		TRUE	0.131114940710885	0.617497157452089	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
346	740346	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.524761333414337	0.304552562811468	0.904193530682132	finite		TRUE	0.31881510024758	0.977738842166059	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0859999999999559
347	740347	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.244758645682366	0.113205914131323	0.529184319529206	finite		TRUE	0.100816631640255	0.531299615080664	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0859999999999559
348	740348	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.533750394062534	0.292896301822618	0.972663298884678	finite		TRUE	0.293570201994361	1.02995005103008	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
349	740349	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.4965947109007	0.270903568572551	0.910310293046235	finite		TRUE	0.27787427841396	0.965884365394818	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.114000000000033
350	740350	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.322170631758829	0.171836609870933	0.60402679059976	finite		TRUE	0.17278082954529	0.637002159943587	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09699999999998
351	740351	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	7.35636344994818e-06	0	Inf	nonfinite	Wald interval for "sd:sigma:animal(1 | id)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.120999999999981
352	740352	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.576412666938643	0.33662455915806	0.987009276561166	finite		TRUE	0.354949133058372	1.0704738338807	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0940000000000509
353	740353	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.291142644159799	0.146383690062127	0.579053849594749	finite		TRUE	0.143971287714112	0.600937932621174	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
354	740354	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.591855579534677	0.348576910846339	1.00492320669153	finite		TRUE	0.368376661457233	1.09249738553057	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100000000000023
355	740355	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.2641858282179	0.115258832851033	0.605542760626281	finite		TRUE	0.0790749171950371	0.585226148682646	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.110000000000014
356	740356	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.344647958287481	0.191226063884186	0.621161220071281	finite		TRUE	0.197289682042912	0.664209680811943	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.114000000000033
357	740357	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.520344531453331	0.301306690092061	0.898614071033934	finite		TRUE	0.316128630943376	0.971743694822143	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.114000000000033
358	740358	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.360478962265519	0.185136393866174	0.701888372795878	finite		TRUE	0.185892405788377	0.733903647365999	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.113
359	740359	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.422035410693055	0.22746852452476	0.783026523124382	finite		TRUE	0.230812546765801	0.828012254363498	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
360	740360	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.632136567966745	0.363305339753439	1.09989201048343	finite		TRUE	0.37884735995853	1.18570408712908	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0970000000000368
361	740361	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.300325359487223	0.149928245301931	0.601589923029456	finite		TRUE	0.138039834059583	0.61644715104823	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
362	740362	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.500111620546682	0.271513535700088	0.921175558930881	finite		TRUE	0.276159428457056	0.974374099255728	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0999999999999659
363	740363	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.360710856678072	0.187915173506179	0.692399233642249	finite		TRUE	0.183192248850146	0.72031720784496	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
364	740364	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.48201312912365	0.248024520432892	0.936748738560451	finite		TRUE	0.237047283330105	0.968786607921389	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
365	740365	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.449345974628053	0.248270291787851	0.813274127405345	finite		TRUE	0.254897629704038	0.866457897469681	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0950000000000273
366	740366	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.588455635107914	0.342722280882107	1.01038086464351	finite		TRUE	0.360420024768437	1.09453012475094	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.134999999999991
367	740367	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.448554277472124	0.250768242383258	0.802338198514932	finite		TRUE	0.25638180210618	0.856643826430479	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105000000000018
368	740368	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.453695562656509	0.253189825176189	0.812985527483055	finite		TRUE	0.263204260383118	0.870787208010445	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
369	740369	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.320496845852226	0.167552011808436	0.613052789355129	finite		TRUE	0.164628864846197	0.641904461091579	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.131000000000029
370	740370	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.389465844359289	0.196775451934702	0.770846375557196	finite		TRUE	0.190302874856957	0.793774453912421	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
371	740371	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.426746022902451	0.204868152637564	0.888923757638587	finite		TRUE	0.184612258706999	0.89117585886711	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.109999999999957
372	740372	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.58749136799336	0.344002800063196	1.00332354098078	finite		TRUE	0.362741885801857	1.08880946599083	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.136000000000024
373	740373	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.304563363172556	0.143637742348447	0.645783208997794	finite		TRUE	0.112047506936169	0.642370049138999	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999654
374	740374	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.380222541808155	0.184608069929789	0.783114093300672	finite		TRUE	0.162610213654179	0.79250306167625	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09699999999998
375	740375	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.314668855251173	0.157989594791214	0.626727909492621	finite		TRUE	0.153496906090773	0.647622997912163	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
