replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
281	740281	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.448536073420033	0.257593219035459	0.78101671275503	finite		TRUE	0.26759481325146	0.841083073738273	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
282	740282	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.562775289369709	0.328848434754287	0.963106382311983	finite		TRUE	0.343642984278981	1.04243872839887	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.10899999999998
283	740283	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.463682340102895	0.268871939169765	0.79964206449802	finite		TRUE	0.281569919848699	0.86446407525666	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.112000000000023
284	740284	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.764290373733645	0.458122722027073	1.27507269841856	finite		TRUE	0.486828669131655	1.39294705359223	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.111999999999966
285	740285	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.523054142535021	0.307115431845753	0.89082347434906	finite		TRUE	0.323752093243938	0.96711212795547	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.10899999999998
286	740286	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.389942059154409	0.217360755536577	0.699550427685155	finite		TRUE	0.22026775042175	0.744534349165994	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105000000000018
287	740287	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.372511430733416	0.20486863043925	0.677335352560012	finite		TRUE	0.20444063830152	0.71675195845572	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09699999999998
288	740288	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.388209585820686	0.21814492269432	0.690855788260768	finite		TRUE	0.223163876881939	0.738089361882317	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
289	740289	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.230917269670936	0.115078636618392	0.463359551339676	finite		FALSE	0.104059240450993	0.47285493198379	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0990000000000464
290	740290	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.538193500346892	0.313712908344822	0.92330355592912	finite		TRUE	0.32753151110617	0.998623846776161	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105000000000018
291	740291	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.813578522347562	0.486999534858134	1.35915943373141	finite		TRUE	0.516096188924263	1.48337386223627	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.136000000000024
292	740292	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.535279354866203	0.313494177710243	0.913969088162165	finite		TRUE	0.329401902437471	0.990901365003769	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
293	740293	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.215483781205317	0.100428886132495	0.462349646109605	finite		FALSE	0.0704742757027457	0.455200364060375	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.112000000000023
294	740294	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.641403194284639	0.379487527944355	1.0840884807652	finite		TRUE	0.399976780893479	1.1787323004328	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.175999999999988
295	740295	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.330629658847367	0.179748191778351	0.608161730184884	finite		TRUE	0.17825132233616	0.641335283945128	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.102000000000032
296	740296	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.381137271566447	0.214198349475558	0.678182722382235	finite		TRUE	0.219866205267302	0.725097647946533	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000318
297	740297	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.444485967067279	0.253982399283115	0.777879788038007	finite		TRUE	0.262219339493827	0.835697695087438	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.112000000000023
298	740298	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.236142356445745	0.115882233533804	0.48120588296637	finite		FALSE	0.0975852750676916	0.485959063290973	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.120000000000005
299	740299	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.237425916249512	0.117136088651461	0.481244220768313	finite		FALSE	0.101382930713604	0.487178347947489	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0870000000000459
300	740300	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.304272732541307	0.160479085189007	0.576909418813758	finite		TRUE	0.153954702339299	0.600757266010647	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
301	740301	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.436963851936272	0.250359289931924	0.76265357658948	finite		TRUE	0.259679248788738	0.820604609683111	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0970000000000368
302	740302	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.473838589362516	0.273225006737442	0.821751315701554	finite		TRUE	0.284190344108809	0.885933915026697	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.123999999999967
303	740303	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.534648780319753	0.311941572320246	0.916355316706363	finite		TRUE	0.326452047690501	0.99179280275396	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.144999999999982
304	740304	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.458870764024286	0.262942273281894	0.800793175810465	finite		TRUE	0.271645056042454	0.860969500375534	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.114999999999952
305	740305	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.361811283388031	0.200463860039928	0.653022468792231	finite		TRUE	0.202594019514658	0.693927049659763	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
306	740306	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.481405002106105	0.275958664621495	0.83980249857582	finite		TRUE	0.284506497843861	0.902674305045882	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.117999999999995
307	740307	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.412457362119351	0.232163758143183	0.732763274195167	finite		TRUE	0.237034763976886	0.782843849366858	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.108000000000004
308	740308	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.587314194584266	0.345784611042454	0.997551516593704	finite		TRUE	0.363993245859456	1.08316376037884	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.107000000000028
309	740309	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.417247268850295	0.238095201199324	0.731200303433601	finite		TRUE	0.246674972555158	0.785884336989082	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0999999999999659
310	740310	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.655341245696185	0.389114602172603	1.10371634966329	finite		TRUE	0.411166850639302	1.20168704011733	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
311	740311	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.454396909996337	0.260134174344172	0.793730974927728	finite		TRUE	0.268302771433898	0.85295127849974	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.139999999999986
312	740312	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.172367961231691	0.0703331826418766	0.42242811917742	finite		FALSE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0980000000000132
313	740313	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.325600053528652	0.174100270182403	0.608932971481262	finite		TRUE	0.168431920783981	0.63714365652824	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
314	740314	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.343992577311006	0.186965576736729	0.632902031006986	finite		TRUE	0.184144781673548	0.666670106457594	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.115000000000009
315	740315	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.573201374202104	0.338314788543956	0.97116598656902	finite		TRUE	0.357196710755321	1.05583254494783	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.125
316	740316	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.718852742523343	0.429333401824708	1.20360834548884	finite		TRUE	0.455046621023029	1.31302671653721	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000318
317	740317	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.472093926131527	0.270922663923715	0.822643155291853	finite		TRUE	0.279995161887437	0.884829233857018	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.104999999999961
318	740318	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.369534656779851	0.204126864190662	0.668975458486711	finite		TRUE	0.204143193462355	0.709157283036164	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0950000000000273
319	740319	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.362829235843169	0.198768478148179	0.662303477940797	finite		TRUE	0.196469600251012	0.699508625957168	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000268
320	740320	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.376163787024044	0.211432047080946	0.669241946156335	finite		TRUE	0.217057366907734	0.715579403943583	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
321	740321	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.457315167998264	0.262993102929876	0.795219192257843	finite		TRUE	0.273101483563354	0.856539030130366	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0990000000000464
322	740322	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.390227484584446	0.216426324940476	0.703599664999096	finite		TRUE	0.21557919527339	0.746255650292003	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0959999999999468
323	740323	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.169441989559477	0.0643161333260079	0.446397915128772	finite		FALSE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0920000000000414
324	740324	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.387271954614537	0.217744784891759	0.688786034097299	finite		TRUE	0.22289024813523	0.736091399301316	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.089999999999975
325	740325	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.562937906942119	0.330380226723558	0.959195077184615	finite		TRUE	0.3469190152546	1.04023751825179	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.10899999999998
326	740326	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.627150917101616	0.371698912964766	1.05816363487369	finite		TRUE	0.392865171455888	1.15169689080554	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0909999999999513
327	740327	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.50210921593288	0.29122602905188	0.865697566750873	finite		TRUE	0.303966337469264	0.935192865935049	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
328	740328	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.436500388089556	0.247924574466391	0.768510298797194	finite		TRUE	0.25364080489161	0.823170136873265	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
329	740329	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.316221054753517	0.169705097564884	0.589232479779782	finite		TRUE	0.165952093941637	0.618315050597811	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
330	740330	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.694851162304687	0.413457055259854	1.16775885576007	finite		TRUE	0.437376601058737	1.27230035351983	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
331	740331	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.689579723503738	0.411137415799856	1.15659674063568	finite		TRUE	0.43568056351876	1.26119787754474	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.132999999999981
332	740332	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.602045315863545	0.352914262876783	1.02704424411372	finite		TRUE	0.36907032783852	1.11264436430697	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.120999999999981
333	740333	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.564368052801667	0.331224075942784	0.961618801762965	finite		TRUE	0.348129773507218	1.0430841728217	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100000000000023
334	740334	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.630287449687374	0.374196168925145	1.06164173292988	finite		TRUE	0.395729810962013	1.15606676407991	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.153999999999996
335	740335	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.250997052460841	0.122973864093929	0.512300079437291	finite		TRUE	0.104375649972431	0.516133230273339	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0809999999999604
336	740336	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.49651763313076	0.288801004349143	0.853631934436532	finite		TRUE	0.302281437077063	0.923301492836955	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
337	740337	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.156705035760236	0.0495344193621493	0.495745555289202	finite		FALSE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.100999999999999
338	740338	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.276787543028969	0.134011043283693	0.571679334021986	finite		TRUE	0.0873934628241087	0.567555866656605	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
339	740339	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.240747250125579	0.116172208730878	0.498907949467459	finite		FALSE	0.0917410607999011	0.49884408260238	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0810000000000173
340	740340	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.489528877428011	0.284074450629427	0.843576468439732	finite		TRUE	0.296820250927954	0.911620810285146	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
341	740341	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.479385647105951	0.276383350960533	0.831492193189337	finite		TRUE	0.287084046421196	0.89613880241711	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
342	740342	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.143752382578581	0.0482562069491962	0.428229834118012	finite		FALSE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.142999999999972
343	740343	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.457774924634215	0.263472815713501	0.795368133355106	finite		TRUE	0.274237726966105	0.857283103472994	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
344	740344	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.292955068685173	0.140850056509203	0.609319402457797	finite		TRUE	0.0857898397048215	0.602510447169196	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.107000000000028
345	740345	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.295192708977781	0.155351595673684	0.560913037653476	finite		TRUE	0.150248357325596	0.584476201157368	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.089999999999975
346	740346	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.504218670156584	0.292029980949827	0.870583446629592	finite		TRUE	0.303817957707309	0.939560122658661	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
347	740347	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.284226630327949	0.150915215224444	0.53529909007144	finite		TRUE	0.147849305035235	0.560437871909871	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
348	740348	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.414747531753667	0.234104516755554	0.734780846946978	finite		TRUE	0.239204123067587	0.785691317391047	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
349	740349	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.606372369306961	0.358214294666957	1.02644549849913	finite		TRUE	0.377832770980347	1.11586290789234	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.127999999999986
350	740350	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.282226060565154	0.149222541728228	0.53377692364463	finite		TRUE	0.144434703034021	0.557344024346006	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.182999999999993
351	740351	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.125730185303995	0.0229816223395648	0.687857422030736	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.119000000000028
352	740352	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.619941250478017	0.366598852200335	1.04835885802017	finite		TRUE	0.387183665823554	1.14026388820281	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0859999999999559
353	740353	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.285612726607578	0.152177926169441	0.536047715023967	finite		TRUE	0.150677890229415	0.562887110054857	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0999999999999659
354	740354	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.752584654024066	0.449654389028997	1.25959776061699	finite		TRUE	0.476659476004346	1.37422731803026	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.135999999999967
355	740355	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.300551004840529	0.157828120167775	0.572337213511939	finite		TRUE	0.148893283361801	0.594474202094472	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0760000000000218
356	740356	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.303826721837571	0.163270418284119	0.565385192692578	finite		TRUE	0.160910972276614	0.594216662925422	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
357	740357	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.475414641434003	0.273187154351612	0.8273415410994	finite		TRUE	0.282685954847183	0.89035294269865	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
358	740358	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.424673875516298	0.242271739337463	0.744403375479232	finite		TRUE	0.25078055842652	0.799863154586068	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.120000000000005
359	740359	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.497127878033039	0.289308055575813	0.854231751776684	finite		TRUE	0.303194809586994	0.924315072857521	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.113
360	740360	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.636080720531728	0.375889808906406	1.07637577142429	finite		TRUE	0.395743237522631	1.16974046369233	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
361	740361	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.314094143703736	0.168882792476882	0.584163310317648	finite		TRUE	0.16571345346886	0.613514770346513	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.113
362	740362	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.404991789456771	0.223188457020379	0.734887241558471	finite		TRUE	0.219139463662054	0.776684101602057	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.101999999999975
363	740363	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.483499684725152	0.279893392953417	0.835217804402507	finite		TRUE	0.291886981760099	0.9017304438331	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999654
364	740364	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.348043533839933	0.191461629279232	0.632681868966674	finite		TRUE	0.192392255790768	0.670608005051826	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.127999999999986
365	740365	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.556837942171756	0.326695741621676	0.949104791825371	finite		TRUE	0.34340561249513	1.02945107019409	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.122000000000014
366	740366	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.52827906801797	0.309001259124858	0.903163872200169	finite		TRUE	0.32446220865212	0.978758225415395	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.114000000000033
367	740367	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.453320829449665	0.258658857252588	0.794481877000854	finite		TRUE	0.26588714522329	0.852599538353616	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0870000000000459
368	740368	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.470761061032233	0.273179616057273	0.811246387203837	finite		TRUE	0.286151272418077	0.877203668730579	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
369	740369	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.337894539903454	0.178637131862673	0.639132071289284	finite		TRUE	0.165780257692188	0.664058501502384	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000268
370	740370	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.410199461127681	0.232363554510293	0.724139369721969	finite		TRUE	0.239099571429497	0.775916842907788	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
371	740371	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.372712874937072	0.207756013873881	0.66864436101564	finite		TRUE	0.210698832518735	0.711932834843542	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.126000000000033
372	740372	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.608521735201558	0.359851979093028	1.0290306118255	finite		TRUE	0.379809730871603	1.11908414047727	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09699999999998
373	740373	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.237816519252643	0.112076207218772	0.504627148196088	finite		TRUE	0.0865020283648279	0.498755547712314	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0990000000000464
374	740374	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.411442134910953	0.232305816888355	0.728714556732087	finite		TRUE	0.237626343276835	0.779353094153675	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
