replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
282	800281	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.673652864324037	0.398930737307179	1.13756133376743	finite		TRUE	0.421124326245283	1.23752910852006	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.274000000000001
283	800282	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.723663047887979	0.428395300966692	1.22244152934637	finite		TRUE	0.451873566731673	1.32951106441159	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.297000000000025
284	800283	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.314423452709648	0.156084224823758	0.6333894903568	finite		TRUE	0.137764782758413	0.642090885140699	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.294999999999959
285	800284	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.496479196684387	0.287587451552915	0.857101349204802	finite		TRUE	0.301296591474427	0.926402746051367	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.27800000000002
286	800285	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.722728988407845	0.433158847126512	1.20587907681006	finite		TRUE	0.460091400758563	1.31712951436354	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.34699999999998
287	800286	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.557100541348084	0.323588026399213	0.95912391018892	finite		TRUE	0.335428643951307	1.03524776320778	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.295000000000073
288	800287	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.712208576913018	0.424790969482959	1.19409566932617	finite		TRUE	0.450237792449541	1.302275276052	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.295999999999935
289	800288	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.858902773592916	0.518150230914093	1.42374533575748	finite		FALSE	0.551452174107192	1.55798756617635	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.355999999999995
290	800289	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.621788366542655	0.363462775750403	1.06371490717191	finite		TRUE	0.380770173774406	1.15198513045966	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.308999999999969
291	800290	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.354652267618766	0.196580906421672	0.63982933651417	finite		TRUE	0.199022703267119	0.678064506689331	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.350999999999999
292	800291	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.237964130941921	0.107749204960006	0.525543809218474	finite		TRUE	0.0815734132099982	0.512359727687037	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.294999999999959
293	800292	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.273621764532345	0.125214294525963	0.597925902224129	finite		TRUE	0	0.576841742900937	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.284000000000106
294	800293	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.581355942635645	0.337647255834264	1.00096987669189	finite		TRUE	0.352831667327307	1.08190462483716	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.289999999999964
295	800294	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.425180744014832	0.240458776832546	0.751807305444706	finite		TRUE	0.247694805158619	0.805241623320641	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.283000000000015
296	800295	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.217698328227343	0.10603318687634	0.446959706759082	finite		FALSE	0.0927977179421899	0.45147388795291	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.317000000000007
297	800296	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.557981138724447	0.322757647031396	0.964633848448971	finite		TRUE	0.335752110268357	1.04074968250486	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.296000000000049
298	800297	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.3886759613756	0.215515154311218	0.700966961855004	finite		TRUE	0.21871451950698	0.745240142301628	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.346000000000004
299	800298	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.187386980902081	0.0761455344627195	0.46114169214727	finite		FALSE	0	0.425852043961818	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.288999999999987
300	800299	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.668978104688514	0.397690447940175	1.12532676324165	finite		TRUE	0.420838037515148	1.22591820391165	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.326999999999998
301	800300	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.423200684921109	0.236926895340955	0.755924393724741	finite		TRUE	0.24097855666063	0.805861339481716	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.278999999999996
302	800301	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.604066824383534	0.352196855620898	1.03605901783967	finite		TRUE	0.367135901119167	1.12033757021865	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.339000000000055
303	800302	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.224417144205514	0.10382397132127	0.48508118089142	finite		FALSE	0.0752718377248113	0.475541715028144	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.271999999999935
304	800303	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.442109966894947	0.252930697967887	0.772785685558293	finite		TRUE	0.262168743712904	0.831244260190682	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298000000000002
305	800304	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.389156467753014	0.217523792366146	0.696212376341287	finite		TRUE	0.222953978191379	0.743126677573797	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.285000000000082
306	800305	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.549725391507145	0.319314020714972	0.946397547439465	finite		TRUE	0.333458001790287	1.02266884178474	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.315999999999917
307	800306	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.457699813938284	0.2562558416216	0.81749987962609	finite		TRUE	0.257371074826941	0.870485370178418	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.301000000000045
308	800307	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.298147923570139	0.153907548218627	0.577568711593748	finite		TRUE	0.144726217404128	0.596962456876137	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.283999999999992
309	800308	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.446160164890357	0.247869036476023	0.803080915490815	finite		TRUE	0.249678088836595	0.853402399214187	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.30499999999995
310	800309	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.285916354649101	0.147165152322154	0.555485864458446	finite		TRUE	0.13691408394046	0.572397428098997	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.282000000000039
311	800310	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.393738129490878	0.207140600261052	0.748427466269759	finite		TRUE	0.192810183941655	0.775982067952441	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.294999999999959
312	800311	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.404799480715727	0.227685801543629	0.719687474918472	finite		TRUE	0.234080741686182	0.769985048163847	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.26400000000001
313	800312	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.360833489479194	0.200847584532796	0.648256773575843	finite		TRUE	0.205036015125517	0.690972497525965	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.284999999999968
314	800313	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.535680478352103	0.313145112535054	0.916359743137987	finite		TRUE	0.329464672133447	0.993475797172288	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.264999999999986
315	800314	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.407699666457654	0.218073754483889	0.762214684766032	finite		TRUE	0.207410512626325	0.796441911671886	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.302000000000021
316	800315	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.539597301374004	0.314043485685664	0.927149458344581	finite		TRUE	0.328455805603387	1.00282222255803	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.291000000000054
317	800316	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.127275174399863	0.0350168851868813	0.462604538697932	finite		FALSE	0	0.335655189213318	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.264999999999986
318	800317	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.368672650091088	0.201438315692242	0.674745132067346	finite		TRUE	0.199200417400197	0.712291173746647	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.291999999999916
319	800318	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.559931571170733	0.328923890012632	0.953179060303846	finite		TRUE	0.345365063474937	1.03394306891248	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298999999999978
320	800319	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.236722223280464	0.11137928556233	0.50312237784544	finite		TRUE	0.0858418752108493	0.498495984460871	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.270999999999958
321	800320	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.485391307847706	0.274554577290682	0.858134379179053	finite		TRUE	0.282062823460322	0.918957317180137	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.266999999999939
322	800321	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.856316210474335	0.514762216619453	1.42449742550397	finite		FALSE	0.547398301351268	1.55734442772798	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.330000000000041
323	800322	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.693650915514045	0.410797090579061	1.17126338922031	finite		TRUE	0.433531767794424	1.27412163490674	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.308999999999969
324	800323	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.686668390116456	0.405162357727848	1.16376427620121	finite		TRUE	0.427339110252032	1.26480028527326	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.293999999999983
325	800324	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.366762228999915	0.20072363875206	0.670147938017117	finite		TRUE	0.204248168977673	0.710972748918833	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.279999999999973
326	800325	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.604334036251022	0.354654067149477	1.02979117173784	finite		TRUE	0.373277618815198	1.1173801882831	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.289999999999964
327	800326	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.274450196635983	0.127523867025366	0.59065735842646	finite		TRUE	0.0890844262868395	0.579697419326409	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.268000000000029
328	800327	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.34236163127698	0.190479080688504	0.615350967397379	finite		TRUE	0.193349714569603	0.655124949789129	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.321000000000026
329	800328	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.362052137718971	0.200239656648765	0.654624326772614	finite		TRUE	0.203330128332439	0.6957620977215	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.305999999999926
330	800329	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.638043137822102	0.375861541168407	1.08310907377318	finite		TRUE	0.395402047217178	1.17606532478348	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.321000000000026
331	800330	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.295217953912563	0.158767329540664	0.548939385479794	finite		TRUE	0.159122543588741	0.578788581069294	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269000000000005
332	800331	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.378149993818185	0.212264113534346	0.673676842701702	finite		TRUE	0.217858577417078	0.720167524645667	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.283000000000015
333	800332	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.408730562403547	0.228914109588529	0.729796310690546	finite		TRUE	0.23549572156411	0.78004516197161	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.356999999999971
334	800333	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.377994857182243	0.214093597618324	0.667372185089551	finite		TRUE	0.221590772665342	0.716063865663418	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.323999999999955
335	800334	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.46445722122673	0.269359964937066	0.800863299785685	finite		TRUE	0.280822857122968	0.864935637937351	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.283000000000015
336	800335	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.625050307965842	0.368232899447542	1.06098039603289	finite		TRUE	0.388438981109924	1.15273607922427	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.278999999999996
337	800336	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.417152572671147	0.241895229448034	0.719386939888123	finite		TRUE	0.253051930812563	0.777557838800586	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.331000000000017
338	800337	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.482657176848599	0.278336844797513	0.836964112792665	finite		TRUE	0.290764255734508	0.903210781003831	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269000000000005
339	800338	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.421341118745776	0.236202067360245	0.751595192751568	finite		TRUE	0.241306561355739	0.802402881844824	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.281000000000063
340	800339	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.432208894054018	0.247311733234139	0.755340337704654	finite		TRUE	0.258230247758355	0.813786760949428	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.313000000000102
341	800340	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.585301259211715	0.343149514932041	0.998333231223318	finite		TRUE	0.361280550942795	1.08344264744814	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.272000000000048
342	800341	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.198971633245767	0.0907835551787758	0.436089011479291	finite		FALSE	0.0651977278351088	0.425802382185041	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.261999999999944
343	800342	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.430380270637592	0.244036083753986	0.759015529608381	finite		TRUE	0.250505129766755	0.813144543693781	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.358000000000061
344	800343	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.120202888532525	0.0341463847834952	0.423140970945375	finite		FALSE	0	0.311558542969521	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.280000000000086
345	800344	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.464018185665185	0.271555771917166	0.792886393494473	finite		TRUE	0.285555585977742	0.859666844692139	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.302000000000021
346	800345	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.572686978363843	0.335019822675553	0.978958118263732	finite		TRUE	0.352241136109821	1.06128272672844	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.278999999999996
347	800346	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.254328817259801	0.116195016985429	0.556677463172804	finite		TRUE	0.0773597539144349	0.541401480367107	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269000000000005
348	800347	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.449899274018723	0.259081840208752	0.781256442363869	finite		TRUE	0.270573888936014	0.842818688427043	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.321000000000026
349	800348	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.503141099687639	0.291882447485945	0.867304520622389	finite		TRUE	0.305751981278207	0.937775579584257	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.312999999999988
350	800349	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.308506342001193	0.163701991813215	0.581398931074421	finite		TRUE	0.161135855132085	0.608747627135521	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.313999999999965
351	800350	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.374164442925794	0.202456588011279	0.691501480515765	finite		TRUE	0.201489827263442	0.728237912706846	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.296999999999912
352	800351	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.460977392730238	0.261911527236325	0.811343276298897	finite		TRUE	0.270603313361681	0.870379699471196	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.293999999999983
353	800352	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.267888273425386	0.143515202093373	0.500045472479935	finite		TRUE	0.141330442250859	0.525034948384338	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.301000000000045
354	800353	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.184663339258277	0.063169763903154	0.539823908765865	finite		TRUE	0	0.446456057106299	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.297000000000025
355	800354	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.500177755130758	0.292125750031839	0.856404430969806	finite		TRUE	0.305830122862474	0.927112052242845	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.290000000000077
356	800355	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.55315103007976	0.326274156902959	0.93778822381358	finite		TRUE	0.344146015219356	1.01914536670352	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.273000000000025
357	800356	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.633409178920301	0.377515171713857	1.06275778565157	finite		TRUE	0.400214355940889	1.15893198157258	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.315999999999917
358	800357	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.423251790049357	0.238430970965484	0.75133728246201	finite		TRUE	0.244523682258789	0.803308388823693	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269000000000005
359	800358	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.384769850846317	0.209243873891875	0.707537264373147	finite		TRUE	0.207815071479566	0.746415614463502	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.323000000000093
360	800359	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.375455565722073	0.207695964192578	0.678717481967901	finite		TRUE	0.211141974642259	0.721710045475375	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.302999999999997
361	800360	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.681893871626976	0.402883405293266	1.15412857926963	finite		TRUE	0.425099085371453	1.25482002107618	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.30600000000004
362	800361	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.531869891946621	0.307801248884503	0.919052742587988	finite		TRUE	0.321521951577866	0.992517567558278	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.326000000000022
363	800362	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.387370805218729	0.21338057025256	0.703232447819394	finite		TRUE	0.214997603902055	0.745886458547575	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.283999999999992
364	800363	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.824779242449189	0.494443734910531	1.37581033137805	finite		TRUE	0.525173889746902	1.50281530889962	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.300999999999931
365	800364	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.253472056944734	0.122692934671004	0.523649416521601	finite		TRUE	0.104684650749299	0.527059556947049	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307000000000016
366	800365	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.514019160048796	0.293113755888335	0.901410089391795	finite		TRUE	0.302984414853658	0.968203343903006	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.320999999999913
367	800366	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.436211065682858	0.242754672575895	0.78383699808985	finite		TRUE	0.244356525474543	0.832869681958842	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.270999999999958
368	800367	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.308449455790463	0.154951160399383	0.614006804029147	finite		TRUE	0.142549084720474	0.626073999976677	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.253999999999905
369	800368	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.660375124423871	0.390871918123737	1.11569873592144	finite		TRUE	0.412448413517587	1.21352152368316	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.313000000000102
370	800369	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.535551464963847	0.310221660370842	0.92454979217783	finite		TRUE	0.324576138923889	0.999034249795614	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.348999999999933
371	800370	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.428019087018605	0.228068682998154	0.803268280607042	finite		TRUE	0.213206520323311	0.836715552762156	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.261999999999944
372	800371	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.457520178945475	0.257938015321493	0.811531072228335	finite		TRUE	0.264910099883928	0.868377302794752	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.283999999999878
373	800372	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.405606739216015	0.221740890228831	0.741932742885947	finite		TRUE	0.220125027958513	0.78325070599962	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.294000000000096
374	800373	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.673164103067328	0.399040334350276	1.13559926315786	finite		TRUE	0.421787610598881	1.23604732312521	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.330999999999904
375	800374	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.67298935408904	0.397499133954222	1.13941045911648	finite		TRUE	0.41774844954313	1.23776802842463	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.320000000000164
376	800375	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.587985781649931	0.341806038426489	1.01147212323703	finite		TRUE	0.355746638711563	1.09272838349201	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.259000000000015
