replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
286	800285	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.366231443079297	0.194078624867732	0.691088315322477	finite		TRUE	0.187593871367175	0.721960927437113	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.344000000000051
287	800286	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.259800264972445	0.117885106904812	0.572558989442605	finite		TRUE	0.0850931342460522	0.561531852788251	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.305999999999926
288	800287	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.0498726810139417	3.9733346490238e-06	625.994166418748	finite		TRUE	0	0.376443392981659	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.290000000000077
289	800288	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.514788662927317	0.283278583483159	0.935500891807619	finite		TRUE	0.286713709722439	0.992972589173156	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.357000000000085
290	800289	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.600455871743779	0.33427275732331	1.0786019680415	finite		TRUE	0.34509097693316	1.15220611835599	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307999999999993
291	800290	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.00858351354405079	2.27794381017509e-171	3.23435127907031e+166	finite		TRUE	0	0.381387066768665	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.34699999999998
292	800291	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.356913819215755	0.185269943155723	0.687577661963791	finite		TRUE	0.172763370046218	0.71124165878338	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.29099999999994
293	800292	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.323207347402824	0.151627916569914	0.688942984763649	finite		TRUE	0.122300486805695	0.683504734469315	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.273000000000025
294	800293	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.352436398141444	0.180616754750927	0.687707045263897	finite		TRUE	0.167596621895257	0.708720895121877	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.281000000000063
295	800294	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.362023428319361	0.190123106668783	0.689347891208338	finite		TRUE	0.184993115048228	0.72012174669021	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269000000000005
296	800295	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.376298858632186	0.202464349329393	0.699386491878195	finite		TRUE	0.203426260665534	0.737707992578779	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.312999999999988
297	800296	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.503897034456469	0.285411109554914	0.889636782989944	finite		TRUE	0.294688527791926	0.953917124950775	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.283000000000015
298	800297	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	2.46098754720312e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:relmat(0 + x | id)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.241141366651873	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.347999999999956
299	800298	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.321041515623879	0.151032627170086	0.682419796869501	finite		TRUE	0.116163791110899	0.679579079580275	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.312999999999988
300	800299	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.529559957067913	0.289695832681566	0.968028243740817	finite		TRUE	0.294468706150384	1.02660685133902	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.315999999999917
301	800300	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.310103853585859	0.134846941929583	0.713137418118212	finite		TRUE	0.0879018828313648	0.685207272740017	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.274999999999977
302	800301	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.326560794537341	0.140604939346963	0.758450969248704	finite		TRUE	0.0629083947817595	0.719195350007239	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.337999999999965
303	800302	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.396173450815333	0.209118342305313	0.750548236948898	finite		TRUE	0.201400469792048	0.783112175348697	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.276000000000067
304	800303	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.350400140836317	0.164500137694303	0.746383926597549	finite		TRUE	0.130149293355541	0.739831530567666	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.300999999999931
305	800304	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.0821025302486095	0.00450570512350138	1.4960644978883	finite		TRUE	0	0.324248292642754	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.283999999999992
306	800305	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.45089357001889	0.236993157421598	0.85785182026463	finite		TRUE	0.231627756904297	0.894943143234008	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.301999999999907
307	800306	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.391402202102827	0.183017322344912	0.837055650515043	finite		TRUE	0.116491850339414	0.82351314775141	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.301999999999907
308	800307	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.287795596129887	0.127623795301709	0.648987948963214	finite		TRUE	0.0796157640861694	0.626752319727677	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.277000000000044
309	800308	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.517786492011104	0.291683672786902	0.919156182955209	finite		TRUE	0.299194330647403	0.983035279720123	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.317000000000007
310	800309	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.365537896822444	0.180135692857527	0.741762789449264	finite		TRUE	0.157357814681808	0.753526370174643	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269000000000005
311	800310	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.291304089052177	0.127669327889505	0.664670784293322	finite		TRUE	0.0723319381753673	0.637998870858928	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.261999999999944
312	800311	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.182252305711646	0.0745018673637011	0.445839871033819	finite		TRUE	0	0.414986180433186	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.313999999999965
313	800312	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.32135411779352	0.156306432338272	0.660679586105338	finite		TRUE	0.135504874789447	0.667622057652679	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269999999999982
314	800313	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.331374801351033	0.153479741203322	0.71546419162231	finite		TRUE	0.114194563824626	0.704998632313121	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.287000000000035
315	800314	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.339649392147508	0.174480021145517	0.661174321442566	finite		TRUE	0.16436206292848	0.683756698779517	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.30499999999995
316	800315	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.497642207039299	0.268439684803225	0.922545287625704	finite		TRUE	0.268982747129441	0.9733333252815	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.295999999999935
317	800316	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.278400226299053	0.140236661309916	0.552684906210639	finite		TRUE	0.126973923875007	0.565740490928582	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.283999999999992
318	800317	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.342019228775851	0.168474132505359	0.694333017851908	finite		TRUE	0.145220465008565	0.703603148454526	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.290000000000077
319	800318	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.462035335212021	0.253502976418687	0.842107078979245	finite		TRUE	0.254993691892565	0.892194689223436	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.293000000000006
320	800319	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.29889440927511	0.144374321980502	0.618793332986057	finite		TRUE	0.120057338259116	0.623038138176695	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.26400000000001
321	800320	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.313320039132315	0.149406786836642	0.65706149633759	finite		TRUE	0.125254125014077	0.659036406889677	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.272000000000048
322	800321	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.374526730147994	0.184199088387344	0.761514472321278	finite		TRUE	0.160274282882981	0.769907302864717	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.347999999999956
323	800322	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.454028168091927	0.248511756913693	0.829504325996549	finite		TRUE	0.250024666183577	0.878289564256613	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.30499999999995
324	800323	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.685822607513374	0.39084769396107	1.20341671767237	finite		FALSE	0.403927475235775	1.29241526692897	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.29200000000003
325	800324	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.38959038190359	0.203310405798095	0.74654646955216	finite		TRUE	0.198680835681306	0.778198958890195	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.292999999999893
326	800325	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.32802195595694	0.144388856434781	0.745198807211395	finite		TRUE	0.0827477012294582	0.714279146182956	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.305999999999926
327	800326	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.45322631542569	0.249694521155097	0.822661594832329	finite		TRUE	0.253108163682783	0.873697436060463	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.273000000000025
328	800327	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.409427797891733	0.216114266259671	0.775659675724773	finite		TRUE	0.210446874378265	0.809926486060883	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.336999999999989
329	800328	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.647915948577485	0.371111029555057	1.13118458625273	finite		TRUE	0.386936250494822	1.21889847958115	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.32000000000005
330	800329	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.423270875385186	0.234359561116888	0.764458821716199	finite		TRUE	0.239027457543341	0.813648587226042	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.312000000000012
331	800330	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.417111980897097	0.221639078799097	0.784980724295489	finite		TRUE	0.214555385135939	0.820585481493514	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.283000000000015
332	800331	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.240296241264437	0.101006453146332	0.57166925247997	finite		TRUE	0	0.534670329681983	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.278999999999996
333	800332	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.325730540359758	0.155658676968013	0.681622039899922	finite		TRUE	0.130065711918363	0.683100162841388	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.343999999999937
334	800333	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.37022471109879	0.184843385785048	0.74152686679076	finite		TRUE	0.171629049042434	0.759093937010602	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.323000000000093
335	800334	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.314909173049658	0.149635041414099	0.662731044370706	finite		TRUE	0.125186320521159	0.663677442651972	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.282000000000039
336	800335	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.328944002675771	0.166407321055742	0.650236757673135	finite		TRUE	0.15413926235769	0.668567366503622	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.278999999999996
337	800336	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.550186259551177	0.301259358302926	1.00479839665108	finite		TRUE	0.301755673585292	1.06308334306466	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.317999999999984
338	800337	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.786817741348239	0.45603840862799	1.35752196829841	finite		FALSE	0.476216890129515	1.46636633148363	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.271999999999935
339	800338	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.382346765722738	0.192312793286998	0.760162892753956	finite		TRUE	0.182190069850004	0.78158303332635	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.27800000000002
340	800339	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.349965946999114	0.173472724422149	0.706025483066365	finite		TRUE	0.157631188463196	0.71929753066462	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.274999999999977
341	800340	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.207334850557036	0.0389049290783855	1.10494328800592	finite		TRUE	0	0.601337238788818	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.274000000000001
342	800341	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.304617033685267	0.140863830158857	0.658732174942049	finite		TRUE	0.117762320427004	0.654393659629419	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.260999999999967
343	800342	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.233882576543661	0.090972434730173	0.601292685778351	finite		TRUE	0	0.540389483852779	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.344999999999914
344	800343	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.237271296333475	0.092101732085662	0.611255258602587	finite		TRUE	0	0.556248758488919	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.269999999999982
345	800344	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.439004167518806	0.242946770386236	0.793279362357796	finite		TRUE	0.249021732752376	0.84546208998565	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298999999999978
346	800345	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.239796946785042	0.0682668033942843	0.842321199006698	finite		TRUE	0	0.634746821835542	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.259000000000015
347	800346	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.522903322690314	0.291107115198577	0.93926898589907	finite		TRUE	0.297112273880684	1.00090517583955	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.278999999999996
348	800347	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.354479302533926	0.156981622176441	0.800447684148067	finite		TRUE	0.117527557776815	0.775665373243863	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.31899999999996
349	800348	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.437554443757232	0.235415830728119	0.813258355054339	finite		TRUE	0.233257738441813	0.855316970515227	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.31899999999996
350	800349	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.355779462624617	0.174378111769444	0.725888270844558	finite		TRUE	0.162162185680712	0.739712309109832	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.316000000000031
351	800350	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.437132915574313	0.243102339025424	0.786027755407632	finite		TRUE	0.249116982201842	0.838864866901269	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.297000000000025
352	800351	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.295114169967409	0.118148133669612	0.737145569807276	finite		TRUE	0	0.67751831736894	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.302999999999997
353	800352	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.313066535660973	0.153487914026559	0.638556178005024	finite		TRUE	0.139137172778754	0.648872298353368	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.321000000000026
354	800353	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.416648283812714	0.212453736769984	0.817099266142941	finite		TRUE	0.198789952418515	0.840898129277129	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.303999999999974
355	800354	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.390976017832776	0.20540680826285	0.744192696498959	finite		TRUE	0.200395202488423	0.777462712263888	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.294999999999959
356	800355	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.291552886270265	0.117134543100115	0.725687600282606	finite		TRUE	0.0343124098655027	0.668599738044011	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.281000000000063
357	800356	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.322900923174398	0.153881084877263	0.677568697088675	finite		TRUE	0.129685884737267	0.678589155617482	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.316000000000031
358	800357	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.370739283180752	0.198879757336727	0.691109130129632	finite		TRUE	0.198242193527666	0.727901653757636	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.260999999999967
359	800358	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.401765375121629	0.204135566900383	0.790726570080721	finite		TRUE	0.179259053978629	0.807978739935747	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.312999999999988
360	800359	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.542995739085141	0.304167635539566	0.96934827448552	finite		TRUE	0.311076695692402	1.03511414888773	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.295000000000073
361	800360	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.342434175498388	0.169093228426435	0.693470493410543	finite		TRUE	0.142466870446643	0.702073909847666	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298000000000002
362	800361	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.48716143592147	0.268238966567394	0.884756855747286	finite		TRUE	0.271681308480748	0.939370482653122	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.322000000000003
363	800362	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.35933057689969	0.176261569521676	0.732538941105849	finite		TRUE	0.160332655141196	0.744466824353462	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.281000000000063
364	800363	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.308160668981174	0.138806883143906	0.684137528024982	finite		TRUE	0.10206716060579	0.668116830488956	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.301000000000045
365	800364	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.445872213553108	0.240569739134511	0.826380040706581	finite		TRUE	0.240365500234041	0.871157303595743	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.341999999999985
366	800365	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.575290805261943	0.313571019054044	1.05545312069128	finite		TRUE	0.31345079132171	1.11538043318781	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.319000000000074
367	800366	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.459380166867504	0.240889313526448	0.876046075360856	finite		TRUE	0.230174929665323	0.91067722960656	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.281000000000063
368	800367	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.133447600525725	0.0125814282767124	1.41544041697044	finite		TRUE	0	0.469923123243312	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.253000000000043
369	800368	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.369227811089334	0.200200789008333	0.68096223375097	finite		TRUE	0.198372221384888	0.717893277467053	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.319999999999936
370	800369	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.335269116554922	0.152780727475954	0.735730104002868	finite		TRUE	0.111453730174793	0.718208401166401	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.341999999999985
371	800370	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.306928366083914	0.135904035253778	0.693173103587609	finite		TRUE	0.106086824668407	0.675283930626922	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.26400000000001
372	800371	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.569837233939298	0.312465225630988	1.03920195448267	finite		TRUE	0.316895539554938	1.10203467236374	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.309000000000083
373	800372	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.489129145323954	0.269397708598727	0.888082241121452	finite		TRUE	0.271129249150302	0.94233982325132	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.305000000000064
374	800373	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.558774802691348	0.320025119175294	0.975639915164695	finite		TRUE	0.333333790823145	1.05112364305198	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.346000000000004
375	800374	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.401277855691432	0.211998673591966	0.759551532752686	finite		TRUE	0.209186508470653	0.795278214962447	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298999999999978
376	800375	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.566030911960553	0.321601574555729	0.996235773215642	finite		TRUE	0.331283872494151	1.06846914921419	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.272000000000048
377	800376	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.371640657826751	0.204435301788574	0.675601411994585	finite		TRUE	0.206265007984665	0.716972298894957	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.321000000000026
378	800377	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.179972606860972	0.0516083134514738	0.627614759214906	finite		TRUE	0	0.475416226489465	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.355999999999995
379	800378	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.360970201907878	0.174153484589908	0.748187651669677	finite		TRUE	0.141619177279001	0.748908464625873	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.302999999999997
380	800379	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.366120327434432	0.194390109087579	0.689562317701587	finite		TRUE	0.192163555893901	0.723575224951135	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.323999999999955
381	800380	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.228334860635374	0.0748073180803692	0.696947971391815	finite		TRUE	0	0.563138286152024	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.252999999999929
