replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
286	800285	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.570049079609182	0.32164063474284	1.01030752355991	finite		TRUE	0.331411674931166	1.08234270115057	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.267999999999915
287	800286	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.426833283364605	0.200774947707084	0.907417254335965	finite		TRUE	0.157364063539861	0.896254420181602	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.274000000000001
288	800287	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.706072667612709	0.418942294606922	1.18999351072321	finite		TRUE	0.444218505817305	1.29663466624527	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.272999999999911
289	800288	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.798544598692026	0.473359354859616	1.34712342653358	finite		TRUE	0.501059133417978	1.46676045055197	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.33299999999997
290	800289	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.622438071509694	0.360113862161904	1.07585181680821	finite		TRUE	0.377356536088175	1.16253106935022	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.279999999999973
291	800290	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.242386632984829	0.0936782305712205	0.627160435156336	finite		TRUE	0.046526806862345	0.575935758554682	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.375
292	800291	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.29865416749491	0.15067923631497	0.591948260048463	finite		TRUE	0.143010806357159	0.609306718734035	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.312000000000012
293	800292	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.384332456025517	0.209933205007717	0.703611592788175	finite		TRUE	0.211976408441551	0.745564456355415	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.282000000000039
294	800293	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.720820236056905	0.421552771512551	1.23254275104122	finite		TRUE	0.44326362992141	1.33603403506104	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.261000000000081
295	800294	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.491959751072865	0.275643275499649	0.878034830477784	finite		TRUE	0.283243893197247	0.93864684093542	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.31899999999996
296	800295	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.207006244631333	0.0788264702033765	0.543619233562127	finite		TRUE	0	0.482235533078754	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.283000000000015
297	800296	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.752352643599641	0.4457767707987	1.26977118910257	finite		TRUE	0.47089444262664	1.3818202251771	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.256999999999948
298	800297	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.432305289465882	0.239158210561344	0.781440297874461	finite		TRUE	0.246420079082463	0.833952563948133	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.355999999999995
299	800298	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	2.40852568773629e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:animal(1 | id)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.293374807189327	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.384999999999991
300	800299	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.649881819382331	0.379056344936496	1.11420474767266	finite		TRUE	0.398695201253702	1.20750534140456	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.310000000000059
301	800300	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.419471126503067	0.221230299302052	0.795352293627347	finite		TRUE	0.222476903536054	0.83521357032265	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.351999999999975
302	800301	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.658383764165588	0.384967032815996	1.12599039389442	finite		TRUE	0.404367109952248	1.22020545471816	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.297000000000025
303	800302	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	7.96164542032203e-06	0	Inf	nonfinite	Wald interval for "sd:sigma:animal(1 | id)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.187267962507206	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.394000000000005
304	800303	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.356221111636999	0.171738036281033	0.738878137445628	finite		TRUE	0.15109994061559	0.745684326105751	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.255999999999972
305	800304	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.386986033747557	0.181594130444098	0.824686293270734	finite		TRUE	0.15854840592933	0.817835908677853	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.25
306	800305	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.509363504312659	0.283535207505649	0.915058069183535	finite		TRUE	0.290227177099039	0.97573552217246	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.27800000000002
307	800306	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.187118514623829	0.0551591759335777	0.634769064664617	finite		TRUE	0	0.514247018426008	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.272999999999911
308	800307	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.395213048589913	0.207841756132536	0.751501318513357	finite		TRUE	0.205937733751964	0.787631069088912	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269999999999982
309	800308	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.427977687340988	0.226407885992197	0.80900406829492	finite		TRUE	0.221843310480026	0.846544150026253	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.277000000000044
310	800309	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.0926460256797633	0.00641325003587157	1.33836760242405	finite		TRUE	0	0.33670861538273	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.282000000000039
311	800310	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.339116668207185	0.164598670608009	0.698669765868369	finite		TRUE	0.143276385318226	0.705647080667225	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.252999999999929
312	800311	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.388220521356004	0.20535617677498	0.733920817814378	finite		TRUE	0.209666346724233	0.775561937348363	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.263000000000034
313	800312	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.351858137119861	0.190957357877301	0.648334005212872	finite		TRUE	0.194732568695182	0.687996917944556	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.276000000000067
314	800313	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.514963562535586	0.288430094110749	0.919416788171619	finite		TRUE	0.299199088970627	0.984698493001684	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.282000000000039
315	800314	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.436459201107552	0.249701305731019	0.762898030003286	finite		TRUE	0.260012806531694	0.821735908259566	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.289999999999964
316	800315	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.529468260381934	0.283489611299423	0.988877996152667	finite		TRUE	0.284721284513295	1.03942422220788	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288999999999987
317	800316	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.235642130650618	0.0979983236717375	0.566613913964089	finite		TRUE	0.0195209469949925	0.535466182312963	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288000000000011
318	800317	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.445672007091786	0.255961835387215	0.775988879766964	finite		TRUE	0.267786524770567	0.837457702762084	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.36099999999999
319	800318	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.611591436067156	0.352595011254884	1.06083203882966	finite		TRUE	0.367986699197444	1.1445047362521	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.301999999999907
320	800319	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.199732513460453	0.0864783626995486	0.461307033203558	finite		FALSE	0.0660247418127815	0.452690349168567	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.247000000000071
321	800320	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.528556234748008	0.300713530337052	0.929029342237643	finite		TRUE	0.31415916089501	0.999981188976008	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288000000000011
322	800321	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.806504798421946	0.471485158135528	1.37957680884337	finite		TRUE	0.497932821946097	1.49707731537131	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.27800000000002
323	800322	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.683139466441373	0.388288771488185	1.2018877826963	finite		TRUE	0.402492875146285	1.29054363323826	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.326999999999998
324	800323	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.782825326304348	0.462283713388913	1.32562639295915	finite		TRUE	0.488865437098063	1.44185175783979	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.322999999999979
325	800324	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.397228731189076	0.21817567883222	0.723227564715985	finite		TRUE	0.225274902644215	0.771518975010106	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.283999999999992
326	800325	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.65821357581637	0.386391131089004	1.12126049624357	finite		TRUE	0.407133643041214	1.21710503805508	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.317000000000007
327	800326	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.353209239247728	0.186732066076402	0.668105748044976	finite		TRUE	0.184628198760499	0.701661997754907	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.302000000000021
328	800327	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.11317764826828	0.0124637808905677	1.02771223114425	finite		TRUE	0	0.450749893394644	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.279999999999973
329	800328	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.438257939831222	0.246578559497566	0.778940481347908	finite		TRUE	0.254632090916608	0.834402411824716	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.316000000000031
330	800329	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.679938010459595	0.381888842127549	1.21060279083342	finite		TRUE	0.394736647059911	1.29484208243988	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269000000000005
331	800330	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.239697798737901	0.108290771185925	0.530562614806301	finite		TRUE	0.0955289367967709	0.53052221091336	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.29200000000003
332	800331	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.375875592717098	0.197733797503111	0.714508409712847	finite		TRUE	0.199826348386116	0.751792260864088	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.294999999999959
333	800332	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.510374571479823	0.289369131780479	0.900172736499137	finite		TRUE	0.300612426903875	0.966794218814922	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.272999999999911
334	800333	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.424721626778518	0.221673372338715	0.81375791034459	finite		TRUE	0.223770525133673	0.854225432582012	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.273000000000025
335	800334	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.497684881618215	0.265640219253563	0.932427484389733	finite		TRUE	0.265148794662329	0.978518126146134	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.275999999999954
336	800335	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.837671110001585	0.497056515963708	1.41169638863063	finite		TRUE	0.526510907670388	1.53776435197682	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.246999999999957
337	800336	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.343854370160113	0.179973025359774	0.656964162500735	finite		TRUE	0.1776067516323	0.687099955804806	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.275000000000091
338	800337	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.531124947373181	0.308233190333987	0.915195762716209	finite		TRUE	0.322950092853643	0.989673674005435	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.379999999999995
339	800338	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.368227082629265	0.199398765068644	0.68000012103877	finite		TRUE	0.203340386721686	0.72100950660011	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.261999999999944
340	800339	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.447799393435642	0.247665940569842	0.80965633102377	finite		TRUE	0.256673838710816	0.865605256069928	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.266999999999939
341	800340	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.570113031440453	0.316247240710759	1.02776823566184	finite		TRUE	0.324188816447514	1.09440161429192	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.265999999999963
342	800341	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.0769152775762846	0.00655988965695475	0.901838328692748	finite		TRUE	0	0.288635451620372	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.322999999999979
343	800342	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.435884765835563	0.244756344275158	0.776263960185351	finite		TRUE	0.252266566932846	0.830748202105178	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.296000000000049
344	800343	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.105139223619161	0.0191537795508185	0.577131856086733	finite		TRUE	0	0.340553950293639	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.282000000000039
345	800344	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.385699040680621	0.201676360451547	0.737636030563393	finite		TRUE	0.202647738355937	0.772411224741778	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.283000000000015
346	800345	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.513479907044104	0.286855298009005	0.919145007144838	finite		TRUE	0.296085023045673	0.98283809388012	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.296000000000049
347	800346	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.209595500272523	0.0870898877622607	0.504424507405624	finite		TRUE	0.0532308356687404	0.484647595356665	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.323999999999955
348	800347	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.439324603014667	0.23742589279243	0.812910944733103	finite		TRUE	0.244438902069323	0.863667100307318	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.286000000000058
349	800348	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.609944303077057	0.336292156534808	1.10627633034804	finite		TRUE	0.341701777411349	1.17492193531188	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.30499999999995
350	800349	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.229697255011618	0.0960043111042764	0.549567288728997	finite		TRUE	0.0705453838940317	0.526561972841269	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.255999999999972
351	800350	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.389404163761399	0.207994020818615	0.729038277917376	finite		TRUE	0.208299887660014	0.768058197142743	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.258999999999901
352	800351	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.451080845849015	0.244183720696051	0.833282124262241	finite		TRUE	0.248650411881737	0.88340923005439	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.30600000000004
353	800352	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.267809738621295	0.137023487622729	0.52342891970376	finite		TRUE	0.131846786122442	0.543731358595469	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.290000000000077
354	800353	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.226039905877395	0.0958331373757734	0.53315628026155	finite		TRUE	0.0463736403561538	0.505433763282425	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.282000000000039
355	800354	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.332918237520184	0.168064506674994	0.659476263408072	finite		TRUE	0.160471836538553	0.682364007681232	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.326000000000022
356	800355	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.599266785716215	0.355754055146707	1.00946335050081	finite		TRUE	0.376628850632763	1.09959232909755	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.268000000000029
357	800356	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.623173273549546	0.365336152558253	1.06297974111537	finite		TRUE	0.385461279353317	1.15426520842661	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.305000000000064
358	800357	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.393732977256886	0.190515355544271	0.813717387434147	finite		TRUE	0.166352623281669	0.818150032621521	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.300000000000068
359	800358	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.423855147333503	0.239748231743326	0.749341025853494	finite		TRUE	0.248138162692422	0.804064242884607	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.370000000000005
360	800359	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.388958334456026	0.175960823996208	0.85978561879243	finite		TRUE	0.129448948610258	0.835668554711185	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.282000000000039
361	800360	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.729273574779288	0.422090788244399	1.26001315755656	finite		TRUE	0.440488640484341	1.36062836791974	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.350000000000023
362	800361	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.525826192709836	0.300015200720995	0.921597253323346	finite		TRUE	0.313273949794462	0.992499054364336	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.317999999999984
363	800362	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.463354740340218	0.255585947482347	0.840021204258813	finite		TRUE	0.264766006654929	0.896022430908265	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.295000000000073
364	800363	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.79239913980157	0.455279701338862	1.37914428188163	finite		TRUE	0.473254318555592	1.4853270132407	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.323999999999955
365	800364	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.147675160535082	0.0523632465310643	0.416474425933936	finite		FALSE	0	0.364684289888525	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.267999999999915
366	800365	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.607106815967155	0.341380055664717	1.07967258156338	finite		TRUE	0.351526923958444	1.15523856818542	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.259999999999991
367	800366	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.464964957264004	0.269575484833999	0.801973560825256	finite		TRUE	0.282286827671973	0.867263892193461	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288999999999987
368	800367	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.356785199123877	0.194712194684845	0.653763255659983	finite		TRUE	0.198796681395442	0.695458659093359	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.285999999999945
369	800368	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.69797766298173	0.411364318507451	1.18428554958058	finite		TRUE	0.433667534851934	1.28670065711298	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.305999999999926
370	800369	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.486308751594409	0.254476374459292	0.929344432778158	finite		TRUE	0.250064623598519	0.969206159774017	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.289999999999964
371	800370	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.50594818869922	0.277080210240383	0.92386089005036	finite		TRUE	0.279034113585052	0.978082630423368	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.249000000000024
372	800371	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.558404862937592	0.29772895761901	1.04731495869934	finite		TRUE	0.295630815525315	1.09708527751154	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307000000000016
373	800372	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.379414003314194	0.191843614988674	0.750376737424397	finite		TRUE	0.185043686752405	0.773655154559245	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.242999999999938
374	800373	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.675191712006096	0.395761269083704	1.15191627775305	finite		TRUE	0.417465446271362	1.25043512391239	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.340000000000146
375	800374	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.79181453806168	0.457657280738421	1.36995583611	finite		TRUE	0.473421687255467	1.47659873262781	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.279999999999973
376	800375	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.605058665453457	0.346769443965023	1.05573312473646	finite		TRUE	0.359199034473897	1.13603343490774	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.30600000000004
377	800376	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.514449734074434	0.276864230879877	0.9559144857686	finite		TRUE	0.279636730514425	1.00946820025705	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.301999999999907
378	800377	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.371674276003876	0.195989773941015	0.704841710183206	finite		TRUE	0.196407258514211	0.740202649838273	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.337999999999965
379	800378	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.084977330331582	0.00504878853544092	1.43027314762593	finite		TRUE	0	0.385781422695252	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.326000000000022
380	800379	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.542375849410829	0.279049486737347	1.05419137466826	finite		TRUE	0.245331309991595	1.08242983709611	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.301999999999907
