replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
272	740747	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.279960846235668	0.0929304585029844	0.843405667932592	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0789999999999793
273	740748	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.431750512727999	0.238018985260725	0.783166540419868	finite		TRUE	0.243196323413042	0.833836746612322	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.078000000000003
274	740749	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.50421172252775	0.268522778740037	0.946770558264356	finite		TRUE	0.260963551098585	0.990013842748156	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.070999999999998
275	740750	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.3326681967154	0.164264563626758	0.67371882688792	finite		TRUE	0.152450416308768	0.686853340172465	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
276	740751	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.645209131659957	0.368355098188218	1.1301454102983	finite		TRUE	0.378118087279119	1.2114996183138	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999939
277	740752	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.317342696161829	0.15352961646708	0.655941108462631	finite		TRUE	0.127963612103463	0.659280820069952	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999893
278	740753	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.439137119498042	0.241316191331165	0.799123376915873	finite		TRUE	0.245979946900376	0.849693703833607	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
279	740754	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.47180132388377	0.247382030557992	0.899808642998007	finite		TRUE	0.238712993553039	0.936310976030724	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
280	740755	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.403458921599241	0.202406841909	0.80421738654075	finite		TRUE	0.180718675041085	0.820905837343955	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
281	740756	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.303562910338748	0.147479794381129	0.62483434371483	finite		TRUE	0.136141185886091	0.634790723312765	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
282	740757	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.346052045862892	0.180678501486133	0.662790633422893	finite		TRUE	0.180032687159026	0.693996202239365	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0829999999999984
283	740758	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.771181393040731	0.444411783481982	1.33822000918289	finite		TRUE	0.463800900421349	1.44353417179493	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0829999999999984
284	740759	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.592544020206665	0.330929683087117	1.06097589254406	finite		TRUE	0.338897905109328	1.13153368048383	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
285	740760	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.534915455605912	0.299272367954081	0.956100780710845	finite		TRUE	0.309829824173733	1.02286244094866	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
286	740761	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.440184050890402	0.230848234428704	0.839347977418154	finite		TRUE	0.225991659877121	0.875235215740229	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
287	740762	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.221985903997449	0.0907191552891631	0.54319003981567	finite		TRUE	0.0366803690312763	0.517671119122487	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.085000000000008
288	740763	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.376706337009262	0.162257117525833	0.874585143054465	finite		TRUE	0.114004273613095	0.831783972997647	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
289	740764	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.355773181317797	0.165170775077749	0.766325377388373	finite		TRUE	0.125159521975766	0.755972215243844	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.068000000000012
290	740765	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.708951941865953	0.394139033452677	1.27521715236523	finite		TRUE	0.397217551591141	1.35536467232787	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999893
291	740766	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.499233482635079	0.262200745431158	0.950546764366033	finite		TRUE	0.250886273424557	0.987793295568591	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.092000000000013
292	740767	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.284291742341632	0.135890478546679	0.594756863232902	finite		TRUE	0.121026060454974	0.600897780680042	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
293	740768	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	7.44066465041057e-06	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.102000000000004
294	740769	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.40547741926712	0.19240036661632	0.854530271573704	finite		TRUE	0.170164599420175	0.853127892289572	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0809999999999889
295	740770	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.303582339708603	0.148744864042121	0.619599456938908	finite		TRUE	0.134354126046929	0.630652104941532	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
296	740771	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.499929003264026	0.281987018065204	0.886313880757344	finite		TRUE	0.292398240898337	0.950759714838623	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0800000000000125
297	740772	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.439305956199907	0.215568967509244	0.895257445366938	finite		TRUE	0.194288424953891	0.904579870888603	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
298	740773	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.489233269169757	0.258791548623292	0.924872519739562	finite		TRUE	0.252721310957887	0.966890204793009	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0739999999999839
299	740774	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.479357886308637	0.241025486575321	0.953359690011356	finite		TRUE	0.219740600381666	0.972439358066871	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0749999999999886
300	740775	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.426001290325897	0.21799836303599	0.832470009554012	finite		TRUE	0.198808740287931	0.855697002907164	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999989
301	740776	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.158461658692959	0.033129740348948	0.757932208681535	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0829999999999984
302	740777	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.163969282425986	0.0303759589855763	0.885105408262481	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0799999999999841
303	740778	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.748622456378985	0.441002457523849	1.27082190276592	finite		TRUE	0.465466883283413	1.38117929174552	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999939
304	740779	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.419640588239738	0.206303467442417	0.85358828662124	finite		TRUE	0.191386146530162	0.865007850620447	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
305	740780	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.621550959220793	0.356922440188817	1.08237967527039	finite		TRUE	0.373404697562213	1.16731752901221	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0979999999999848
306	740781	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.343758086589079	0.164836043886515	0.716891884257677	finite		TRUE	0.141959803022927	0.719036041751224	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
307	740782	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.591489079397037	0.33716914601886	1.03763744451987	finite		TRUE	0.348650829599964	1.11478289937823	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.082000000000022
308	740783	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.527347257121412	0.281972641342827	0.986248624225087	finite		TRUE	0.283039502654667	1.03690920124024	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
309	740784	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.321081805421687	0.0984473536079769	1.04719448511917	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0759999999999934
310	740785	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.745618053871796	0.438436727984331	1.26801941255121	finite		TRUE	0.461827004881256	1.37680726176263	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
311	740786	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.369932951984006	0.195363108246251	0.700492483929483	finite		TRUE	0.185873582190293	0.730674509509197	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.10499999999999
312	740787	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.545070397051752	0.300383518717063	0.989074696944342	finite		TRUE	0.306963915777706	1.05110210735734	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
313	740788	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.618083849029029	0.351732045027598	1.08613261097823	finite		TRUE	0.364333681518565	1.16651546540826	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0859999999999843
314	740789	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.535413162025888	0.30209240171019	0.948938975120507	finite		TRUE	0.30918740405678	1.01530345761024	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.092000000000013
315	740790	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.325000797195862	0.141599814417107	0.745943902629752	finite		TRUE	0.0860457951062821	0.715260717259119	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0699999999999932
316	740791	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.466311000646121	0.261603264651938	0.831205029543104	finite		TRUE	0.268888778506205	0.888523536790879	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0800000000000125
317	740792	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.172664656889236	0.0424081497712993	0.703003641975773	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0810000000000173
318	740793	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.678981470666733	0.376364407351869	1.22491879812043	finite		TRUE	0.377654113799713	1.2999978632656	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.129999999999995
319	740794	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.406128041637367	0.201310283069092	0.819332145827808	finite		TRUE	0.188375614820545	0.836552995272468	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0829999999999984
320	740795	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.276920743062739	0.125237568616269	0.612317045002562	finite		TRUE	0.102218042574971	0.606102307636168	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0769999999999982
321	740796	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.39921341460164	0.218666268020869	0.728833723831106	finite		TRUE	0.223469170525753	0.774600653854065	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
322	740797	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.399041166477239	0.176841315290467	0.900433545644973	finite		TRUE	0.126491484575137	0.867556769418386	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
323	740798	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.230022053306772	0.0689441566892343	0.767434798658222	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0800000000000125
324	740799	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.436392888977414	0.223070487275406	0.853715594008344	finite		TRUE	0.206942743614123	0.878188161939849	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0729999999999791
325	740800	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	8.14589325474725e-06	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.108000000000004
326	740801	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.631654989102098	0.354628642310188	1.12508685891362	finite		TRUE	0.367304858093874	1.20472017417939	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
327	740802	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.874037369251559	0.516476127178351	1.47914159560831	finite		FALSE	0.544417015293378	1.60787553106578	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0790000000000077
328	740803	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.359149449338037	0.185630996969153	0.694864160974417	finite		TRUE	0.180577388904581	0.722324465005046	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0829999999999984
329	740804	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.592746878266038	0.33164013093694	1.05942806349012	finite		TRUE	0.339692788640415	1.13106904124371	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
330	740805	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.51444782983681	0.28291050913221	0.935478043695166	finite		TRUE	0.290720334094876	0.995282953023137	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
331	740806	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.982816342162916	0.586158765173466	1.64789476812931	finite		FALSE	0.621428909292745	1.79729901947578	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0900000000000034
332	740807	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.756169186232934	0.428487171997043	1.33444330560291	finite		TRUE	0.441238162680004	1.43013744497491	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0769999999999982
333	740808	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.438234439726838	0.211894737803926	0.906343527701976	finite		TRUE	0.164076007367397	0.905929232075029	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
334	740809	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.401273408257097	0.201310700096777	0.799859858898999	finite		TRUE	0.18996520297976	0.819640528713173	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.110000000000014
335	740810	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.544438498359162	0.29358320213972	1.00963977616987	finite		TRUE	0.292976700441064	1.0628768790641	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
336	740811	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.309169608476629	0.141583489015312	0.675120012018172	finite		TRUE	0.120879839653826	0.669888395230478	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0769999999999982
337	740812	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.643837870875967	0.358910005950884	1.1549614028616	finite		TRUE	0.36536503307977	1.23064457421489	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
338	740813	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.356122550706376	0.160833381102956	0.788538239088753	finite		TRUE	0.124079222216933	0.768902787587984	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0740000000000123
339	740814	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.436298449152509	0.228610541654132	0.832666487536155	finite		TRUE	0.2296552188218	0.871433736718125	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.102000000000004
340	740815	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.29684944510497	0.144366236025558	0.610389212083693	finite		TRUE	0.129890204033347	0.618777144578626	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0759999999999934
341	740816	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.382286049497289	0.206941816919652	0.706201510238916	finite		TRUE	0.20810012306977	0.747062236257662	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0759999999999934
342	740817	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.206249491787481	0.0601824505908965	0.706831517243483	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.070999999999998
343	740818	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.46860397222974	0.240724513766923	0.912203245748809	finite		TRUE	0.22960147551664	0.942942011599198	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0829999999999984
344	740819	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.670746018886167	0.370627140201805	1.21388903577508	finite		TRUE	0.37456508340603	1.28896321735776	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
345	740820	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.702427046787613	0.401029830908453	1.23034178016398	finite		TRUE	0.415274089118091	1.32205489212798	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
346	740821	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.749953273407642	0.422515604974939	1.33114589300956	finite		TRUE	0.431456501155443	1.4222394858467	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999989
347	740822	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.673700097081329	0.383835623990402	1.18246403522655	finite		TRUE	0.399587332673083	1.271765687859	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103999999999985
348	740823	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.394596654801582	0.202646752408654	0.768364250252596	finite		TRUE	0.192174719568174	0.79467860318619	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0759999999999934
349	740824	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.272031848730026	0.115519840623034	0.640594086040663	finite		TRUE	0.0777798595056487	0.611967994552205	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
350	740825	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.763564357175598	0.448418142016072	1.30019388806996	finite		TRUE	0.472277576299424	1.41128495160109	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999989
351	740826	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.501311186465204	0.278017981889347	0.903944787913662	finite		TRUE	0.285981395711107	0.964553529751544	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.129999999999995
352	740827	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.442811088477462	0.24315345231542	0.806411170441606	finite		TRUE	0.249762263806424	0.85834244093546	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0739999999999839
353	740828	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.717172657017391	0.39859539385208	1.29037271354986	finite		TRUE	0.402312747185734	1.37179726165798	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.075000000000017
354	740829	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.342204389549967	0.162186826265876	0.722030555276391	finite		TRUE	0.138137928331834	0.722237649927946	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
355	740830	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.252591234983669	0.103777911025286	0.614796842220393	finite		TRUE	0.0651949014670868	0.582104046459069	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.089999999999975
356	740831	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.394158254684941	0.206122364287854	0.753730582671343	finite		TRUE	0.198349816211402	0.785317598365027	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0850000000000364
357	740832	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	1.43537955574045e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.125
358	740833	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.434033519855943	0.232301737025494	0.810950011699071	finite		TRUE	0.231457622838967	0.852300494845293	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
359	740834	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.56338295909841	0.301885929729712	1.0513916925067	finite		TRUE	0.293300391696565	1.10074234703583	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
360	740835	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.476141465937402	0.25310865540272	0.895705029226677	finite		TRUE	0.25073575438553	0.938670025284138	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08299999999997
361	740836	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.311938413574697	0.1426872250665	0.68195014527859	finite		TRUE	0.110691910092001	0.668915215212567	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.115999999999985
362	740837	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	2.53745558395743e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.125999999999976
