replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
285	760285	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.415824411207977	0.270798785962754	0.638518154140629	finite		TRUE	0.272539764039134	0.640689457047733	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.284999999999968
286	760286	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.500665450572185	0.33722011574257	0.743330192045852	finite		TRUE	0.333123568021287	0.739831573473575	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.283000000000015
287	760287	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.479693504697089	0.259503174306803	0.886716931549087	finite		TRUE	0.205714182819774	0.804877658240804	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.305999999999926
288	760288	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.514403722840457	0.343577889262258	0.770163617456012	finite		TRUE	0.340572837696528	0.766033416625345	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.31899999999996
289	760289	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.253177833085808	0.120942713046438	0.529994850879633	finite		TRUE	0.0858465173041051	0.471228004163008	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.295999999999935
290	760290	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.461295922962976	0.305535358972544	0.69646252812718	finite		TRUE	0.30236999441454	0.694063233817932	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.321000000000026
291	760291	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.451926236651249	0.302990862301201	0.674070900431082	finite		TRUE	0.299445707907635	0.672203001824703	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.337999999999965
292	760292	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.424839647034215	0.27826939026971	0.648611496640787	finite		TRUE	0.279573641402096	0.648700172136677	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.286000000000058
293	760293	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.713135771322822	0.511143230973834	0.994951312122983	finite		FALSE	0.511871007277906	1.00163165843428	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.288999999999987
294	760294	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.503037484011712	0.34136104144128	0.741287609307817	finite		TRUE	0.339810852895578	0.740601985662344	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.328999999999951
295	760295	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.334283231880285	0.21877881483224	0.510768280749737	finite		TRUE	0.221098466330056	0.514717361017974	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.302999999999997
296	760296	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.320794396530911	0.194878364128482	0.528068086500276	finite		TRUE	0.19494712061962	0.526762492098351	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.279999999999973
297	760297	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.712332236564322	0.52126737410206	0.973429837466445	finite		FALSE	0.526461657803253	0.986104449558508	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.330999999999904
298	760298	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.296754946900151	0.181639683697406	0.484825213946179	finite		FALSE	0.180692905850464	0.483755862490839	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.340000000000032
299	760299	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.48865920714109	0.324691253146329	0.735430407840844	finite		TRUE	0.320248989734976	0.730132587275092	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.357000000000085
300	760300	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.440259713599858	0.289373156679885	0.669822376211105	finite		TRUE	0.288675066503603	0.667823362020946	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.300999999999931
301	760301	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.575540593323208	0.39312468606968	0.842600290189149	finite		TRUE	0.388613006284721	0.839787969067424	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.356999999999971
302	760302	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.627431779416183	0.44030774524217	0.89408065625745	finite		TRUE	0.440595064917839	0.898373143453358	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.312999999999988
303	760303	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.728791704224019	0.503872738622418	1.05411011041771	finite		FALSE	0.498191426592387	1.05047673341587	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.336999999999989
304	760304	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.373949690300106	0.225237741862468	0.620847863769348	finite		TRUE	0.213382209352052	0.599821413600379	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.282000000000039
305	760305	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.489788649692722	0.303519180980708	0.790371536298616	finite		TRUE	0.292478086643887	0.765389113604539	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.319000000000074
306	760306	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.358249303462638	0.225435728082128	0.569308886942307	finite		TRUE	0.219081784888539	0.561637673735563	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.31899999999996
307	760307	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.444032676686745	0.278460092191112	0.70805484697706	finite		TRUE	0.27718747983215	0.699973500341261	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.274000000000001
308	760308	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.34382301258186	0.205580357181354	0.575027038583178	finite		TRUE	0.205302658006937	0.565750475585918	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.284999999999968
309	760309	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.395936120429326	0.263330387199872	0.595318349422537	finite		TRUE	0.266600703851465	0.59973183021534	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.319999999999936
310	760310	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.363143067763507	0.209550304896345	0.629313747502884	finite		TRUE	0.204953653775283	0.615284800894901	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.296000000000049
311	760311	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.556409026453063	0.381759074653121	0.810959123891816	finite		TRUE	0.383109027021074	0.813614618820802	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.328999999999951
312	760312	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.492758874614032	0.329733017797788	0.736387608776847	finite		TRUE	0.328338131435338	0.735159072267002	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.310999999999922
313	760313	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.464743298191563	0.305646630135609	0.706653736434599	finite		TRUE	0.302579365424459	0.701756190976761	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.271999999999935
314	760314	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.35609851512899	0.228500553168958	0.554948995608375	finite		TRUE	0.231421884063346	0.556960824617477	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.297000000000025
315	760315	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.321243666038707	0.181993535935497	0.567039331586832	finite		TRUE	0.158666869538877	0.536442246044884	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.316000000000031
316	760316	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.201062037135147	0.0959660516690477	0.421252537473874	finite		FALSE	0.0862185152633434	0.398691136355051	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.264999999999986
317	760317	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.540955958645593	0.356280698005946	0.821356168975757	finite		TRUE	0.346002307558776	0.809832061132951	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.312999999999988
318	760318	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.540868852296037	0.356029027590691	0.821672090513782	finite		TRUE	0.351837413174711	0.813292691474382	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.338000000000079
319	760319	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.574608687529503	0.381897709045618	0.864564347896986	finite		TRUE	0.376721625744174	0.857502076346378	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.302999999999997
320	760320	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.374159577759753	0.247069286638784	0.566624008730112	finite		TRUE	0.248515371042695	0.569410080843008	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.294999999999959
321	760321	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.44521190254863	0.284816476429875	0.695934591479906	finite		TRUE	0.277255538102286	0.684008689440508	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.354000000000042
322	760322	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.452727629113637	0.299311447039872	0.684779376765873	finite		TRUE	0.29530322662624	0.680196634141145	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.291999999999916
323	760323	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.514645625841333	0.348826117757405	0.759289820098326	finite		TRUE	0.346461257359419	0.757738003532926	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.324000000000069
324	760324	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.32308455837718	0.180589082180512	0.578017400616934	finite		TRUE	0.171225147079769	0.554067337624865	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.240999999999985
325	760325	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.437003031179143	0.276416466221522	0.690883766333632	finite		TRUE	0.26795392562004	0.675017133016633	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307000000000016
326	760326	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.527359300602121	0.353997751918868	0.785620333530528	finite		TRUE	0.35282984411526	0.783200231639203	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.346000000000004
327	760327	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.504971482408247	0.330069341090035	0.772553419240553	finite		TRUE	0.323576221434016	0.763749815914242	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.341999999999985
328	760328	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.425453434356277	0.270048023155553	0.670290501261272	finite		TRUE	0.267920867038505	0.663585125254892	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.282000000000039
329	760329	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.452660139679636	0.311482840685584	0.657825007643417	finite		TRUE	0.313304586002819	0.661876885308016	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.328999999999951
330	760330	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.492864236516196	0.327535623879362	0.741644993480659	finite		TRUE	0.322705042663538	0.736540481358191	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.381000000000085
331	760331	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.400254735045738	0.257695348414454	0.6216792577446	finite		TRUE	0.26091715621798	0.622765850260292	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.340000000000032
332	760332	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.33795320515564	0.22325545767434	0.511577051977695	finite		TRUE	0.222805892343848	0.511944316420009	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.342999999999961
333	760333	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.475632654218908	0.322538719290965	0.701393067649786	finite		TRUE	0.321833287813821	0.701104256627727	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.333999999999946
334	760334	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.46369251165638	0.308798443942162	0.696281829083547	finite		TRUE	0.307190878718301	0.69374623908435	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.30600000000004
335	760335	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.613153963760468	0.443162581997903	0.848351820634875	finite		TRUE	0.446520297846433	0.857753912003978	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.330000000000041
336	760336	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.431191672024429	0.306217806596101	0.607169975155817	finite		TRUE	0.309883338499163	0.615441243377228	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.316000000000031
337	760337	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.544898400980846	0.370767382875421	0.800810106565516	finite		TRUE	0.366220563747473	0.797884671766335	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.316000000000031
338	760338	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.330238195783394	0.212783832697097	0.512526090783957	finite		TRUE	0.213945341806474	0.515573298142726	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288999999999987
339	760339	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.439480651621087	0.261374268238306	0.738952783880007	finite		TRUE	0.250594790450705	0.712169386047912	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.325000000000045
340	760340	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.553437640561757	0.38904093325967	0.787303329303206	finite		TRUE	0.392780322013346	0.794382921721515	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.270999999999958
341	760341	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.428221267063679	0.276232844104682	0.663836533124681	finite		TRUE	0.271609610416544	0.657158945481857	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.286999999999921
342	760342	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.571474781239002	0.3894741413685	0.838524027409484	finite		TRUE	0.383313065346178	0.834980552335254	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.265999999999963
343	760343	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.433590129356393	0.268393485976918	0.700465585410898	finite		TRUE	0.255013149081373	0.680339217566807	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.335999999999899
344	760344	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.556150079768738	0.372569861780982	0.830187685467162	finite		TRUE	0.365522858830823	0.823202588287502	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.316999999999894
345	760345	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.448679444205956	0.296147213552571	0.679774228627781	finite		TRUE	0.293720160097264	0.676598346580176	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.331999999999994
346	760346	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.358110894435765	0.219778885322871	0.5835110707982	finite		TRUE	0.21204138292387	0.569698621571808	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.340000000000032
347	760347	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.399289752766201	0.281956860889664	0.565449289515545	finite		TRUE	0.284215399557155	0.571539764300515	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.319000000000074
348	760348	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.447599693755496	0.30733680937492	0.651875986665863	finite		TRUE	0.30775664111706	0.654527003440504	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.308999999999969
349	760349	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.451355229497048	0.301893953807421	0.674811603959074	finite		TRUE	0.300429594514047	0.674377307034594	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.328999999999951
350	760350	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.42879234281155	0.252876484292564	0.727085690740222	finite		TRUE	0.224120776018046	0.690484258609952	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.282000000000039
351	760351	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.385043046178553	0.230726006237158	0.642572329961226	finite		TRUE	0.216461641945064	0.62022316959589	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.30600000000004
352	760352	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.238839051318823	0.132726888022784	0.429785503786413	finite		FALSE	0.121007008651169	0.41031599026985	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.298000000000002
353	760353	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.482399533523067	0.315255689339122	0.738160540198678	finite		TRUE	0.302393388541128	0.725657834730197	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288999999999987
354	760354	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.292124780810627	0.168634795153547	0.506045549413188	finite		TRUE	0.161465894758411	0.493823223546818	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.309999999999945
355	760355	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.385248308153383	0.249796512380978	0.594148643311267	finite		TRUE	0.249467611684202	0.591961557894111	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.297000000000025
356	760356	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.495203137228401	0.321860342068703	0.761902337966525	finite		TRUE	0.311179562016602	0.749556775616243	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.302999999999997
357	760357	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.508709781316255	0.34372217723186	0.752891895690124	finite		TRUE	0.344017323966494	0.753416332383488	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.308000000000106
358	760358	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.334037593591664	0.187262177468032	0.595855049007738	finite		TRUE	0.178859881725253	0.576674698966734	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.274999999999977
359	760359	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.461812905982881	0.312442331679347	0.682593677322921	finite		TRUE	0.310776342994168	0.682570132093022	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.355000000000018
360	760360	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.399750303304231	0.244738589307472	0.652942821334412	finite		TRUE	0.239522434552323	0.640967712275762	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.286999999999921
361	760361	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.480718555278411	0.313996534394032	0.735964585835108	finite		TRUE	0.305248814735841	0.725998169181414	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.335999999999899
362	760362	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.418612173997837	0.259430201410019	0.675465505815345	finite		TRUE	0.252303007733033	0.659927082792228	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.354000000000042
363	760363	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.317340458208381	0.198664429489418	0.506909901660423	finite		TRUE	0.193593199201851	0.49984009519834	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.245000000000005
364	760364	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.463004973911877	0.314361358372927	0.68193370513696	finite		TRUE	0.313709470216547	0.682570423715219	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269000000000005
365	760365	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.421981995248889	0.29080453351274	0.612331596633905	finite		TRUE	0.292909136960636	0.618248927712682	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.329000000000065
366	760366	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.371180012190413	0.210746539700392	0.653745497532452	finite		TRUE	0.19581421329465	0.618493721167444	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.293999999999983
367	760367	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.63889877281727	0.451861480150467	0.903355696023234	finite		TRUE	0.452064672971206	0.9079845411461	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.294999999999959
368	760368	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.657028449391893	0.465406561109643	0.927546836213632	finite		TRUE	0.469047417431114	0.93582029179359	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.30600000000004
369	760369	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.638666335251921	0.447460647665152	0.911576671406775	finite		TRUE	0.448557233141348	0.915935345548131	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.326999999999998
370	760370	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.552796920681374	0.388578527630539	0.786416165036682	finite		TRUE	0.393811044957444	0.795470193290456	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.326999999999998
371	760371	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.436078331644725	0.266704795397936	0.713014218759405	finite		TRUE	0.253572574123624	0.690277783437415	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.26400000000001
372	760372	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.409827178054781	0.259240234384659	0.647886761370263	finite		TRUE	0.248464216495881	0.633656577895936	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.311000000000035
373	760373	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.47766446935576	0.323844896913702	0.704545130892463	finite		TRUE	0.324012692503126	0.705546119637345	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.316000000000031
374	760374	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.373626703557083	0.222976314287981	0.626061624781539	finite		TRUE	0.210047060922728	0.602964261523169	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.258000000000038
375	760375	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.624534330953029	0.445944307373955	0.874645385285455	finite		TRUE	0.450904229066486	0.884205482267452	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.305999999999926
376	760376	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.46778866835736	0.321983354185589	0.67961972381163	finite		TRUE	0.322094384222783	0.682050449381145	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.331000000000017
377	760377	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.289784726864027	0.172252618334071	0.487511822669628	finite		FALSE	0.169141844622922	0.478938786561028	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.259999999999991
378	760378	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.557318576145741	0.391394629762447	0.79358267001679	finite		TRUE	0.394861996807872	0.800726430304379	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.227000000000089
379	760379	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.674844316247281	0.472740011937777	0.963351609068375	finite		TRUE	0.47406318613123	0.968001858514255	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.296000000000049
