replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
290	760290	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.357877518815136	0.187948736215666	0.681442828784512	finite		TRUE	0.175412783931937	0.641510179375921	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.302000000000021
291	760291	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.350387459018673	0.206857734179116	0.593506314495622	finite		TRUE	0.210254547621888	0.602594871321132	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.349000000000046
292	760292	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.510204796948314	0.324420007772742	0.802382493657476	finite		TRUE	0.327532645309039	0.804566891924414	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.284999999999968
293	760293	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.533288310837013	0.336600874076863	0.84490696364161	finite		TRUE	0.335915317990726	0.84115123196625	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.319999999999936
294	760294	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.214831546532942	0.095888759855614	0.481313904311941	finite		TRUE	0.0773821711983079	0.442733540064925	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.333999999999946
295	760295	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.185366121754439	0.086601801074274	0.396765409818812	finite		TRUE	0.0800408559645823	0.380418481580846	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.284999999999968
296	760296	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.465390139185461	0.301359206917086	0.718703715299639	finite		TRUE	0.305599976590322	0.727192681154274	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.280999999999949
297	760297	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.499173107086112	0.306909281015811	0.811880924595325	finite		TRUE	0.308137711186757	0.810483091791251	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.324000000000069
298	760298	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.340670916177134	0.19910010278359	0.582906143725675	finite		TRUE	0.203902507671008	0.591213329823393	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.317999999999984
299	760299	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.42872506742371	0.227132655930044	0.809241553949316	finite		TRUE	0.207621649234815	0.749229959400098	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.344999999999914
300	760300	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.276911447496518	0.151135389178003	0.507359329748414	finite		TRUE	0.153447382812541	0.508437170274991	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307000000000016
301	760301	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.300364305190875	0.155401481153643	0.580552483560947	finite		TRUE	0.149779010956294	0.553604855261958	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.331999999999994
302	760302	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.321309613137367	0.160669841489499	0.642559092219133	finite		TRUE	0.166630002139623	0.62334850419272	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.321000000000026
303	760303	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.362981616048656	0.228510178704349	0.576585491011154	finite		TRUE	0.233070800392166	0.585389197333907	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.328999999999951
304	760304	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.254600952218134	0.12985789949339	0.499173674634096	finite		TRUE	0.122009141051594	0.494043659709292	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.296999999999912
305	760305	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.318682331215601	0.19570204276277	0.518944139750852	finite		TRUE	0.194595444301581	0.518281786501005	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.329000000000065
306	760306	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.322095541114546	0.17697794945858	0.586206009976137	finite		TRUE	0.161955147085866	0.562756835115747	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.331999999999994
307	760307	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.446598323378948	0.28877163792124	0.690684389508106	finite		TRUE	0.28826907738965	0.690381334783134	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.290000000000077
308	760308	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.258732006533446	0.146953598355603	0.455533256442172	finite		TRUE	0.143527773546345	0.449571195525508	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.326000000000022
309	760309	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.47713917304355	0.307187713563038	0.741116198340285	finite		TRUE	0.311185561540465	0.7461175315204	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.355000000000018
310	760310	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.2905361314634	0.158222365252827	0.533497546638464	finite		TRUE	0.158054474384259	0.530482384309455	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.289999999999964
311	760311	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.513423269928917	0.333525749450368	0.790354131694195	finite		TRUE	0.330279720405077	0.788303131924228	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.344000000000051
312	760312	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	4.50216642211327e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(0 + x | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.185064103776936	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.400000000000091
313	760313	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.559820357257986	0.357755108271851	0.876014975479579	finite		TRUE	0.354655673089981	0.86924193707078	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.365999999999985
314	760314	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.515582415937773	0.317874319179706	0.83625889725917	finite		TRUE	0.302814372731425	0.810394305210496	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.315000000000055
315	760315	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.3432682907555	0.195881569088992	0.601552866797126	finite		TRUE	0.182091393173937	0.581239994637165	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.322000000000003
316	760316	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.521159883496398	0.356279672373692	0.762343869793101	finite		TRUE	0.360434090176704	0.77128055360904	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.29200000000003
317	760317	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.440260693252803	0.289583239418581	0.669339421758682	finite		TRUE	0.293160613941377	0.676398820975908	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.297000000000025
318	760318	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.475149889906097	0.303129547068998	0.744788556776311	finite		TRUE	0.303487616516144	0.745799168219349	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.335000000000036
319	760319	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.449808843794753	0.289658325977485	0.698505714528291	finite		TRUE	0.290783364532636	0.699603632174042	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288000000000011
320	760320	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.37893447682151	0.222388929963152	0.645676642932647	finite		TRUE	0.218391976002787	0.6330994426889	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.293000000000006
321	760321	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.365750118811674	0.201277556029127	0.664620298705312	finite		TRUE	0.204325484922807	0.653577447960178	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298999999999978
322	760322	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.275900573384439	0.150634400050843	0.505336937433745	finite		TRUE	0.150116902459177	0.499183729881186	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288999999999987
323	760323	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.505382038310318	0.328900996615194	0.776558925862778	finite		TRUE	0.330566115662349	0.781900505952133	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.314999999999941
324	760324	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.412201607376283	0.234962734739049	0.723136651062112	finite		TRUE	0.228278658075105	0.696282975514173	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.243000000000052
325	760325	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.312259995366639	0.175277040372435	0.556298215095305	finite		TRUE	0.169610077886857	0.54165791825215	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.302999999999997
326	760326	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.490604680770695	0.3005785977841	0.800765438951847	finite		TRUE	0.302490300202323	0.792751450150578	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.319999999999936
327	760327	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.40681463634762	0.209559100425499	0.789744506492967	finite		TRUE	0.193101052777222	0.72866094734957	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.303999999999974
328	760328	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.280233032454033	0.135345541145522	0.580222679031206	finite		TRUE	0.0947235094991274	0.527999265009739	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.24899999999991
329	760329	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.298596910022961	0.169845393882013	0.524948676189579	finite		TRUE	0.160246204410204	0.50958024557323	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.323999999999955
330	760330	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.451554104906251	0.277833303727211	0.733897293529233	finite		TRUE	0.273424352880211	0.721767575548024	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.356999999999971
331	760331	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.128699526285111	0.0379613095601074	0.436327625625913	finite		TRUE	0	0.370233896585903	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.302000000000021
332	760332	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.390529796752458	0.234905093840778	0.649255917178587	finite		TRUE	0.227668844298939	0.638376131638876	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.319999999999936
333	760333	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.318760159367905	0.163697828548124	0.620704868851582	finite		TRUE	0.146960847635341	0.585194326372631	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.341000000000008
334	760334	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.304052195474595	0.177708067068957	0.520222514924143	finite		TRUE	0.179438586900994	0.519932102545412	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.294999999999959
335	760335	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.684359044501907	0.423329533715756	1.10634213890221	finite		FALSE	0.41174464341543	1.07792975995225	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.326999999999998
336	760336	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.507178115406964	0.296224654249473	0.868359999944931	finite		TRUE	0.276169351908741	0.832322194956034	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.291999999999916
337	760337	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.204784536852008	0.0720915426044821	0.581714650826244	finite		TRUE	0.0615470879452232	0.4734365973058	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.330999999999904
338	760338	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.510501145497118	0.318637114128214	0.817894112137244	finite		TRUE	0.303918878846279	0.799798510720349	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.326000000000022
339	760339	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.623734847797808	0.389168983906563	0.999681825750949	finite		FALSE	0.387734325076408	0.986265657302003	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.350999999999999
340	760340	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.325711941719191	0.194882673548207	0.544369938316979	finite		TRUE	0.195036404993137	0.545630028768586	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.289000000000101
341	760341	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.477448670697205	0.313226336178781	0.727771604174485	finite		TRUE	0.315710541021313	0.731610151567214	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307999999999993
342	760342	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.257342927806579	0.115641740289001	0.572677152095409	finite		TRUE	0.102757803438068	0.537290145984782	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.260999999999967
343	760343	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.474686253195055	0.311489351011494	0.723386010599269	finite		TRUE	0.311290472026467	0.724484307372196	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.285999999999945
344	760344	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.360317872578271	0.237270818234298	0.547176303708486	finite		TRUE	0.236530891863909	0.549144065204336	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.282000000000039
345	760345	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.123401675925208	0.0420746992355321	0.36192709390279	finite		FALSE	0	0.29752350706774	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.235000000000014
346	760346	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.308127786245032	0.174861265177802	0.542960343788689	finite		TRUE	0.165257836071828	0.52830854512648	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.282000000000039
347	760347	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.497875669733037	0.303911356937692	0.815633166887345	finite		TRUE	0.3002850493161	0.806540814944148	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288999999999987
348	760348	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.376490968022418	0.226102324081733	0.626908412278054	finite		TRUE	0.220239465466506	0.618656897382439	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.283000000000015
349	760349	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.428041251928906	0.281231926319097	0.651488313403571	finite		TRUE	0.284133859678999	0.657844665129828	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.340000000000032
350	760350	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.305803909001309	0.167925457337008	0.556890135917892	finite		TRUE	0.150651035670652	0.528656672599485	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.253999999999905
351	760351	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.513581981848843	0.329871634876725	0.799603312901868	finite		TRUE	0.326240835735458	0.794780826677048	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.259000000000015
352	760352	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.358389950965599	0.199518381077793	0.643767036697456	finite		TRUE	0.19199585777002	0.621511712591216	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288999999999987
353	760353	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.376759920753317	0.204067120198711	0.695594850105316	finite		TRUE	0.181790292154376	0.652655034348224	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.290000000000077
354	760354	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.515785259312536	0.325175639443513	0.818125349670647	finite		TRUE	0.322356918416881	0.81131578275218	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.294999999999959
355	760355	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.332585885656934	0.172259954006465	0.642130505468819	finite		TRUE	0.151207702803147	0.600923183271226	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.283000000000015
356	760356	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.245435926090043	0.140928145627383	0.427443315510231	finite		TRUE	0.143633305775089	0.434094840274696	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.287000000000035
357	760357	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.360355237549041	0.192811986598085	0.673484566598595	finite		TRUE	0.186125186194157	0.643570735925587	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269999999999982
358	760358	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.312116717147148	0.180651232525341	0.539253697641104	finite		TRUE	0.17857760160748	0.53081625413363	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.259999999999991
359	760359	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.464319731931525	0.298031013652801	0.723390531805941	finite		TRUE	0.298705864835074	0.725724903015365	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.336000000000013
360	760360	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.406589417439777	0.253270473786379	0.652720989946314	finite		TRUE	0.25445193455725	0.655097010694543	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.268999999999892
361	760361	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.35802050628108	0.192080236878173	0.667318434217981	finite		TRUE	0.1811552801041	0.628685607620305	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.278999999999996
362	760362	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.393770784946398	0.245433103374342	0.631762500435027	finite		TRUE	0.243093263143674	0.63182265712622	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.321000000000026
363	760363	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.456403337590478	0.302346098018944	0.688958805582721	finite		TRUE	0.304737944809192	0.694537616919085	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.230999999999995
364	760364	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.553901497780277	0.374148513201206	0.820013599995899	finite		TRUE	0.377630588616902	0.826770393419008	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.261999999999944
365	760365	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.348359846994426	0.176973068836448	0.685723448182568	finite		TRUE	0.163912202452452	0.64027129057197	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.350000000000023
366	760366	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.348903344140513	0.199665751345893	0.609686652477252	finite		TRUE	0.190589380326163	0.597210741085485	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.284999999999968
367	760367	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.266639794096825	0.156371814532026	0.454664928003608	finite		TRUE	0.155156603308111	0.456868454435084	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.301000000000045
368	760368	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.268685117089696	0.144515639168108	0.499542420191121	finite		TRUE	0.14366662717455	0.491491531645075	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.310000000000059
369	760369	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.499865249202752	0.33619561999191	0.743213928148564	finite		TRUE	0.338842743240254	0.750590402406723	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.310999999999922
370	760370	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.326567334615904	0.192690018050837	0.553460034499554	finite		TRUE	0.194476149746179	0.553641801444981	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.301999999999907
371	760371	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.291212717328321	0.160148252315098	0.529539632857733	finite		TRUE	0.15720571550807	0.525871925368378	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.282000000000039
372	760372	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.352517262894435	0.20331156128851	0.611221614014566	finite		TRUE	0.199839604673793	0.595168391686515	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.324000000000069
373	760373	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.534968908623429	0.336331935844215	0.850920482693333	finite		TRUE	0.333256813979234	0.844659784028861	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.333000000000084
374	760374	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.18411860231094	0.0873142576803092	0.388248845235032	finite		TRUE	0.0788440649656219	0.38521441483382	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298000000000002
375	760375	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.40153690180789	0.247081359959684	0.65254571830019	finite		TRUE	0.248909673705936	0.652820692417815	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.279999999999973
376	760376	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.435739433605624	0.284451037968489	0.667492217131523	finite		TRUE	0.284675551131962	0.668818520112333	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.246999999999957
377	760377	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.117762527331383	0.0442872637439787	0.313137721121013	finite		FALSE	0.0311913514844186	0.290157577174507	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.223999999999933
378	760378	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.135436472805724	0.052402340896994	0.350042342614274	finite		FALSE	0.0289049341460081	0.317748603635097	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.225000000000023
379	760379	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.299916377441645	0.147609520682872	0.609376909034002	finite		TRUE	0.133506932002486	0.560453458421208	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.279999999999973
380	760380	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.445647765760122	0.270274042013155	0.734816890470458	finite		TRUE	0.26335521363812	0.719358175388029	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.26400000000001
381	760381	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.28962472885702	0.158578254894981	0.528965863705925	finite		TRUE	0.151557002813518	0.513462406760114	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.281999999999925
382	760382	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.278457055515391	0.151036541994303	0.513374649223803	finite		TRUE	0.151922340383114	0.51911202590811	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.304000000000087
383	760383	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.332657030973603	0.185956630249431	0.595088758640866	finite		TRUE	0.175441709212089	0.573958965478507	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.321000000000026
384	760384	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.577304335547179	0.367391913796651	0.907151963137758	finite		TRUE	0.366286998345918	0.90372268654134	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.31899999999996
385	760385	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.308832713656421	0.158498078976689	0.601758996955521	finite		TRUE	0.134554739513297	0.55857730991021	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.302999999999997
