replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
280	740755	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.542805625672058	0.313628113303239	0.939450051712541	finite		TRUE	0.329195499319475	1.01531388963921	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
281	740756	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.424011090485016	0.241257560915521	0.745201121042777	finite		TRUE	0.25089526183422	0.80142664995715	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
282	740757	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.159737618145633	0.0457847285340918	0.557306059636035	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0929999999999893
283	740758	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.860908809124923	0.513377885946346	1.44370063050662	finite		FALSE	0.544277424762766	1.57457798183954	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.113
284	740759	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.534632307479308	0.303158472973245	0.942845837021601	finite		TRUE	0.315270162455569	1.01344018923039	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0829999999999984
285	740760	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.386184081922721	0.212943283935317	0.700365573284746	finite		TRUE	0.220443265344349	0.749099559957749	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999989
286	740761	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.418028733424918	0.216015741244277	0.808959666375567	finite		TRUE	0.211751422263887	0.839375144215065	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
287	740762	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.019184859609743	1.03634672021498e-28	3.55150290019926e+24	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0989999999999895
288	740763	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.449692394451815	0.250056564898538	0.808710020110291	finite		TRUE	0.256726803384246	0.862618300482702	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
289	740764	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.496076372181823	0.283447081990666	0.868210620863553	finite		TRUE	0.294677107423548	0.93467681722357	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
290	740765	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.691923197000184	0.408634760872451	1.17160299707443	finite		TRUE	0.432257950760635	1.27459370827014	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999893
291	740766	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.598598968005728	0.348237090940072	1.02895623073989	finite		TRUE	0.365070552192578	1.11368198184432	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999893
292	740767	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.301459475603129	0.152066204273856	0.597620068606777	finite		TRUE	0.144493455569674	0.61600813139164	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
293	740768	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.160213166463537	0.0500471648680532	0.512881374518341	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.070999999999998
294	740769	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.601791686773956	0.348341408059421	1.03965025659099	finite		TRUE	0.366603649001074	1.12478800866542	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0999999999999943
295	740770	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.314061119256999	0.15604589196543	0.632085762634559	finite		TRUE	0.151312943289491	0.6516887973838	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999893
296	740771	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.510704840555929	0.273597452767157	0.953296280829139	finite		TRUE	0.270037667312941	1.00084152627778	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0970000000000084
297	740772	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.530126615882587	0.301343013404131	0.932605756119616	finite		TRUE	0.312711919953527	1.00178315619983	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000034
298	740773	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.554345733846556	0.324365805183192	0.947384674103744	finite		TRUE	0.342096029464487	1.02811312982901	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.143000000000001
299	740774	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.458881399084466	0.254603960358425	0.827057592227862	finite		TRUE	0.261750243788861	0.882335132215186	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0829999999999984
300	740775	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.566473505041641	0.305278970032482	1.05114424318196	finite		TRUE	0.306178370774109	1.10640584051937	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.108000000000004
301	740776	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.342497914976788	0.179561438137239	0.653285153986073	finite		TRUE	0.180847757563797	0.686526254002798	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.104000000000013
302	740777	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.302901071858143	0.151950490682093	0.603808904604115	finite		TRUE	0.146751749631604	0.623186717467503	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.113999999999976
303	740778	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.769623126742284	0.45140647692889	1.3121649499723	finite		TRUE	0.474764972490597	1.42323580650414	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.106999999999999
304	740779	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.425997981031039	0.221019704358933	0.821077380267463	finite		TRUE	0.21597926239575	0.853488649800225	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.10899999999998
305	740780	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.547204886755528	0.310791053112458	0.963454980735182	finite		TRUE	0.325591391965464	1.03797649562242	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.137
306	740781	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.32979813158044	0.165989837956922	0.655261845741285	finite		TRUE	0.164331581197943	0.678824427054996	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999989
307	740782	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.391335799014244	0.205371174582527	0.745692319778681	finite		TRUE	0.207308713314766	0.782740854757544	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
308	740783	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.57466613627202	0.329665849691459	1.00174515645734	finite		TRUE	0.342757347276399	1.07881052054738	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.108000000000004
309	740784	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.249249516856103	0.0977663952999074	0.635446581235052	finite		TRUE	0.0204969865103498	0.586608023829899	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999893
310	740785	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.683053904891206	0.379203478109136	1.23037541563067	finite		TRUE	0.385010727403751	1.30880295684529	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.119
311	740786	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	1.19263319006115e-06	0	Inf	nonfinite	Wald interval for "sd:sigma:animal(1 | id)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.158999999999992
312	740787	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.549911219556946	0.300682336215295	1.0057203665535	finite		TRUE	0.306672511015136	1.06657300459483	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.134000000000015
313	740788	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.647846761112993	0.356351498967995	1.17778493173194	finite		TRUE	0.359533160514278	1.24892756926933	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.107000000000028
314	740789	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.332036992827613	0.134237700347039	0.821293603220133	finite		TRUE	0.0762839362397037	0.752610307242069	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0970000000000084
315	740790	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.412717509808026	0.232847780514818	0.731532602653679	finite		TRUE	0.240438624503627	0.784484632398553	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0940000000000225
316	740791	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.385162122363298	0.194954835232991	0.760944761006345	finite		TRUE	0.187445462026133	0.78526564796466	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.116999999999962
317	740792	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.160931610967297	0.0456586665092975	0.567230394327341	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0930000000000177
318	740793	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.414419752577593	0.169274809333021	1.01458528887541	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.102000000000032
319	740794	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.265907609171019	0.104555625008927	0.676260666119207	finite		TRUE	0.0285899110232868	0.623945947226739	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0959999999999468
320	740795	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.249896255150503	0.107102030237909	0.583071471189922	finite		TRUE	0.0717704001520897	0.559157967554377	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.113
321	740796	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.331457059160085	0.169992151388177	0.646287379563652	finite		TRUE	0.165709534498126	0.672102249777264	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.113999999999976
322	740797	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.529498237231638	0.276564692697874	1.01375334825438	finite		TRUE	0.271325114571162	1.05314651476866	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.11099999999999
323	740798	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.180800472304276	0.0582839431396901	0.560854482805038	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0939999999999941
324	740799	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.483165737344401	0.272025535270819	0.858188292915756	finite		TRUE	0.280729915659316	0.919323510934509	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.115000000000009
325	740800	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	9.43041279096159e-06	0	Inf	nonfinite	Wald interval for "sd:sigma:animal(1 | id)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.146000000000015
326	740801	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.612145363835943	0.345588409219885	1.08430125683821	finite		TRUE	0.359509738575543	1.16289710101918	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.113
327	740802	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.829239840174863	0.491639276289127	1.39866513050686	finite		TRUE	0.520053192641663	1.52280401436713	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0980000000000132
328	740803	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.372847116112268	0.209097368097583	0.664833676569085	finite		TRUE	0.217094141011905	0.713257591556621	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.115999999999985
329	740804	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.67005833255642	0.386277964614098	1.16231887438061	finite		TRUE	0.405011272203772	1.25510558074854	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103999999999985
330	740805	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.555442610170343	0.298570358539312	1.03331253210195	finite		TRUE	0.295357687803036	1.08549249652478	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.111999999999966
331	740806	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	1.1349859772123	0.676957187525913	1.90291674600064	finite		FALSE	0.717088639046203	2.07494669565494	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.16700000000003
332	740807	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.720491240033853	0.408920413314529	1.26945882392581	finite		TRUE	0.422277262565085	1.36127742996381	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
333	740808	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.52287855329087	0.299074660310003	0.914159632274296	finite		TRUE	0.310990138054573	0.984013851457523	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.121999999999957
334	740809	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.427455825637337	0.235927305845219	0.774469416402231	finite		TRUE	0.241174656736102	0.824028069073583	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.129000000000019
335	740810	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.456861385279737	0.239216966931947	0.872523082441297	finite		TRUE	0.233104337955889	0.90900413810476	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.117999999999995
336	740811	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.372288705336948	0.201986454101175	0.686179084326302	finite		TRUE	0.20432207029871	0.726869541138805	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100000000000023
337	740812	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.609477733827895	0.34635153946635	1.07250312386175	finite		TRUE	0.358994576052747	1.15131597459258	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
338	740813	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.424534966262939	0.202392139056467	0.890498704248545	finite		TRUE	0.171239076497399	0.887474397849064	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0990000000000464
339	740814	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.416224438691224	0.222377855003398	0.779046921561398	finite		TRUE	0.225185807106771	0.822699648748126	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
340	740815	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.184027197778068	0.0677112761175929	0.500153171876923	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0889999999999986
341	740816	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.31514232946156	0.158814061158467	0.625351981392634	finite		TRUE	0.158894402491939	0.652479182392451	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.111999999999966
342	740817	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.232525639698774	0.0812824243546298	0.665188982078443	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0910000000000082
343	740818	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.559030629305473	0.318397156393659	0.98152649364521	finite		TRUE	0.33151805084721	1.05561568867419	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
344	740819	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.521210494045864	0.294230143386146	0.923292141237237	finite		TRUE	0.306955227031385	0.991452855687708	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
345	740820	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.762703150702037	0.437296079305405	1.33025682968574	finite		TRUE	0.452686142516336	1.43118224048821	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
346	740821	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.737182805100004	0.43408867450028	1.25190662659125	finite		TRUE	0.45852341336011	1.36065539372425	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.108000000000004
347	740822	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.647715573085225	0.370432558409127	1.13255558695724	finite		TRUE	0.386844673299888	1.21996832866058	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.115000000000009
348	740823	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.428239141313625	0.234875271341583	0.780792124711696	finite		TRUE	0.234842092469368	0.827249885891558	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100000000000023
349	740824	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.472073073404679	0.271065488195131	0.822137071441996	finite		TRUE	0.283747790211111	0.88717268602223	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0870000000000459
350	740825	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.772020786295623	0.434791935139571	1.37080761233804	finite		TRUE	0.447020050261589	1.46559691425389	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
351	740826	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.580140291878416	0.343839254821533	0.978837504855178	finite		TRUE	0.364255238163527	1.0661252241316	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.119000000000028
352	740827	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.413280859259274	0.228260562084404	0.748272356251041	finite		TRUE	0.231434793846386	0.795704262234747	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
353	740828	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.608175128290313	0.341857263005252	1.08196322470778	finite		TRUE	0.352814300398149	1.15811045798464	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
354	740829	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.398431846555659	0.219893403989714	0.721931324311927	finite		TRUE	0.226231494229585	0.76977971990992	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
355	740830	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.0923000409004083	0.00394395523853002	2.16008981719385	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0919999999999845
356	740831	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.457036715593342	0.252849214176846	0.826115121932924	finite		TRUE	0.259953187866428	0.880597118035225	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
357	740832	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	1.05743202251748e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:animal(1 | id)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.125
358	740833	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.380661226629819	0.155527569951055	0.931686706767941	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0860000000000127
359	740834	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.676268184625193	0.393540596648747	1.16211303593781	finite		TRUE	0.411679561360213	1.25702008112086	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0920000000000414
360	740835	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.461423147614468	0.235249709034706	0.905043929822809	finite		TRUE	0.215874408265797	0.929351105005996	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103999999999985
361	740836	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.420402697354736	0.22100706781738	0.799695818276629	finite		TRUE	0.220217313517454	0.836577262645107	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
362	740837	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.186627921224645	0.0654986859899882	0.531766102696413	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0919999999999845
363	740838	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.58723004576354	0.339174999954421	1.01669971753163	finite		TRUE	0.35537946171811	1.09830866829056	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
364	740839	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.494513058209775	0.279991583699856	0.873394698185386	finite		TRUE	0.29097118720833	0.938013079704497	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999609
365	740840	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.317604712771611	0.150251299412385	0.671360274215521	finite		TRUE	0.132941899556295	0.675492641059467	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
366	740841	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.728974177315221	0.412630792146049	1.28784220980851	finite		TRUE	0.426070426919669	1.38081536010162	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999654
367	740842	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.547451935621126	0.312500652562068	0.959049587122993	finite		TRUE	0.327659930958756	1.03419281668723	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
368	740843	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.493270371923881	0.26960223351657	0.902498679792909	finite		TRUE	0.277206498617106	0.958632135527789	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
369	740844	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.395489123969783	0.194346670713152	0.804807443340485	finite		TRUE	0.171200144879263	0.81258912898732	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
370	740845	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.533848175391781	0.288473070952531	0.987939267357229	finite		TRUE	0.291167685766321	1.04292921108236	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.101999999999975
371	740846	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.633485895536344	0.367502344292719	1.09197774130072	finite		TRUE	0.387284382278318	1.18271758434101	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09699999999998
372	740847	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.562817600559537	0.320611331249912	0.987998927750566	finite		TRUE	0.330119804060616	1.06012139892054	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999609
