replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
801	740801	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.638615754617188	0.378809102653674	1.07661109299725	finite		TRUE	0.400405810021673	1.17201759256943	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0950000000000273
802	740802	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.810892130021415	0.486410520710776	1.35183352031493	finite		TRUE	0.516203597595238	1.47651636522135	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0960000000000036
803	740803	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.388795643227055	0.220893421812392	0.684321203194197	finite		TRUE	0.228987273394178	0.73495160583942	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999609
804	740804	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.676370562683815	0.402513969538239	1.13654971674657	finite		TRUE	0.425993667932474	1.23846998355131	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
805	740805	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.579092796016164	0.340282040165702	0.985501515844089	finite		TRUE	0.35754106436957	1.06921436188666	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0950000000000273
806	740806	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	1.02837215813013	0.622010194581227	1.70021215862742	finite		FALSE	0.662820781252025	1.86211727228876	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0979999999999563
807	740807	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.765145171704559	0.457423830073153	1.27987895534251	finite		TRUE	0.48453747026117	1.39632195878727	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000318
808	740808	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.558664310287454	0.32804658493792	0.951406982785754	finite		TRUE	0.345291020930942	1.03249438591408	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0779999999999745
809	740809	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.429728980093694	0.244646096440988	0.754833201995971	finite		TRUE	0.252188641812737	0.810007145133553	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.085999999999899
810	740810	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.546427345447284	0.3213118105292	0.929261963202659	finite		TRUE	0.338632350531252	1.00905465771292	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999372
811	740811	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.28423164332021	0.146254336728453	0.552377651641905	finite		TRUE	0.133110944041798	0.568490297183561	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000837
812	740812	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.660553781483758	0.391096981053434	1.11566010317241	finite		TRUE	0.412097346516808	1.21318689949665	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0950000000000273
813	740813	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.429114219098182	0.242686890881877	0.758751378630783	finite		TRUE	0.247601634376794	0.811450415579716	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09699999999998
814	740814	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.439250228418287	0.250880916448464	0.769053166326228	finite		TRUE	0.259353061565719	0.826338472454036	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000646
815	740815	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.263423285412294	0.134907889517542	0.514364486358555	finite		TRUE	0.124432753213952	0.529575592147666	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08299999999997
816	740816	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.381018397804535	0.214289998704046	0.677469878872111	finite		TRUE	0.219822877354604	0.724348936950665	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999418
817	740817	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.23108718877942	0.112918252332981	0.472919901917203	finite		FALSE	0.0966622250656277	0.477198416306219	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0810000000000173
818	740818	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.462642426049854	0.267324354682712	0.800667842761042	finite		TRUE	0.279086806178473	0.86428134548876	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999609
819	740819	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.591970253259361	0.349318453396978	1.00317855336922	finite		TRUE	0.368491658404872	1.09036869428758	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
820	740820	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.742280184952636	0.443097045352834	1.24347449108937	finite		TRUE	0.469270004672032	1.35608807513706	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0950000000000273
821	740821	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.707239212499509	0.420625210220884	1.18915198505163	finite		TRUE	0.444269197415623	1.29505230300837	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.101999999999975
822	740822	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.641655366346025	0.380251657434907	1.08276085353062	finite		TRUE	0.40171285843149	1.17830620629396	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0899999999999181
823	740823	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.40123235005109	0.221111923040134	0.728081039294746	finite		TRUE	0.216396013720231	0.769232112759414	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
824	740824	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.415725150003794	0.235933820745534	0.732524908042242	finite		TRUE	0.243493630173122	0.785750383569264	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0979999999999563
825	740825	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.826746898799627	0.496111944061218	1.37773428528957	finite		TRUE	0.526853132108999	1.50517215786552	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0860000000000127
826	740826	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.562222508066437	0.331684432093549	0.952996637741991	finite		TRUE	0.350125975314956	1.03594454801598	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.108999999999924
827	740827	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.49756028172361	0.289310268223353	0.855711881466139	finite		TRUE	0.302823430615995	0.925502081469063	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
828	740828	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.697799401368485	0.415189335378949	1.17277579903587	finite		TRUE	0.438989372890952	1.27761915989236	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0950000000000273
829	740829	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.366913559022784	0.203500474739173	0.661549119073633	finite		TRUE	0.205572275595818	0.70305413311167	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0850000000000364
830	740830	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.29377268552476	0.146635393026506	0.588550887880318	finite		TRUE	0.117032999252645	0.594205142287973	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0940000000000509
831	740831	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.450470479087628	0.258393179063607	0.785328983004945	finite		TRUE	0.26780463705862	0.845083129729109	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000646
832	740832	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.117299807690289	0.0284795231852117	0.483127642085082	finite		FALSE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0950000000000273
833	740833	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.519590254735697	0.302808181037038	0.891567829811323	finite		TRUE	0.316812607925879	0.964659120476508	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0940000000000509
834	740834	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.63274037140708	0.37380978078677	1.07102702547193	finite		TRUE	0.393463202425381	1.1638212095986	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
835	740835	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.543369169590115	0.317135380018545	0.930990589708995	finite		TRUE	0.331855521166826	1.00770957624033	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999609
836	740836	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.427641324269744	0.242560613832654	0.75394392903932	finite		TRUE	0.248620501337506	0.807520202417849	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
837	740837	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.273301153303887	0.139868538544241	0.534026602226982	finite		TRUE	0.127492442754626	0.549021999152133	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999654
838	740838	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.629710539388406	0.373635867423231	1.06128827018544	finite		TRUE	0.39532120644196	1.15567408496698	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999654
839	740839	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.462006562855875	0.267758581442418	0.797173569459628	finite		TRUE	0.280494344570049	0.861773014112084	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999418
840	740840	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.37147596132864	0.207960072116705	0.663561944562109	finite		TRUE	0.212590958425259	0.708274467696653	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
841	740841	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.784144112719196	0.469485391163328	1.30969355188789	finite		TRUE	0.497700506445804	1.42955962298712	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
842	740842	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.589999759522318	0.348033515664885	1.00019021320801	finite		TRUE	0.366887812869664	1.08685068510555	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
843	740843	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.61134428706463	0.361459510000147	1.03397981512897	finite		TRUE	0.381511246064908	1.12445136760975	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0809999999999036
844	740844	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.34470666517409	0.184232446354756	0.644960686168376	finite		TRUE	0.173488656223422	0.672921781274759	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0779999999999745
845	740845	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.509776283716619	0.297247812431005	0.874259956077042	finite		TRUE	0.311547750833968	0.946411720549818	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0850000000000364
846	740846	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.612385361459276	0.361690742051115	1.03684111128454	finite		TRUE	0.381339358340375	1.1270011724709	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
847	740847	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.512968830561579	0.297662805973545	0.884010416642718	finite		TRUE	0.310648074955548	0.955045809883415	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
848	740848	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.519391883873498	0.303507875083962	0.888833375275792	finite		TRUE	0.318505457872249	0.962900742602	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999227
849	740849	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.32757782812805	0.176484805780618	0.608025336835398	finite		TRUE	0.171976202872733	0.638330612058722	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999654
850	740850	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.5671056655651	0.332351648724471	0.967676366734854	finite		TRUE	0.348460460660617	1.04877244198614	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08400000000006
851	740851	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.650272906908599	0.385347870932325	1.09733278773875	finite		TRUE	0.406589872128248	1.19381847048831	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100000000000023
852	740852	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.773211699888166	0.462955179862289	1.29139138916598	finite		TRUE	0.491127371610266	1.40980755095632	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0890000000000555
853	740853	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.68750271257113	0.408918561339957	1.15587802677344	finite		TRUE	0.43230016773294	1.25907302385303	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999609
854	740854	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.232807368951895	0.10950455599848	0.494949918239531	finite		FALSE	0.0790423855266632	0.488707963498772	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0879999999999654
855	740855	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.582492624532205	0.34144916709961	0.993698887938519	finite		TRUE	0.358056848109839	1.07710541866179	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0970000000000937
856	740856	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.562563006604128	0.330565085855926	0.957382221961003	finite		TRUE	0.347708668411523	1.03893621060281	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105999999999995
857	740857	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.517699192824962	0.298730166975372	0.897172377886137	finite		TRUE	0.308265664765731	0.966051620618084	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
858	740858	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.517453838395236	0.30277115006472	0.884359275356083	finite		TRUE	0.318211335420321	0.958670381141554	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0839999999999463
859	740859	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.399372314702883	0.225865941339303	0.706163332131316	finite		TRUE	0.232274589773851	0.756335668700634	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
860	740860	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.341738281653527	0.186511575045663	0.62615445244572	finite		TRUE	0.184881831049212	0.660829329163302	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08299999999997
861	740861	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.381145188737225	0.210096563415513	0.691451837840048	finite		TRUE	0.208722430041062	0.731615684745355	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.11099999999999
862	740862	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.471954516002836	0.272250851332293	0.818146441362665	finite		TRUE	0.283156022767769	0.882104722022044	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000791
863	740863	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.497760621737199	0.288787037653191	0.857952761888671	finite		TRUE	0.301364198232617	0.926851433765087	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
864	740864	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.32027061512592	0.171962690401596	0.596485590412602	finite		TRUE	0.167549145033622	0.625552052944912	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08299999999997
865	740865	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.41516827294369	0.231355869984837	0.745019760554782	finite		TRUE	0.233454120891474	0.792251644123424	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000791
866	740866	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.413020367814077	0.233134779389513	0.731704744680189	finite		TRUE	0.237967275870119	0.782233141313788	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0890000000000555
867	740867	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.444341466142569	0.255735212853156	0.772045962427152	finite		TRUE	0.266274973605756	0.832201413676529	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0749999999999318
868	740868	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.370783323541402	0.20640684967722	0.666064489775415	finite		TRUE	0.209133868602716	0.708822100265745	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
869	740869	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.289072473216858	0.150169430121802	0.556457427479969	finite		TRUE	0.139899593269191	0.575456169721504	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999609
870	740870	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.429568455211054	0.243319562602613	0.758381511698597	finite		TRUE	0.248734663658616	0.811606005635155	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0890000000000555
871	740871	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.480098692855426	0.277286492024261	0.831251292476667	finite		TRUE	0.288500884265429	0.896532935467741	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0890000000000555
872	740872	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.771387758741921	0.461923977093224	1.28817533586657	finite		TRUE	0.490590949185376	1.40675699930266	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
873	740873	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.338404088263675	0.183623150780184	0.623654078840302	finite		TRUE	0.180510509137352	0.656588970915658	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0809999999999036
874	740874	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.285650340639949	0.150281325425938	0.542955798908835	finite		TRUE	0.14490286906362	0.565534912945848	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0710000000000264
875	740875	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.433191652338935	0.245298933925013	0.765005394248888	finite		TRUE	0.250631870688749	0.818592794393378	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0750000000000455
876	740876	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.460793855019652	0.265403666170148	0.800030308125996	finite		TRUE	0.275997610351026	0.862273205920039	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
877	740877	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.36751222928099	0.204433264736004	0.660681317424054	finite		TRUE	0.207435492630813	0.703142523118406	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08299999999997
878	740878	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.881005805658327	0.529832145591072	1.46493797339871	finite		FALSE	0.563127639753984	1.60150922114084	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0890000000000555
879	740879	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.533064897028813	0.312185942627071	0.910220947340305	finite		TRUE	0.328110487409928	0.986726935106371	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0950000000000273
880	740880	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.407697055497416	0.23126933269836	0.718715651236199	finite		TRUE	0.238170818573675	0.770505039256949	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08400000000006
881	740881	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.305327469393355	0.16139124844517	0.577632706012691	finite		TRUE	0.154824491354685	0.602000598605249	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0800000000000409
882	740882	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.246392498746037	0.121434555962417	0.499934001134778	finite		FALSE	0.104960888772771	0.505735237114075	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.108000000000061
883	740883	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.32531701732624	0.172981666603333	0.611805654553695	finite		TRUE	0.164967494532453	0.638198942346234	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0750000000000455
884	740884	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.401402995182275	0.224074373021812	0.719066452662204	finite		TRUE	0.226039425834132	0.76524391751426	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000837
885	740885	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.542761084261939	0.314297618581051	0.937295026030325	finite		TRUE	0.324471758625738	1.01031251108533	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999372
886	740886	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.752207140353972	0.449746705291469	1.25807610226474	finite		TRUE	0.476862972743534	1.37284955717756	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999327
887	740887	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.216185938067588	0.0998263517441153	0.468176578644909	finite		FALSE	0.067031185597609	0.458438926181864	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0880000000000791
888	740888	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.280008453444011	0.142334621272365	0.550847947598603	finite		TRUE	0.126233096820117	0.563825286653471	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09800000000007
889	740889	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.437000751954019	0.250951471127183	0.760982417638804	finite		TRUE	0.261384846725765	0.81997728665319	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999227
890	740890	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.799960168558027	0.480026779240164	1.33312618994371	finite		TRUE	0.509925602074995	1.45651284046362	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.105000000000018
891	740891	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.311147012621153	0.16509308553592	0.586411376035517	finite		TRUE	0.158566448998885	0.61187451972101	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
892	740892	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.507072755919358	0.293821440445064	0.875098765448085	finite		TRUE	0.305511204770637	0.944440309738276	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08400000000006
893	740893	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.648632060052489	0.384990496532597	1.09281541523016	finite		TRUE	0.406881515763349	1.18976261744532	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0979999999999563
894	740894	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.383919396894227	0.217324988495796	0.678219768153713	finite		TRUE	0.224533966042931	0.727280412134812	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
