replicate_id	seed	provider	target	target_parm	truth_value	attempt_status	message	convergence	pdHess	is_boundary	estimate	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
279	78160279	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.04953513811869	0.741237294615757	1.48606123052244	finite		TRUE	0.768015467227282	1.55414206711611	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.158999999999992
280	78160280	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.17983189759953	0.833491633366118	1.67008671817328	finite		TRUE	0.863662354371048	1.74670629360263	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.151999999999987
281	78160281	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.44255038030033	1.01956488768202	2.04101928660535	finite		TRUE	1.05659204166217	2.13486998842373	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.170999999999992
282	78160282	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.761005616456571	0.536981929703496	1.07848982664691	finite		TRUE	0.556257300407411	1.12767833878583	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.158000000000015
283	78160283	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.919223442223531	0.649206869855086	1.30154466313933	finite		TRUE	0.672661133278516	1.36117351949188	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.146999999999935
284	78160284	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.2735980077274	0.899967909802216	1.80234413651891	finite		TRUE	0.932604738284703	1.88513631561085	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.188999999999965
285	78160285	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.976819814948799	0.689885211843794	1.383095237433	finite		TRUE	0.714808948518756	1.446460372624	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.178999999999974
286	78160286	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.931848582032379	0.657998564846463	1.31967123672735	finite		TRUE	0.68173822340818	1.38007330946515	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.168999999999983
287	78160287	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.944470981140122	0.66690165470953	1.3375666830581	finite		TRUE	0.690959858639971	1.398783478493	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.158999999999992
288	78160288	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.973186379433005	0.68737332898988	1.37784183524506	finite		TRUE	0.712220569204615	1.44099123679296	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.13900000000001
289	78160289	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.922100437346951	0.65147798461026	1.30513883299388	finite		TRUE	0.675075599215655	1.36504148646742	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.157000000000039
290	78160290	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.11042088827719	0.784439746410217	1.57186648785322	finite		TRUE	0.812830272021013	1.6439700157987	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.139999999999986
291	78160291	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.888469816253091	0.627084007602863	1.25880839699666	finite		TRUE	0.649635125061263	1.31629466303096	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.155999999999949
292	78160292	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.72805885829451	0.513690944468693	1.03188445669283	finite		FALSE	0.532120059852969	1.07893151309458	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.135999999999967
293	78160293	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.03941307538935	0.73442867550026	1.47104760112264	finite		TRUE	0.761047969482828	1.53859548111006	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.158000000000015
294	78160294	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.01034409895601	0.713634183673728	1.43041802319539	finite		TRUE	0.739434607673903	1.49598399241246	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.162000000000035
295	78160295	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.04751529982586	0.739828541691212	1.48316568168743	finite		TRUE	0.766560080728806	1.55112133173574	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.17999999999995
296	78160296	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.20444244936396	0.850826502457375	1.70502635924006	finite		TRUE	0.881611063378223	1.78322319998049	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.159999999999968
297	78160297	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.928362458177813	0.655764152223308	1.31427869430176	finite		TRUE	0.67948195588909	1.37453843024698	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.149999999999977
298	78160298	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.12404751595901	0.793968251772621	1.59135181452502	finite		TRUE	0.822678584589261	1.66430503397887	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.169999999999959
299	78160299	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.00476265127571	0.709524955520645	1.42285056719081	finite		TRUE	0.735134026846697	1.48799367817237	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.160999999999945
300	78160300	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.667954827342997	0.471421520726447	0.94642190005091	finite		FALSE	0.488370053923042	0.989633000085089	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.150999999999954
