replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
772	740772	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.514811981159726	0.29492743205511	0.898632501218397	finite		TRUE	0.304201358760811	0.96583851876038	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0940000000000509
773	740773	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.488004519040578	0.280086581826865	0.850267117584506	finite		TRUE	0.290829535021641	0.915454400323289	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0789999999999509
774	740774	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.48441353627954	0.276262617188666	0.849396405922692	finite		TRUE	0.285386261103427	0.912208694915481	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0789999999999509
775	740775	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.533713650531283	0.311312747399746	0.914997099035145	finite		TRUE	0.325813775202328	0.990250990047079	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999654
776	740776	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.314235464617778	0.166362604877936	0.59354641204375	finite		TRUE	0.163073678605591	0.620410474558899	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0850000000000364
777	740777	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.30658073779128	0.156358554331948	0.601129558828625	finite		TRUE	0.145157546385628	0.618224696979901	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0809999999999036
778	740778	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.688538359270225	0.4111589280594	1.15304579283766	finite		TRUE	0.436072763321579	1.25803038714912	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999609
779	740779	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.479097476566401	0.272239410904579	0.843134325370493	finite		TRUE	0.279957517022057	0.903918694639377	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
780	740780	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.633168074970899	0.375419657291232	1.06787645072979	finite		TRUE	0.396915083737999	1.16242668219905	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0950000000000273
781	740781	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.317322502670358	0.172032949187832	0.585315610621999	finite		TRUE	0.171144855088685	0.617219580172863	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
782	740782	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.604929341549973	0.358060556450891	1.02200452318817	finite		TRUE	0.377679755700281	1.11150957182992	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100000000000023
783	740783	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.570917304689877	0.331680442891886	0.982712655447698	finite		TRUE	0.346932014984564	1.06242181765123	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08299999999997
784	740784	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.448881682810843	0.245888101288011	0.819457160015569	finite		TRUE	0.239030066612081	0.863721751336747	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0940000000000509
785	740785	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.664453132678202	0.395803185497542	1.11544823716084	finite		TRUE	0.41893891370725	1.21571625371857	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0940000000000509
786	740786	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.378068865694971	0.214147123686344	0.667466668463113	finite		TRUE	0.220120090730962	0.715029759334372	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
787	740787	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.481615282108668	0.279208000606925	0.830754417697223	finite		TRUE	0.292096100131712	0.897746395125808	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.11099999999999
788	740788	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.609489417290219	0.360067563244395	1.03168790446317	finite		TRUE	0.380045957871133	1.12175031545553	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105999999999995
789	740789	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.48980575950001	0.284935243078859	0.841979670352621	finite		TRUE	0.29696270731005	0.90999691743471	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
790	740790	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.386503538169396	0.213168670800335	0.700783020584595	finite		TRUE	0.215732493970594	0.743821182512677	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
791	740791	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.422108242345446	0.241560855620799	0.737600335940441	finite		TRUE	0.249991698595771	0.793023622778491	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.101999999999975
792	740792	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.303463204401111	0.159714764895001	0.576589875619401	finite		TRUE	0.151906652552162	0.599750059043489	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999227
793	740793	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.558407821783202	0.325568266867751	0.957769313418144	finite		TRUE	0.340664910126686	1.03638041908706	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08400000000006
794	740794	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.400456453012916	0.223280375025553	0.718224209097344	finite		TRUE	0.228234182204209	0.765828836696541	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
795	740795	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.307116619287886	0.164984695611016	0.571693134890523	finite		TRUE	0.163262778862356	0.601116068522674	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0890000000000555
796	740796	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.411675994259014	0.238227242895317	0.711409502076218	finite		TRUE	0.249283318009102	0.768629737974695	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0850000000000364
797	740797	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.419544130629001	0.230815474471843	0.762588721349859	finite		TRUE	0.230819065667832	0.807515579697839	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100000000000023
798	740798	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.255417657957957	0.124641019267148	0.523408588764027	finite		TRUE	0.11077582855742	0.52925127440921	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000791
799	740799	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.446432767716694	0.252423685204919	0.789554339678517	finite		TRUE	0.258792991400444	0.845140446156992	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999272
800	740800	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	7.97563659310271e-06	NA	NA	error		NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.122999999999934
801	740801	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.632335651381437	0.372804401633172	1.07254199321773	finite		TRUE	0.393434457585353	1.16565227760522	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0899999999999181
802	740802	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.823946260334359	0.495002204630015	1.37148366930285	finite		TRUE	0.525840025185649	1.49881112046852	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0870000000001028
803	740803	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.384301652868216	0.217865563362082	0.6778848300674	finite		TRUE	0.225790641466505	0.727642370379419	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999227
804	740804	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.659726021958774	0.391328606284128	1.11220702258996	finite		TRUE	0.413724744412742	1.21081628124712	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0950000000000273
805	740805	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.562846364523574	0.328101874461298	0.965541664696503	finite		TRUE	0.343732502378652	1.04499705355514	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
806	740806	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.984436155038704	0.595205211955634	1.6282023810968	finite		FALSE	0.634270934814072	1.78311694357444	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.101999999999975
807	740807	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.754258021757422	0.447456304643214	1.27142060013892	finite		TRUE	0.472410373861372	1.38375649321282	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999372
808	740808	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.536068686500737	0.310152399941404	0.926543327412319	finite		TRUE	0.323409713907393	1.00018465865779	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08400000000006
809	740809	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.437054516456145	0.246408250693719	0.775203954481803	finite		TRUE	0.252487598817458	0.82906918926761	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0940000000000509
810	740810	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.54512739684444	0.318666031816055	0.932524489971146	finite		TRUE	0.334798289773313	1.01056266529661	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.085999999999899
811	740811	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.288438488792514	0.144287052226432	0.576605873729731	finite		TRUE	0.127081751709694	0.58687792217464	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
812	740812	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.653622282926265	0.384893179525558	1.10997573213524	finite		TRUE	0.404786015957446	1.20510379468173	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0940000000000509
813	740813	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.400522587288141	0.217227539220638	0.738480689435282	finite		TRUE	0.211967724198182	0.776689196509327	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0809999999999036
814	740814	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.436477495212657	0.247495068053701	0.769763233365835	finite		TRUE	0.255906012950965	0.825634407790805	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08400000000006
815	740815	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.297830256078107	0.160885257813593	0.551342383018867	finite		TRUE	0.159526403733527	0.580535785011241	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
816	740816	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.39702383291062	0.227301017693684	0.693476542685183	finite		TRUE	0.236178422155935	0.746467892572323	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0890000000000555
817	740817	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.23459449129906	0.106127226785503	0.518571689987684	finite		TRUE	0.0806152930507203	0.506478978775768	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
818	740818	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.472114073585305	0.26872074502176	0.829454750355288	finite		TRUE	0.278126816343055	0.89076682384076	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999418
819	740819	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.604024013286476	0.35201485240495	1.03644776955886	finite		TRUE	0.368691239032255	1.12169908460081	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
820	740820	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.734557215356402	0.437602574412488	1.23302360219559	finite		TRUE	0.462995478520235	1.34382829468503	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0940000000000509
821	740821	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.717340709640988	0.424362988434347	1.21258853324304	finite		TRUE	0.446894197898888	1.31820081739336	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0920000000000982
822	740822	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.64592730313663	0.381949918709745	1.09234761024892	finite		TRUE	0.403422518955618	1.1881297304448	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
823	740823	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.39923691623105	0.221821180336903	0.718552281795615	finite		TRUE	0.222726175024085	0.763175758413637	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0890000000000555
824	740824	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.361566332577113	0.193543567304714	0.675456253461745	finite		TRUE	0.188929560483104	0.707947520043417	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999654
825	740825	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.78179598697177	0.469406550715823	1.30208017828704	finite		TRUE	0.49873614168551	1.42288551667383	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
826	740826	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.556109861675867	0.326243748907423	0.947935950616201	finite		TRUE	0.343673208664178	1.02873299844097	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
827	740827	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.480316246032334	0.279465075063955	0.825518881562563	finite		TRUE	0.29330871551257	0.893529748142513	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
828	740828	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.704729046065768	0.415655147826299	1.19484392522503	finite		TRUE	0.437447605249386	1.29784748441244	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.106999999999971
829	740829	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.372031353932306	0.206293793609665	0.67092337528384	finite		TRUE	0.208909153538999	0.713093429568306	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
830	740830	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.295872633040383	0.146528029087845	0.597432556263811	finite		TRUE	0.125555172141271	0.602703614552234	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000791
831	740831	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.43654972062822	0.249178146919068	0.764816902834077	finite		TRUE	0.257904598602753	0.822000434330397	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0779999999999745
832	740832	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.158915413854098	0.0609017601182533	0.414669604152377	finite		FALSE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0929999999999609
833	740833	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.497203726384288	0.288718220477325	0.856238117295532	finite		TRUE	0.302038359622813	0.925607362024029	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
834	740834	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.623279204254504	0.36379210307699	1.06785431341239	finite		TRUE	0.379721149614165	1.15532722512999	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
835	740835	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.551985561859965	0.321101665190352	0.9488834644356	finite		TRUE	0.33566344639832	1.02606982140214	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
836	740836	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.400131474028783	0.220064098013525	0.727538921403738	finite		TRUE	0.218857090138861	0.769927825287756	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999418
837	740837	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.239551456499558	0.11696971143437	0.490596237328135	finite		FALSE	0.0999461597327778	0.49507194750248	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0830000000000837
838	740838	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.65977215866621	0.392655929417978	1.10860238885556	finite		TRUE	0.416227895040711	1.2085364607338	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0850000000000364
839	740839	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.465808717551102	0.270441651298664	0.802308965001036	finite		TRUE	0.283922299624384	0.868119435416753	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999136
840	740840	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.389546331323467	0.225326416700528	0.673451193471254	finite		TRUE	0.235338790238627	0.727245244519967	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
841	740841	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.805073139657343	0.483146878493425	1.34150253069792	finite		TRUE	0.512919831332356	1.46550610120353	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.101999999999975
842	740842	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.592987967655248	0.352349135053301	0.997972450622613	finite		TRUE	0.372865321791807	1.08709481300479	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
843	740843	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.616868364386058	0.366525515607851	1.03819942344058	finite		TRUE	0.387835542296217	1.13088364637085	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
844	740844	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.359223955896382	0.198082286786785	0.65145577922748	finite		TRUE	0.198402056154528	0.690257713742341	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
845	740845	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.466489777031078	0.266909691829307	0.815304646987759	finite		TRUE	0.276470965391676	0.876744992546937	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0920000000000982
846	740846	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.612906330637739	0.358362843291896	1.04825089198725	finite		TRUE	0.375825812479078	1.13556050085543	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100000000000023
847	740847	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.52148981928545	0.29950186267774	0.908013156201927	finite		TRUE	0.311038483903798	0.977787623165106	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0839999999999463
848	740848	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.534853345869912	0.309580340640241	0.924051252726913	finite		TRUE	0.323369626516369	0.997930909404921	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999418
849	740849	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.304061761181012	0.151642296027833	0.609681843616572	finite		TRUE	0.132000495782244	0.619388637833527	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000318
850	740850	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.580514780360609	0.342032710613881	0.985278307482003	finite		TRUE	0.359603681357042	1.06972734129421	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
851	740851	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.65330535660303	0.385432581896996	1.10734771530102	finite		TRUE	0.405964662688776	1.20307805309228	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999654
852	740852	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.77384414990429	0.465012379514461	1.28778242197845	finite		TRUE	0.494402735526471	1.40770642316752	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0890000000000555
853	740853	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.64480517231449	0.381515565156821	1.08979488182249	finite		TRUE	0.402053161205221	1.1849218949032	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
854	740854	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.240620588029087	0.119520616529689	0.484420755720262	finite		FALSE	0.109958191056386	0.494263476232368	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.08299999999997
855	740855	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.555459852304898	0.321523933538493	0.959603983837306	finite		TRUE	0.335118372630683	1.03593876135077	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
856	740856	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.557752241218112	0.326436621625435	0.952979972145343	finite		TRUE	0.34281793356673	1.03290408311824	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
857	740857	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.528801702011776	0.307565403035436	0.909176511047095	finite		TRUE	0.320184873086294	0.982247068080695	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
858	740858	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.510954849305338	0.29318790943663	0.890469387125491	finite		TRUE	0.304595858915037	0.958664048305832	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0740000000000691
859	740859	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.372042226605407	0.199849601320463	0.69259792095135	finite		TRUE	0.198876800282538	0.728311298658024	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0899999999999181
860	740860	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.33361661721001	0.180147202308771	0.617828341779535	finite		TRUE	0.176882415265619	0.649656635344948	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0950000000000273
861	740861	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.346947897884224	0.18966572015119	0.634657879928582	finite		TRUE	0.189317705943262	0.670321564972481	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.118999999999915
862	740862	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.459908239483976	0.263657976200121	0.802234742880325	finite		TRUE	0.273488982280945	0.863273367613842	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
863	740863	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.512792783814087	0.296120329885889	0.888005356583022	finite		TRUE	0.308849336284725	0.95821194683217	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999418
864	740864	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.329673721109476	0.183729281336247	0.591548399905085	finite		TRUE	0.186935260012202	0.630316626086202	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999609
865	740865	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.398176675728942	0.207011451487463	0.765873887436383	finite		TRUE	0.183375002967387	0.788597817825698	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
