replicate_id	seed	provider	target	target_parm	truth_value	attempt_status	message	convergence	pdHess	is_boundary	estimate	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
285	730285	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.754784524035036	0.461676283573362	1.23398081728032	finite		TRUE	0.494157782653189	1.35615134668257	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.213000000000079
286	730286	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.18369319626305	0.72445281027254	1.93405224330946	finite		TRUE	0.775583485556715	2.12590936718122	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.204000000000065
287	730287	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.1956198233834	0.732100230695392	1.95261072477674	finite		TRUE	0.783902162116059	2.14661189809299	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.201000000000022
288	730288	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.715234494117859	0.437030457762398	1.17053713875053	finite		TRUE	0.467603313243147	1.28602690475724	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.194000000000074
289	730289	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.61778211845614	0.377907945692969	1.00991458431581	finite		FALSE	0.404508318494701	1.10992880429144	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.206999999999994
290	730290	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.865530040256592	0.529565460557091	1.41463578421164	finite		TRUE	0.566879359491556	1.55481916005587	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.23599999999999
291	730291	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.940380768200458	0.575861517184284	1.53564001554612	finite		TRUE	0.616626533635827	1.68825307216215	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.252999999999929
292	730292	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.10463405681373	0.676506195548828	1.80370321439974	finite		TRUE	0.724418309129783	1.98300773156088	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.222000000000094
293	730293	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.913757865680484	0.559134037656056	1.49329745796403	finite		TRUE	0.598555317399567	1.641337533299	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.22300000000007
294	730294	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.70700547378013	0.432608638770586	1.15544789252381	finite		TRUE	0.46310596243567	1.269981590838	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.230999999999995
295	730295	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.12028342932898	0.685924014795054	1.82969969699063	finite		TRUE	0.734440886510806	2.01144649084975	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.201999999999998
296	730296	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.535373210835721	0.326353596594362	0.878263570163152	finite		FALSE	0.348885193280144	0.96423097863827	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.219999999999914
297	730297	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.753076314767052	0.46052273827071	1.23147868440266	finite		TRUE	0.492883419789242	1.35330944591874	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.233000000000061
298	730298	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.845950533595798	0.517713391062856	1.38229436913315	finite		TRUE	0.554241511560086	1.51938709028025	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.201999999999998
299	730299	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.968309569894747	0.592316295663226	1.58297759155837	finite		TRUE	0.634001391515752	1.73972823005141	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.225999999999999
300	730300	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.957516012821064	0.586369439361384	1.56358236508246	finite		TRUE	0.627883801823268	1.71898612138499	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.20900000000006
