replicate_id	seed	provider	target	target_parm	truth_value	attempt_status	message	convergence	pdHess	is_boundary	estimate	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
282	730282	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.07231928128606	0.833644283294344	1.37932768695286	finite		TRUE	0.848197163455357	1.40811908827448	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.317999999999984
283	730283	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.954746431057823	0.741047928184734	1.23006989554718	finite		TRUE	0.753790604732517	1.25549805345289	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.274000000000001
284	730284	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.18673329498528	0.92486421456041	1.52274884383542	finite		TRUE	0.941419485855758	1.55515351476978	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.296000000000049
285	730285	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.821485676213946	0.637563663451935	1.05846483247011	finite		TRUE	0.648521003547367	1.08033473523625	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.272000000000048
286	730286	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.13284514655627	0.882062961774337	1.45492802860077	finite		TRUE	0.89770458390681	1.48566789397263	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.2650000000001
287	730287	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.999182422076358	0.778919577553063	1.28173118426769	finite		TRUE	0.792931362404154	1.30909328711707	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.296000000000049
288	730288	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.06586394235865	0.828801858691785	1.37073286178862	finite		TRUE	0.843308794100399	1.39939919121281	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.338000000000079
289	730289	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.895370227799431	0.695104254520016	1.15333468269905	finite		TRUE	0.707067949428904	1.17720334778165	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.331999999999994
290	730290	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.976793906930536	0.757472869104845	1.25961783653608	finite		TRUE	0.770329646462983	1.28542940448767	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.301000000000045
291	730291	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.04781489872053	0.813005911121407	1.3504404420213	finite		TRUE	0.826875074632855	1.37823026968844	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.274000000000001
292	730292	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.06384976481567	0.826794690870987	1.36887226610767	finite		TRUE	0.841182856779958	1.39737468051917	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.341999999999985
293	730293	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.974744317903942	0.75597304319221	1.25682588002605	finite		TRUE	0.768828470555254	1.28261166092174	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.263000000000034
294	730294	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.904995214515151	0.702693009300364	1.16553932863339	finite		TRUE	0.714859872305036	1.18973677644892	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.27800000000002
295	730295	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.1534597206665	0.897186369541078	1.48293528788294	finite		TRUE	0.912929234332177	1.51401183313822	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.283999999999992
296	730296	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.819152559505392	0.633691167601472	1.05889264368954	finite		TRUE	0.644236056550005	1.08021879176776	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.299999999999955
297	730297	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.922638196261857	0.714782920276843	1.1909367404465	finite		TRUE	0.726781215891173	1.21514046059593	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.291000000000054
298	730298	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.904130839968277	0.701836026338285	1.16473441816127	finite		TRUE	0.713913900565052	1.1888288833724	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307999999999993
299	730299	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.16317962021678	0.905306883585029	1.49450628667464	finite		TRUE	0.921296076091291	1.52598275612598	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.266999999999939
300	730300	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.947746069004904	0.736196450765442	1.22008549535976	finite		TRUE	0.748939832009027	1.24544766506841	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298999999999978
