replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
282	77320282	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.491151376530034	0.372652117600015	0.647332091444788	finite		TRUE	0.377034068414698	0.657899179599743	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.326999999999998
283	77320283	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.441962331819082	0.333400364712634	0.58587429235514	finite		TRUE	0.337004536300253	0.594916603737373	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.359000000000037
284	77320284	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.480616799119407	0.365903988774699	0.631292674259464	finite		TRUE	0.370782007982902	0.642224034419367	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.38900000000001
285	77320285	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.456306699489702	0.345490216436045	0.602667728617806	finite		TRUE	0.349400283528773	0.612272488645539	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.312000000000012
286	77320286	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.522537383348827	0.398853921965498	0.684574732652768	finite		TRUE	0.404184575990692	0.696577066502999	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.358000000000061
287	77320287	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.402368166438496	0.30200605803372	0.536082429661066	finite		TRUE	0.304724137571322	0.543713223276096	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.377000000000066
288	77320288	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.544082605122208	0.414328364183997	0.714471677022594	finite		TRUE	0.419898399205989	0.726901801173694	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.366999999999962
289	77320289	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.535752399181905	0.408847999287405	0.702047298089857	finite		TRUE	0.414209422912348	0.714259621378963	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.357999999999947
290	77320290	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.410019616125744	0.308791817781865	0.544431801384913	finite		TRUE	0.311852625038521	0.552521347104503	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.346000000000004
291	77320291	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.394591214164025	0.293131574258971	0.531168389788956	finite		TRUE	0.294914590058733	0.537574724453593	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.345000000000027
292	77320292	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.501842782550941	0.381157454159006	0.66074053032532	finite		TRUE	0.385998305207985	0.671868448238453	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.438999999999965
293	77320293	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.454177268444894	0.34309595471221	0.601222452025383	finite		TRUE	0.346734680109843	0.610501587682496	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.350000000000023
294	77320294	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.4778653232193	0.362240480681245	0.630396875318934	finite		TRUE	0.366596337009401	0.640716893500419	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.395999999999958
295	77320295	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.462934944178111	0.350273768722822	0.611832177221288	finite		TRUE	0.354135531205987	0.621463428596916	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.339000000000055
296	77320296	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.380063153292637	0.283269013913792	0.509932231891423	finite		TRUE	0.285450430398299	0.516571790947448	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.342000000000098
297	77320297	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.641576770486625	0.494337167420402	0.832672069907279	finite		TRUE	0.502013533914753	0.848733887204475	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.397999999999911
298	77320298	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.417270061176997	0.314605630372131	0.553436706611716	finite		TRUE	0.317671689245303	0.561663566745952	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.336000000000013
299	77320299	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.58766590715412	0.448760986300084	0.769566047348734	finite		TRUE	0.454757940944544	0.783092210636833	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.34699999999998
300	77320300	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.357927234731304	0.264598784210779	0.484174202631046	finite		FALSE	0.26570699709437	0.489379226554888	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.368999999999915
