replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
282	77320282	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.494664138618044	0.376130515476662	0.650552401271239	finite		TRUE	0.380591231378907	0.66131604955588	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.371000000000095
283	77320283	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.434025470398291	0.328657067595602	0.573175286728501	finite		TRUE	0.332502816736968	0.582425189668326	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.454000000000065
284	77320284	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.486316447328571	0.370684851292765	0.638018214441391	finite		TRUE	0.375642926481722	0.649142331619707	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.370999999999981
285	77320285	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.446391864810597	0.337222863057528	0.590902097095027	finite		TRUE	0.340603518557957	0.599875216621868	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.301999999999907
286	77320286	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.524785045892393	0.400560889268016	0.687534284476811	finite		TRUE	0.405834809423764	0.699527187788222	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.303999999999974
287	77320287	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.413846835294637	0.311473836116499	0.549867061769283	finite		TRUE	0.31445055753076	0.557941428526873	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.324999999999932
288	77320288	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.54658455848804	0.419149606244153	0.712763832118552	finite		TRUE	0.425383606590497	0.726035558388461	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.355000000000018
289	77320289	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.540919823425686	0.413130357761513	0.708237121474815	finite		TRUE	0.418550234622248	0.720613183288908	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.388000000000034
290	77320290	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.395017068889445	0.295879427184515	0.527371862920029	finite		TRUE	0.298116252894661	0.534449370875482	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.427000000000021
291	77320291	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.385660806655818	0.288574138911967	0.51541090394032	finite		TRUE	0.290793109465416	0.522311369470357	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.362999999999943
292	77320292	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.496869198046603	0.378878664361479	0.651604387340039	finite		TRUE	0.383928575927249	0.66297257248235	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.324999999999932
293	77320293	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.450541227713738	0.341036596899774	0.59520708250985	finite		TRUE	0.344766224750381	0.60458484457783	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.412000000000035
294	77320294	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.471870075427915	0.358767672249341	0.620628293202509	finite		TRUE	0.363247792987689	0.631066014309963	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.375999999999976
295	77320295	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.473761596279782	0.35917050631972	0.624912252426901	finite		TRUE	0.363156214851345	0.634881619780002	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.321000000000026
296	77320296	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.384554400616471	0.287444949573234	0.514470987411858	finite		TRUE	0.289535181961128	0.521211465594308	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.319000000000074
297	77320297	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.6422494604965	0.494106427459046	0.83480875087834	finite		TRUE	0.501541161561102	0.850620711854531	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.345000000000027
298	77320298	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.41322143328413	0.309693508810251	0.551357868562917	finite		TRUE	0.311924368933412	0.558700375823805	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.319000000000074
299	77320299	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.56949134874895	0.43633132009165	0.743289288130347	finite		TRUE	0.442487669236046	0.75680682802996	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.391999999999939
300	77320300	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.36611131490789	0.271700865619017	0.493327448914106	finite		FALSE	0.272878570889151	0.49888040658292	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.387000000000057
