replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
288	77320288	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.371706075123488	0.263293606702133	0.524757923347589	finite		TRUE	0.261557497058932	0.526255056081013	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.394999999999982
289	77320289	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.425337456163424	0.304038434868863	0.595029874080239	finite		TRUE	0.301891277419091	0.597063787455193	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.377000000000066
290	77320290	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.386087132499029	0.279132862782723	0.534022660016759	finite		TRUE	0.278690344402415	0.537594968065975	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.375999999999976
291	77320291	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.4851706809193	0.35986103698135	0.654115242923331	finite		TRUE	0.362305686062668	0.662136607062398	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.341999999999985
292	77320292	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.499772400656091	0.36935972826923	0.676230875596409	finite		TRUE	0.371306479438884	0.683888293225693	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.396000000000072
293	77320293	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.416372664240853	0.29884257885414	0.58012548342933	finite		TRUE	0.297862281008926	0.583234896464901	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.396000000000072
294	77320294	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.431167464086018	0.316399515924266	0.587565317675349	finite		TRUE	0.317730882591688	0.593666777307946	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.369000000000028
295	77320295	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.430818934472529	0.309868469576232	0.59897980118427	finite		TRUE	0.309101096029907	0.602531777622577	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.341000000000008
296	77320296	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.307433206405324	0.213797169039591	0.442078708643502	finite		TRUE	0.210038357085959	0.440903102318363	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.391000000000076
297	77320297	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.320274308281922	0.219362993634758	0.467606823037131	finite		TRUE	0.212989352840462	0.463891172578507	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.371999999999957
298	77320298	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.427898522842931	0.308137016226974	0.594206915135092	finite		TRUE	0.307096824369898	0.597516483504427	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.373000000000047
299	77320299	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.450488427412731	0.326841716700885	0.620911630501928	finite		TRUE	0.326489716386861	0.625338215543832	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.375999999999976
300	77320300	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.43304830033993	0.318700674560592	0.588423073424178	finite		TRUE	0.320398275920255	0.59492316080384	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.44399999999996
