replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
282	77160282	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.541308490104878	0.366412521257532	0.799685776168326	finite		TRUE	0.373766571020543	0.827240412356594	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.22199999999998
283	77160283	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.644044816802285	0.447320330673577	0.927285655506181	finite		TRUE	0.461420682847195	0.966139977531779	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.204999999999984
284	77160284	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.639131725689516	0.440032283211883	0.928316803942686	finite		TRUE	0.452384402454148	0.964975268371093	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.198000000000036
285	77160285	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.234217972019087	0.139654397886859	0.392812967201914	finite		FALSE	0.132316749655169	0.391152442908454	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.185000000000002
286	77160286	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.617808916021457	0.42827653931185	0.891218223928165	finite		TRUE	0.441627751988851	0.928228160920306	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.20799999999997
287	77160287	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.333481787522149	0.218334012584293	0.509357663941768	finite		TRUE	0.220176434182016	0.522654966238782	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.173000000000002
288	77160288	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.459889810352016	0.312245645521501	0.677346956471967	finite		TRUE	0.319972996986066	0.702015534662101	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.20799999999997
289	77160289	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.423676540711812	0.281364426064004	0.637969105265266	finite		TRUE	0.285236719205396	0.656868380257904	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.199999999999989
290	77160290	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.378412925162909	0.250479347184235	0.571689217255204	finite		TRUE	0.253185139403702	0.587933211509091	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.184999999999945
291	77160291	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.166416256766767	0.0889122170014489	0.311479923122502	finite		FALSE	0.0722424342562183	0.297869931526166	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.194999999999993
292	77160292	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.277068209614177	0.177179712026389	0.433270784227099	finite		FALSE	0.17709927494806	0.441970789882949	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.241000000000042
293	77160293	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.46228154481446	0.313134915804796	0.682466936421947	finite		TRUE	0.320754713873857	0.707018072399449	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.204000000000008
294	77160294	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.504145246304817	0.344895797263005	0.736925272469846	finite		TRUE	0.354609035071326	0.765468001360038	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.218999999999994
295	77160295	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.519603806412078	0.353892761264789	0.762909404173742	finite		TRUE	0.362690354463218	0.791053671936117	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.15500000000003
296	77160296	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.379945337246638	0.250114295251326	0.577169966036542	finite		TRUE	0.252256559949232	0.592612290778426	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.185999999999979
297	77160297	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.321118577646136	0.207253409521491	0.497541348765048	finite		FALSE	0.207705985685382	0.50845118273943	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.201999999999998
298	77160298	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.498414205962871	0.338758235529413	0.733315664835047	finite		TRUE	0.347288152598616	0.760217306677817	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.197000000000003
299	77160299	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.515814547097372	0.350655926429735	0.75876272705912	finite		TRUE	0.358677371213831	0.786102402817469	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.224000000000046
300	77160300	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.363136425789372	0.237084790921711	0.556206339607102	finite		TRUE	0.239029123959852	0.570321171457784	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.182999999999993
