replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
285	77160285	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.35820492760127	0.214824738444175	0.597281165507732	finite		TRUE	0.202007991869128	0.59464929401144	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.199999999999989
286	77160286	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.339064147137657	0.204091499198054	0.563298796500205	finite		TRUE	0.192593946001765	0.561622165049662	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.168000000000006
287	77160287	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.375619810221739	0.234152132373823	0.602558005347418	finite		TRUE	0.229422313083806	0.609264672905447	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.204999999999984
288	77160288	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.436514868887408	0.278908746609733	0.683181266546703	finite		TRUE	0.276322115253554	0.695113493390226	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.187999999999988
289	77160289	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.371620690506301	0.230050026620343	0.600312634783099	finite		TRUE	0.224173985347879	0.605430747927842	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.173999999999978
290	77160290	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.420891570390306	0.268989055370509	0.658575917825393	finite		TRUE	0.26674942290193	0.670254011730996	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.176000000000045
291	77160291	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.319775089611353	0.198188431536892	0.515953969376433	finite		TRUE	0.193864906775202	0.520962415697988	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.182000000000016
292	77160292	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.542581526053983	0.361158961147656	0.815138883663776	finite		TRUE	0.366672715265854	0.840012876759716	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.172000000000025
293	77160293	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.313802642160754	0.183352907955743	0.537063193188292	finite		TRUE	0.168020666158702	0.530189456146386	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.183999999999969
294	77160294	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.323297383111527	0.183091153133568	0.570869734216549	finite		TRUE	0.160527584086582	0.556651257362401	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.193000000000097
295	77160295	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.35691288832924	0.212430258732017	0.599664146792855	finite		TRUE	0.198185837605295	0.595403388665394	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.16599999999994
296	77160296	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.32654135737034	0.192371381668459	0.554288570100482	finite		TRUE	0.176409712197344	0.548117471876017	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.156999999999925
297	77160297	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.29604895877777	0.157448202034039	0.556659173373437	finite		TRUE	0.112216338585156	0.525401777423753	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.162000000000035
298	77160298	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.48185528700627	0.312349689564845	0.743348001848076	finite		TRUE	0.313212244564245	0.760490810813368	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.175999999999931
299	77160299	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.332113158889395	0.205640251005988	0.536369459616545	finite		TRUE	0.19875703259453	0.540363897082674	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.194999999999936
300	77160300	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.231981799617423	0.117069111040331	0.459690475783987	finite		TRUE	0.0733673323161831	0.426066416725459	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.157999999999902
