replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
286	77160286	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.343568730115955	0.21240923352865	0.555717236734761	finite		TRUE	0.207712629187003	0.56073763305354	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.204999999999984
287	77160287	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.349340504871751	0.211113715357392	0.578071340071165	finite		TRUE	0.204343463478713	0.579986862535716	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.168999999999983
288	77160288	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.451683364233305	0.298357101832463	0.683804274381508	finite		TRUE	0.302318861459244	0.703524195805199	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.22399999999999
289	77160289	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.382776817535539	0.233190376909207	0.628319633016772	finite		TRUE	0.224609797503024	0.630072450070742	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.185000000000059
290	77160290	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.3996005767578	0.252067299006854	0.633484079745006	finite		TRUE	0.249481528888472	0.643048323950311	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.174999999999955
291	77160291	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.361669438702426	0.232689466777698	0.562143120196729	finite		TRUE	0.233332984163456	0.574540458252133	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.163000000000011
292	77160292	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.536482492716733	0.356943746966583	0.806327236259177	finite		TRUE	0.362950755518199	0.831306036423691	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.208999999999946
293	77160293	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.326123572402924	0.202823044227619	0.52438116626179	finite		TRUE	0.19904426434864	0.530336752799904	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.187999999999988
294	77160294	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.348591888681853	0.212252002039983	0.572509581473305	finite		TRUE	0.205566280505896	0.575052030529078	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.16700000000003
295	77160295	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.372057975859942	0.233067417033011	0.593936034316589	finite		TRUE	0.229363626159593	0.601449031769959	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.146999999999935
296	77160296	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.323341040640975	0.194682708635652	0.537024727545027	finite		TRUE	0.184772610867769	0.536424579780352	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.168000000000006
297	77160297	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.275973703560306	0.144310251924248	0.527762123904896	finite		TRUE	0.112424167255555	0.499510047682542	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.172000000000025
298	77160298	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.489974280331073	0.321842780664283	0.745938109565294	finite		TRUE	0.32563521648801	0.766627749416455	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.198000000000093
299	77160299	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.337304752607488	0.210719169123471	0.539934248055681	finite		TRUE	0.206634057402405	0.546295173925349	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.187000000000012
300	77160300	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.223605802531412	0.111771005150129	0.447339225933937	finite		TRUE	0.0682568541375323	0.414074480932978	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.181999999999903
