replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
282	77160282	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.555921605370409	0.380523409949074	0.812167722766316	finite		TRUE	0.390190315940774	0.842850445469144	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.221000000000004
283	77160283	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.609538322417123	0.420136763847712	0.884323864192359	finite		TRUE	0.432206465547384	0.919581659518352	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.252999999999986
284	77160284	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.629416801199057	0.433909977112697	0.913013137581669	finite		TRUE	0.446166035358833	0.949289097335534	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.234000000000037
285	77160285	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.241154433741593	0.144206800382002	0.403278214059084	finite		FALSE	0.134197120198503	0.40042097200582	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.214999999999975
286	77160286	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.606713158475613	0.418584325650558	0.879394745838504	finite		TRUE	0.430941542362178	0.91482369778791	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.201999999999998
287	77160287	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.337364613232052	0.220121837530538	0.517054025797973	finite		TRUE	0.221431813242501	0.529853603709798	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.196000000000026
288	77160288	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.456804924087229	0.308944434206135	0.675431293030219	finite		TRUE	0.315856437208939	0.699104117009425	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.214999999999975
289	77160289	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.440581180263753	0.296479366893274	0.654722716243785	finite		TRUE	0.302118634842564	0.676511279007424	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.16900000000004
290	77160290	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.329828692901576	0.210416643043365	0.517007424354461	finite		TRUE	0.206927909123119	0.524843973935074	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.201999999999998
291	77160291	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.147212018525887	0.0729057645662812	0.297251918656772	finite		FALSE	0.0395484923645621	0.2726943463488	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.198000000000036
292	77160292	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.282278889525179	0.179163862451241	0.444740196942634	finite		FALSE	0.177490948496031	0.45197380745318	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.200000000000045
293	77160293	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.441261277281958	0.29882912322585	0.651581454734402	finite		TRUE	0.30593898155697	0.674883146680529	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.196000000000026
294	77160294	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.505475627906028	0.346143466804394	0.738149452207859	finite		TRUE	0.355802662905412	0.766740995377293	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.199999999999989
295	77160295	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.518396842683362	0.353993744285559	0.759152642785956	finite		TRUE	0.363010478002304	0.787588211190984	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.230999999999995
296	77160296	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.391825709738844	0.259248317679178	0.592202056263062	finite		TRUE	0.261628555922754	0.608669449840403	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.166999999999973
297	77160297	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.323722945425513	0.209400019947124	0.500461009609417	finite		TRUE	0.209242433043266	0.511263715896895	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.185999999999979
298	77160298	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.492467432705805	0.335251024933855	0.723410681067111	finite		TRUE	0.343501128386979	0.749979745300282	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.206000000000017
299	77160299	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.529784560929802	0.361337150219673	0.776758439670404	finite		TRUE	0.369900719291669	0.805288745838501	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.192999999999984
300	77160300	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.357147466756476	0.234308349373309	0.544386545984086	finite		TRUE	0.235776216482725	0.55836481039607	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.242999999999995
