replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
748	740748	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.446933552214059	0.180866959336069	1.10440071988783	finite		TRUE	0.119150611526268	1.03707668644172	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08299999999997
749	740749	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.37383989440653	0.183953696716286	0.759736113732102	finite		TRUE	0.175439113784513	0.782442159431787	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
750	740750	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.419851340660848	0.229710155727425	0.767380735503396	finite		TRUE	0.235477653047089	0.818339346837444	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000746
751	740751	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.30159625142808	0.113781505795207	0.799429557903614	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.110000000000014
752	740752	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.190590980789286	0.0349251326816007	1.04007971249193	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0860000000000127
753	740753	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.381960464061442	0.200526760168491	0.72755275148038	finite		TRUE	0.1995314416018	0.764446361572256	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0899999999999181
754	740754	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.512992221872919	0.260150558975343	1.01157199407385	finite		TRUE	0.257643542993363	1.0484192680754	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999272
755	740755	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.253227828083576	0.0357546921562656	1.79345224497165	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0830000000000837
756	740756	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.353607033618476	0.173575981428006	0.720364264662501	finite		TRUE	0.164238001893825	0.738805521701142	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0909999999998945
757	740757	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.417464477581463	0.215201097775354	0.809831324486498	finite		TRUE	0.207941391313146	0.844028928212864	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000746
758	740758	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	1.49765072069541e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:animal(0 + x | id)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.147000000000048
759	740759	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.331630473502954	0.0875004611397606	1.2568936154534	finite		TRUE	0.0430068020287062	1.01227991483023	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08299999999997
760	740760	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.789132929810458	0.420010160625526	1.48265646712879	finite		FALSE	0.414607430105759	1.55251928938724	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.103000000000065
761	740761	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.389531737716001	0.184752920977417	0.82128593088168	finite		TRUE	0.174316311385806	0.832859095997108	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105000000000018
762	740762	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.363339958825562	0.162899436965971	0.810413640084822	finite		TRUE	0.154275149906582	0.816436390694552	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0950000000000273
763	740763	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.45906602261889	0.240750878239028	0.875351378423191	finite		TRUE	0.237853109468653	0.916466806128254	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08400000000006
764	740764	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.336517767756079	0.136418169104556	0.83012555262151	finite		TRUE	0.0384484720118701	0.774155190393296	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999227
765	740765	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.565739238634985	0.297697126375176	1.07512252479029	finite		TRUE	0.297031055783153	1.12605855707377	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
766	740766	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.473958355745951	0.245771487661261	0.914005628232252	finite		TRUE	0.243038001966683	0.956151507856365	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08299999999997
767	740767	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.355193220850081	0.174244028993651	0.72405479181414	finite		TRUE	0.157871774535986	0.739870887432365	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08299999999997
768	740768	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.204944499751336	0.0820564222281149	0.511870330655657	finite		TRUE	0.0205285027898841	0.480362097723311	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999654
769	740769	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.207277277618448	0.0743605509772032	0.577777722896197	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0889999999999418
770	740770	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.407425146337395	0.19669677858354	0.843914430441711	finite		TRUE	0.188620727550479	0.8713161198576	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
771	740771	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.316371950143963	0.146396545450463	0.683699267150826	finite		TRUE	0.138980623379419	0.698272113782159	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0890000000000555
772	740772	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.461756369671026	0.213521032510741	0.998585209262885	finite		TRUE	0.199486693304213	1.00461426344119	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0749999999999318
773	740773	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.294205267795083	0.130588381018571	0.662821140159989	finite		TRUE	0.0751507167445172	0.642469950531212	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.113000000000056
774	740774	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.201235278630354	0.031867975821645	1.27073139480454	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0760000000000218
775	740775	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.315452482129758	0.13313327654915	0.74744850469513	finite		TRUE	0.100409596218307	0.727210035047643	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0779999999999745
776	740776	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.292039202335852	0.100883222693066	0.845402173168504	finite		TRUE	0.0552946975860157	0.810387109008508	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0779999999999745
777	740777	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.130790453406892	0.023426969881564	0.730190152156302	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.08400000000006
778	740778	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.244362142685951	0.0991769037028122	0.602084301371227	finite		TRUE	0.0505802467738118	0.573038823563693	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0950000000000273
779	740779	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.343085591300198	0.145384579953327	0.809630037763253	finite		TRUE	0.109929327782969	0.79041442945075	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0890000000000555
780	740780	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.532655003954575	0.300702583562558	0.94352815288939	finite		TRUE	0.312796816638658	1.01350773091618	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09699999999998
781	740781	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.366338078775778	0.174145168391082	0.770642040781423	finite		TRUE	0.153422684677801	0.778312155396193	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0789999999999509
782	740782	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.229184582763688	0.0831384695862986	0.63178421779876	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.115000000000009
783	740783	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.389693059011493	0.163749047219761	0.927398863200276	finite		TRUE	0.134506946661703	0.895590393262822	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.104000000000042
784	740784	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.34161910055298	0.154717148822793	0.754303002289003	finite		TRUE	0.125965463303231	0.752055139004775	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.114000000000033
785	740785	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.474271210804081	0.259412979154788	0.867085302094136	finite		TRUE	0.262493372285308	0.920349334381009	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999372
786	740786	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	2.56833451951095e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:animal(0 + x | id)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.122999999999934
787	740787	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.521482346923663	0.274980730212598	0.988955982271053	finite		TRUE	0.281298234525294	1.04403348805532	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
788	740788	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.433220348422208	0.203541002549709	0.922074019170775	finite		TRUE	0.184504674854764	0.927739000410516	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09699999999998
789	740789	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.249380616483145	0.110829923840599	0.561136286324252	finite		TRUE	0.0924781668288681	0.565474394350633	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08400000000006
790	740790	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.486388239853174	0.247212388480773	0.956964662334745	finite		TRUE	0.235426149332181	0.98815118174505	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
791	740791	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.569868920427394	0.303176926413041	1.0711586475636	finite		TRUE	0.310141344667371	1.13105460844122	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.115000000000009
792	740792	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.481495659427532	0.256529708850622	0.903747449316111	finite		TRUE	0.259718407782237	0.956914371702162	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.125
793	740793	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.356205720489467	0.168313466653935	0.753846485559591	finite		TRUE	0.151915452111081	0.764319713333734	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.106999999999971
794	740794	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.697335544085064	0.378909593342267	1.28335853614865	finite		TRUE	0.392344684083578	1.36636701679653	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.108000000000061
795	740795	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.626528657043639	0.318484548277056	1.23251868958939	finite		TRUE	0.311337854488364	1.27423844266263	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08400000000006
796	740796	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.185398263975413	0.0413808702455419	0.830637830503333	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.08299999999997
797	740797	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.536275235326062	0.292264642405047	0.984009306282946	finite		TRUE	0.301397480927291	1.04837221098138	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.110000000000014
798	740798	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.427817331639656	0.210999280928731	0.867432668233103	finite		TRUE	0.197125308975952	0.891906262484551	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000318
799	740799	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.427148017566883	0.214989655678882	0.848670734111235	finite		TRUE	0.201564681356933	0.873142640750541	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
800	740800	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.302968955243477	0.126317710278806	0.726661270527516	finite		TRUE	0.0880861335695256	0.692595461256758	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.125999999999976
801	740801	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.459712792312013	0.241508947742375	0.875064271493356	finite		TRUE	0.236915024249024	0.916359040995705	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.134999999999991
802	740802	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.222495269663873	0.0894030514058682	0.553718740516613	finite		TRUE	0.0519699729860022	0.538563734788465	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
803	740803	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.317904485803313	0.147813886302329	0.683719673584394	finite		TRUE	0.119106559765728	0.679920767244429	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0800000000000409
804	740804	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.414215478522775	0.202407052024149	0.847670379722645	finite		TRUE	0.194945642887024	0.872539579097015	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
805	740805	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.590917854444518	0.324553727365276	1.07588938674649	finite		TRUE	0.33425513119246	1.14635376754808	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.122000000000071
806	740806	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.198600139995657	0.0681514637890724	0.578740549555426	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.120000000000005
807	740807	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.34473876279941	0.15320710132218	0.775713485542345	finite		TRUE	0.115008298623661	0.761150500098786	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0839999999999463
808	740808	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.389792690459407	0.170771193452503	0.889718801302646	finite		TRUE	0.151528815529762	0.87541178364796	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
809	740809	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.140996546019304	0.0132309961012106	1.50253433961444	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.08400000000006
810	740810	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.399572607176867	0.207310228321767	0.77014178074375	finite		TRUE	0.205233319892399	0.806668696723099	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0950000000000273
811	740811	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.41017932850333	0.194414401930852	0.865404413770148	finite		TRUE	0.168567892393872	0.87247980037904	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09800000000007
812	740812	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.378784305581888	0.182331812127092	0.786903549530588	finite		TRUE	0.161600909828328	0.797220664057574	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000646
813	740813	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.319207371889661	0.146031061389786	0.697751185939343	finite		TRUE	0.115797248078878	0.696037399715212	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999272
814	740814	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.225374222779123	0.0677588095795402	0.749622677973238	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0809999999999036
815	740815	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.468760906978384	0.240186893169368	0.914857530365949	finite		TRUE	0.244381716052835	0.959933275802516	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999418
816	740816	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.59968941295028	0.329272764257504	1.09218687678465	finite		TRUE	0.335232606885929	1.16039210761408	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
817	740817	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.546325500139634	0.295965979465145	1.00846574542859	finite		TRUE	0.303105519395332	1.06948834171295	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
818	740818	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.439349477320762	0.20633093322645	0.935526051298265	finite		TRUE	0.188175770199389	0.941033410557424	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
819	740819	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.476710434844938	0.256928937322285	0.884496861499839	finite		TRUE	0.266376099064937	0.9457268540366	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
820	740820	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.507701105658383	0.277009478549656	0.930511165308513	finite		TRUE	0.277026433104841	0.983954109045014	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999372
821	740821	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.423739282073169	0.209852115496902	0.855626252548	finite		TRUE	0.205590469667454	0.885328026540124	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.108000000000061
822	740822	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.294893232957903	0.131903269193626	0.659286304092353	finite		TRUE	0.10082656063528	0.648946969181596	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0850000000000364
823	740823	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.448336712321537	0.217462635708852	0.92432342209077	finite		TRUE	0.209904074177262	0.952018628533593	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
824	740824	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.363359391926051	0.18483476515554	0.714313931092805	finite		TRUE	0.175930624138516	0.739470963668973	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000791
825	740825	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.513322949722093	0.286155991977382	0.920828003252916	finite		TRUE	0.295271546408129	0.985464766766513	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999272
826	740826	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	1.81659466361479e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:animal(0 + x | id)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.120999999999981
827	740827	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.482601410384877	0.253827091597726	0.917569987661468	finite		TRUE	0.25781323260656	0.967373372116015	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0950000000000273
828	740828	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.356194709038337	0.162113589586191	0.782628224264014	finite		TRUE	0.132013059337495	0.77413273652262	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
829	740829	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.513096931064702	0.27775528027782	0.947843225175363	finite		TRUE	0.28226856706799	1.00282692328709	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999418
830	740830	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.496172872573211	0.261307075143678	0.942138743630219	finite		TRUE	0.258646317264156	0.985371397221387	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0909999999998945
831	740831	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.379017514701335	0.1909000598859	0.752510379180803	finite		TRUE	0.183618962615019	0.776838021574203	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100000000000023
832	740832	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.337181790025828	0.147490974298932	0.770837402528738	finite		TRUE	0.12958038304647	0.758966933885846	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.122000000000071
833	740833	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.544667484231411	0.276341044522384	1.07353820309869	finite		TRUE	0.269811429089726	1.11616197186018	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0909999999998945
834	740834	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.292005056345289	0.122491004700646	0.696107874530041	finite		TRUE	0.072318714049445	0.665838506086691	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999418
835	740835	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.275537076827025	0.121502841503288	0.624846956392597	finite		TRUE	0.0961838118212722	0.622016312654985	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0800000000000409
836	740836	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.136453987058658	0.0209792796040474	0.887527643256745	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0779999999999745
837	740837	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.235418048585053	0.0853739697913954	0.649163412864753	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0839999999999463
838	740838	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.400926435798099	0.202062545116406	0.795506197495264	finite		TRUE	0.196657976281052	0.824024475012747	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0979999999999563
839	740839	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.412190286851205	0.207363949161442	0.819336404720009	finite		TRUE	0.199362951835425	0.851432152347585	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0940000000000509
840	740840	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.355210899132592	0.16237515615938	0.777057191795627	finite		TRUE	0.143238066687031	0.785111658209265	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
841	740841	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.275198765162737	0.108936096775528	0.695218229666816	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.101999999999975
